Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-48295.530000	-143097.795000	18051.975000	-1024.155000	542.160000	6562.035000	1875.105000	7489.125000	17.356086	19.416919	19.775162	21.070039	21.740561	20.653985	7.770679	6.420711	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696362.000000	1772659280.618974
-48356.595000	-143158.815000	17992.440000	-1080.045000	487.755000	6510.330000	1842.930000	7440.345000	8.326802	13.590986	14.466495	15.746510	17.197522	16.947222	8.825602	3.578909	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696363.000000	1772659280.623211
-48327.570000	-143124.300000	18024.165000	-1050.570000	514.035000	6535.530000	1865.880000	7461.630000	-8.146612	-2.369771	-1.270791	-0.270124	1.454326	2.258513	3.021204	-5.303666	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696364.000000	1772659280.623220
-48296.790000	-143084.295000	18065.745000	-1007.820000	557.505000	6579.585000	1899.810000	7488.405000	-22.089544	-17.559117	-16.767270	-16.170179	-14.944455	-13.382787	-5.048528	-15.554518	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696365.000000	1772659280.635791
-48306.510000	-143102.250000	18037.890000	-1039.770000	527.355000	6553.665000	1882.305000	7469.685000	-23.272061	-20.281524	-20.317388	-20.334648	-20.186054	-18.563920	-8.479654	-18.522203	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696366.000000	1772659280.635801
-48333.015000	-143144.955000	17993.880000	-1085.760000	478.845000	6505.335000	1844.280000	7456.770000	-12.370781	-11.011644	-12.101954	-12.972183	-13.912602	-12.855455	-6.552492	-11.771021	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696367.000000	1772659280.635815
-48303.855000	-143125.290000	18013.995000	-1065.060000	500.130000	6522.435000	1861.785000	7513.965000	1.807208	0.582441	-1.197298	-2.901480	-4.496605	-4.381663	-3.634169	0.386466	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696368.000000	1772659280.635820
-48297.105000	-143117.955000	18022.185000	-1055.340000	511.605000	6536.385000	1876.500000	7500.420000	11.182450	6.605178	5.040408	3.028246	1.421980	0.549919	-2.528043	11.308552	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696369.000000	1772659280.635825
-48342.825000	-143151.345000	17990.505000	-1084.725000	484.155000	6512.490000	1859.985000	7441.695000	12.008227	5.423158	4.907547	3.462355	2.476370	1.050624	-2.848838	14.232842	-5.127360	3.860780	-1.297100	0.821165	0.222778	0.494017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696370.000000	1772659280.635830
-48322.620000	-143127.540000	18017.280000	-1056.645000	513.405000	6534.675000	1854.360000	7465.230000	7.223178	1.901620	2.671868	2.464643	2.387563	0.938243	-2.193377	8.809409	-1.480220	3.341940	-1.403920	0.822935	0.216003	0.492613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	696371.000000	1772659280.638837
