Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21456.090000	-6800.355000	17405.910000	30308.670000	12691.035000	-43416.540000	-35850.060000	-16321.140000	-10.153702	-19.136863	-7.125784	-3.347245	-7.219639	-5.561600	3.486853	-1.769760	-2.304260	4.623780	-1.678600	0.840574	-0.264098	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630149.000000	1774905194.829367
21426.345000	-6831.450000	17379.270000	30289.680000	12673.755000	-43433.370000	-35863.560000	-16354.530000	-9.573053	-22.952296	-5.978705	-4.706038	-9.822371	-9.221611	4.418726	1.599504	-2.304260	4.623780	-1.678600	0.840574	-0.264098	0.468688	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630150.000000	1774905194.829381
21363.120000	-6888.015000	17314.695000	30225.780000	12611.970000	-43493.850000	-35919.495000	-16436.430000	-7.483687	-21.692815	-5.379530	-7.082437	-11.341640	-11.675713	4.245403	5.655635	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630151.000000	1774905194.833014
21324.375000	-6926.895000	17271.045000	30179.340000	12565.755000	-43539.030000	-35947.170000	-16480.215000	-11.329418	-21.741643	-12.089987	-15.263802	-16.492715	-16.890017	-2.138074	-0.589696	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630152.000000	1774905194.833030
21363.255000	-6872.985000	17330.985000	30241.755000	12629.970000	-43470.990000	-35888.625000	-16423.515000	-18.555860	-21.781434	-22.107741	-24.748583	-22.326171	-22.082918	-12.570694	-15.361049	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630153.000000	1774905194.836734
21361.185000	-6867.765000	17344.440000	30256.425000	12645.495000	-43455.195000	-35878.545000	-16408.620000	-18.606794	-14.013395	-22.901016	-23.768042	-19.120448	-18.249764	-17.794161	-24.420825	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630154.000000	1774905194.836744
21340.305000	-6878.745000	17327.070000	30240.180000	12629.160000	-43475.805000	-35902.755000	-16450.425000	-7.079692	3.300010	-9.043739	-8.020643	-3.614059	-2.767314	-12.709491	-18.755974	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630155.000000	1774905194.840605
21326.580000	-6894.450000	17299.305000	30208.185000	12595.905000	-43509.960000	-35937.990000	-16485.120000	8.922656	21.173660	10.594875	12.221148	14.414103	14.497825	-2.555086	-4.505532	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630156.000000	1774905194.840614
21389.220000	-6888.330000	17294.850000	30203.055000	12594.150000	-43508.430000	-35941.320000	-16447.860000	20.134132	28.665489	21.855873	22.242470	21.869023	21.090447	3.779655	6.662999	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630157.000000	1774905194.850094
21406.725000	-6896.340000	17281.935000	30184.830000	12574.575000	-43526.520000	-35952.480000	-16451.370000	23.236703	21.963478	17.578599	16.156163	14.433032	13.504820	2.665512	9.828699	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630158.000000	1774905194.850107
21358.485000	-6903.360000	17276.580000	30186.540000	12582.540000	-43519.995000	-35948.340000	-16478.550000	19.129356	6.645063	3.078037	0.894588	-0.576808	-0.849018	-1.768455	7.924938	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630159.000000	1774905194.850392
21356.685000	-6881.445000	17279.505000	30210.435000	12613.005000	-43491.600000	-35922.465000	-16462.665000	10.041287	-6.263909	-8.526097	-9.612948	-9.854730	-9.374223	-1.616370	7.012068	-0.976640	5.081580	-1.480220	0.840757	-0.266113	0.467650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630160.000000	1774905194.850402
21392.910000	-6825.330000	17335.035000	30264.165000	12662.370000	-43441.515000	-35878.230000	-16401.690000	0.323591	-8.176276	-7.501923	-5.743499	-4.768418	-4.175841	7.011258	11.275058	-0.900340	4.776380	-2.075360	0.838682	-0.261962	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630161.000000	1774905194.852655
21396.060000	-6812.145000	17371.800000	30287.565000	12676.140000	-43427.250000	-35866.575000	-16396.470000	-5.695173	0.211492	4.897932	9.352541	10.356228	10.307890	18.840263	18.301189	-0.900340	4.776380	-2.075360	0.838682	-0.261962	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630162.000000	1774905194.852666
21351.555000	-6871.140000	17355.105000	30255.345000	12634.560000	-43465.545000	-35900.010000	-16453.170000	-8.135280	9.017098	18.290274	22.475280	21.656357	20.789202	23.517018	19.589297	-0.900340	4.776380	-2.075360	0.838682	-0.261962	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630163.000000	1774905194.882555
21319.875000	-6947.595000	17279.280000	30175.020000	12557.610000	-43542.585000	-35949.015000	-16475.400000	-10.249328	7.342472	21.186516	21.316198	17.740431	16.693096	15.041799	9.283660	-0.900340	4.776380	-2.075360	0.838682	-0.261962	0.469115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	630164.000000	1774905194.882569
