Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21564.315000	-7053.480000	19003.635000	30279.960000	12918.780000	-44325.855000	-35682.390000	-16444.125000	22.093861	7.586317	3.862825	2.772946	3.187987	3.022345	-4.399023	5.791625	-2.807840	5.646200	-1.739640	0.795591	-0.283508	0.516600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600854.000000	1774905136.227815
21545.955000	-7083.630000	18943.020000	30238.785000	12892.005000	-44352.000000	-35695.170000	-16459.470000	16.073408	0.212926	11.965432	0.398910	-3.326181	-4.652296	-11.688194	4.008982	-2.807840	5.646200	-1.739640	0.795591	-0.283508	0.516600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600855.000000	1774905136.231830
21541.950000	-7079.130000	18905.895000	30225.105000	12891.105000	-44351.955000	-35701.290000	-16471.395000	-1.514628	-14.016986	13.620395	-4.723338	-12.422940	-14.512913	-17.417122	-5.454191	-2.807840	5.646200	-1.739640	0.795591	-0.283508	0.516600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600856.000000	1774905136.231841
21541.095000	-7078.365000	18896.220000	30226.365000	12897.945000	-44342.865000	-35700.840000	-16474.635000	-18.642833	-24.709813	2.146693	-11.308925	-17.617548	-19.419808	-18.064456	-14.612834	-2.807840	5.646200	-1.739640	0.795591	-0.283508	0.516600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600857.000000	1774905136.236548
21543.615000	-7079.715000	18890.055000	30224.835000	12900.060000	-44342.100000	-35702.100000	-16469.865000	-23.248276	-22.080291	-15.871279	-14.276787	-13.603951	-14.179866	-11.728116	-15.006467	-2.807840	5.646200	-1.739640	0.795591	-0.283508	0.516600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600858.000000	1774905136.236559
21563.640000	-7063.470000	18901.620000	30237.435000	12914.820000	-44327.655000	-35691.750000	-16446.375000	-13.431930	-6.807253	-27.357669	-10.715486	-2.392875	-1.553049	-0.907473	-5.517630	-2.807840	5.646200	-1.739640	0.795591	-0.283508	0.516600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600859.000000	1774905136.239798
21593.205000	-7035.435000	18928.035000	30264.480000	12941.550000	-44300.880000	-35670.420000	-16409.430000	2.628914	11.630374	-23.604583	-1.733498	9.278006	10.945653	9.598646	7.694779	-2.807840	5.646200	-1.739640	0.795591	-0.283508	0.516600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600860.000000	1774905136.239808
21597.075000	-7034.265000	18928.035000	30265.605000	12941.595000	-44302.005000	-35666.685000	-16403.355000	14.371962	22.531487	-8.383215	8.376706	16.031042	17.709303	16.275934	16.747094	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600861.000000	1774905136.243876
21583.035000	-7045.065000	18922.365000	30262.185000	12936.510000	-44306.730000	-35660.970000	-16409.745000	14.973134	19.588150	3.440293	12.286223	14.662804	15.891504	16.883207	16.214461	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600862.000000	1774905136.243886
21549.780000	-7076.565000	18893.385000	30235.770000	12912.840000	-44326.215000	-35675.235000	-16438.005000	4.133777	4.429845	0.792471	5.205162	4.671939	5.523387	10.517046	5.465816	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600863.000000	1774905136.247772
21607.785000	-7028.595000	18928.170000	30268.620000	12946.230000	-44293.230000	-35653.725000	-16387.470000	-10.576658	-13.099451	-10.355748	-7.759803	-8.708603	-7.946675	-0.150745	-9.193372	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600864.000000	1774905136.247782
21595.635000	-7030.845000	18924.615000	30265.785000	12943.710000	-44295.615000	-35666.730000	-16411.590000	-17.782066	-20.984486	-13.656125	-14.955530	-16.397336	-15.772032	-9.229834	-17.566002	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600865.000000	1774905136.253188
21555.855000	-7071.030000	18888.390000	30229.695000	12907.935000	-44330.940000	-35701.605000	-16464.510000	-12.874848	-15.253151	-2.153008	-10.801536	-14.106327	-14.085385	-12.820907	-15.455061	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600866.000000	1774905136.253197
21524.085000	-7116.345000	18830.385000	30166.830000	12843.405000	-44393.085000	-35738.190000	-16507.755000	-2.327327	-3.350582	14.731842	-1.388381	-6.992150	-7.895266	-12.341820	-8.577485	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600867.000000	1774905136.255766
21521.700000	-7110.045000	18843.615000	30186.270000	12862.395000	-44375.940000	-35723.745000	-16492.320000	4.475479	4.519940	23.758243	4.215502	-2.705502	-4.301356	-10.681752	-4.206844	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600868.000000	1774905136.255806
21561.030000	-7054.245000	18913.950000	30260.475000	12935.430000	-44309.880000	-35684.865000	-16426.215000	4.616651	5.554036	21.306341	5.013860	-1.284668	-3.099715	-7.244393	-2.479837	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600869.000000	1774905136.259764
21654.495000	-6964.740000	18999.315000	30342.645000	13017.285000	-44226.765000	-35617.995000	-16336.305000	3.479533	5.483866	13.707307	7.301214	4.084846	2.401436	0.900742	2.730225	-3.296160	4.562740	-1.052940	0.794615	-0.286437	0.516234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600870.000000	1774905136.259775
21636.585000	-6987.015000	18978.885000	30322.035000	12996.855000	-44245.170000	-35624.655000	-16366.995000	7.541709	10.026829	7.536759	13.962947	15.740610	14.563222	13.216528	14.281764	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600871.000000	1774905136.264080
21544.425000	-7091.460000	18875.340000	30219.390000	12894.615000	-44346.150000	-35696.790000	-16466.130000	13.665901	14.963554	1.639680	17.919982	24.420251	24.196276	22.018810	23.731829	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600872.000000	1774905136.264091
21440.835000	-7178.805000	18794.430000	30142.530000	12819.780000	-44418.870000	-35754.030000	-16558.875000	9.955610	8.804899	-9.846583	8.722818	17.093229	18.010273	17.600105	17.643992	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600873.000000	1774905136.268320
21467.520000	-7144.560000	18812.655000	30163.275000	12844.395000	-44393.220000	-35737.110000	-16547.940000	-7.367815	-10.326536	-25.787169	-12.819731	-6.237118	-4.443604	0.121258	-4.788703	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600874.000000	1774905136.268332
21525.030000	-7098.705000	18823.725000	30182.760000	12875.130000	-44362.395000	-35711.235000	-16497.405000	-23.679557	-26.506519	-33.696188	-30.407535	-27.726056	-25.694483	-16.942689	-25.574988	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600875.000000	1774905136.273930
21559.545000	-7086.420000	18836.235000	30191.760000	12882.375000	-44357.265000	-35704.260000	-16469.145000	-21.162804	-22.721361	-22.468125	-27.983559	-28.997350	-27.529590	-19.810419	-25.599639	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600876.000000	1774905136.273941
21546.495000	-7107.075000	18860.310000	30201.840000	12878.235000	-44360.640000	-35706.600000	-16473.780000	-0.028316	-1.179131	3.582800	-6.898090	-10.307372	-9.948839	-8.285421	-5.327836	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600877.000000	1774905136.277215
21533.040000	-7100.055000	18889.920000	30216.870000	12890.025000	-44347.860000	-35706.825000	-16476.480000	21.495455	19.322366	27.327146	16.012946	11.307095	10.720880	5.820346	16.521284	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600878.000000	1774905136.277225
21541.950000	-7066.980000	18917.730000	30247.245000	12916.890000	-44322.795000	-35691.885000	-16461.990000	25.811908	23.531559	33.993787	25.189894	20.254530	19.395046	11.282817	22.647477	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600879.000000	1774905136.279825
21557.700000	-7052.625000	18920.520000	30252.060000	12921.885000	-44318.790000	-35690.580000	-16462.305000	12.693781	13.637148	23.426022	19.634318	15.836590	15.116194	7.213570	12.897161	-2.365300	2.823100	-2.655240	0.794798	-0.286926	0.517943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600880.000000	1774905136.279836
21553.020000	-7065.270000	18903.285000	30234.735000	12903.795000	-44336.970000	-35699.940000	-16472.295000	-2.840664	3.184462	7.756190	9.868086	8.291420	7.607034	1.400224	0.635493	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600881.000000	1774905136.283978
21553.020000	-7089.480000	18877.545000	30225.960000	12895.740000	-44345.295000	-35709.255000	-16485.660000	-7.694112	0.515258	-2.423304	4.273413	5.094541	4.243866	0.330457	-3.213522	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600882.000000	1774905136.283989
21548.160000	-7095.150000	18872.865000	30220.785000	12897.135000	-44337.465000	-35702.955000	-16464.195000	-2.498309	1.872113	-6.493354	2.089929	4.613577	3.736762	3.056693	0.785949	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600883.000000	1774905136.288394
21546.450000	-7069.095000	18895.635000	30237.750000	12917.250000	-44316.540000	-35691.345000	-16456.725000	2.436444	-0.097653	-8.475140	-1.141041	1.999261	1.653525	4.740046	4.866382	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600884.000000	1774905136.288405
21540.915000	-7058.880000	18888.660000	30233.295000	12925.215000	-44311.320000	-35685.765000	-16477.290000	-0.470013	-6.200432	-10.126929	-6.643006	-3.606912	-2.956150	2.791979	2.557399	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600885.000000	1774905136.291828
21564.450000	-7074.135000	18859.995000	30207.645000	12903.570000	-44335.215000	-35691.480000	-16457.085000	-8.995962	-12.020549	-12.423185	-13.159784	-9.998064	-8.585697	-1.981478	-6.370989	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600886.000000	1774905136.291841
21587.175000	-7072.785000	18880.875000	30230.820000	12909.735000	-44330.805000	-35679.690000	-16422.615000	-15.112117	-14.955060	-16.474410	-19.216011	-15.684643	-14.356290	-7.469644	-15.845480	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600887.000000	1774905136.295852
21596.130000	-7066.170000	18916.110000	30256.830000	12926.250000	-44314.740000	-35671.995000	-16420.050000	-13.368548	-14.904321	-19.025816	-21.232895	-18.690549	-18.237689	-11.109714	-18.492673	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600888.000000	1774905136.295864
21544.560000	-7082.685000	18912.375000	30251.385000	12914.415000	-44323.830000	-35687.295000	-16459.470000	-5.150566	-11.042930	-13.378784	-14.538431	-15.344409	-15.915285	-10.441287	-12.102037	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600889.000000	1774905136.301605
21539.070000	-7107.255000	18875.340000	30219.210000	12887.595000	-44350.200000	-35704.215000	-16467.795000	3.729798	-2.793147	1.744960	0.385965	-4.646779	-5.689836	-5.155820	-0.782457	-4.700080	1.876980	-1.907500	0.795225	-0.284728	0.517027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600890.000000	1774905136.301618
21569.580000	-7106.355000	18872.505000	30219.930000	12893.085000	-44345.340000	-35700.255000	-16441.785000	9.232008	7.473912	18.597079	15.921772	8.584976	7.769994	2.051151	9.738770	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600891.000000	1774905136.303852
21570.480000	-7088.670000	18876.735000	30221.640000	12893.265000	-44346.330000	-35701.695000	-16441.830000	11.185761	15.376103	27.457051	23.645982	17.406382	17.038390	7.408571	15.438962	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600892.000000	1774905136.303863
21559.725000	-7090.920000	18863.190000	30204.720000	12878.415000	-44358.750000	-35707.275000	-16464.555000	9.904134	17.327073	23.955046	20.354429	17.652371	17.524176	8.377255	13.927141	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600893.000000	1774905136.309492
21538.710000	-7096.860000	18864.810000	30206.655000	12888.315000	-44344.530000	-35700.120000	-16486.290000	4.945933	12.490295	10.560993	8.756434	10.035250	10.150080	5.110763	5.454068	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600894.000000	1774905136.309499
21590.235000	-7042.365000	18904.455000	30261.555000	12945.870000	-44290.980000	-35677.035000	-16429.365000	-2.315687	4.148517	-4.973409	-3.877911	0.524496	1.206267	0.602540	-5.579506	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600895.000000	1774905136.313474
21697.020000	-6940.575000	18991.170000	30377.790000	13064.175000	-44174.970000	-35576.505000	-16299.630000	-6.473378	-0.918879	-13.623839	-8.909117	-2.580670	-1.357771	-0.636985	-10.861541	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600896.000000	1774905136.313484
21711.105000	-6925.410000	19014.390000	30388.005000	13065.345000	-44174.160000	-35566.740000	-16295.490000	-1.760008	1.983537	-10.890230	-2.688177	4.103387	5.206488	4.293188	-3.633992	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600897.000000	1774905136.315719
21602.835000	-7042.230000	18930.015000	30267.630000	12935.340000	-44304.840000	-35656.020000	-16413.930000	8.591255	7.987601	-1.189852	7.473420	12.502826	12.721043	11.212403	10.821626	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600898.000000	1774905136.315728
21469.230000	-7181.730000	18814.095000	30135.780000	12803.445000	-44436.645000	-35763.795000	-16540.380000	10.725724	4.351685	3.937472	7.001784	7.792652	6.868200	9.275761	15.382413	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600899.000000	1774905136.319793
21463.740000	-7185.690000	18828.000000	30148.020000	12813.660000	-44428.275000	-35768.385000	-16534.530000	-4.861951	-14.752669	-3.052573	-10.016385	-14.444115	-16.110575	-6.750231	-0.412436	-2.762060	1.724380	-2.243220	0.794187	-0.286498	0.516051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600900.000000	1774905136.319802
21509.685000	-7135.560000	18877.905000	30215.205000	12887.460000	-44352.495000	-35711.595000	-16480.755000	-28.039243	-37.055896	-15.516167	-30.219513	-38.163542	-39.798609	-26.399580	-25.075628	-0.732480	1.602300	-2.762060	0.794248	-0.288085	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600901.000000	1774905136.325033
21507.480000	-7114.680000	18866.745000	30215.745000	12891.870000	-44345.655000	-35698.410000	-16472.205000	-37.290284	-42.237306	-19.520682	-33.467442	-41.257398	-42.108629	-32.137926	-35.541117	-0.732480	1.602300	-2.762060	0.794248	-0.288085	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600902.000000	1774905136.325122
21512.835000	-7114.320000	18829.395000	30195.585000	12876.930000	-44358.255000	-35706.690000	-16489.845000	-22.818078	-22.719582	-10.639827	-15.064875	-19.227702	-18.864991	-17.931863	-21.862649	-0.732480	1.602300	-2.762060	0.794248	-0.288085	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600903.000000	1774905136.327939
21544.245000	-7122.555000	18819.405000	30180.105000	12866.760000	-44366.220000	-35712.765000	-16486.875000	5.093041	8.776539	2.153427	9.935256	10.920984	12.498707	5.185674	3.701156	-0.732480	1.602300	-2.762060	0.794248	-0.288085	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600904.000000	1774905136.327949
21531.960000	-7126.470000	18844.380000	30192.345000	12873.600000	-44362.350000	-35719.560000	-16499.295000	27.580149	31.244628	8.340379	22.977082	28.331301	30.675244	20.570019	21.035624	-0.732480	1.602300	-2.762060	0.794248	-0.288085	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600905.000000	1774905136.331749
21543.930000	-7129.440000	18881.820000	30225.645000	12893.085000	-44346.195000	-35710.470000	-16479.855000	33.745120	34.346524	7.762931	20.299498	27.370773	29.504930	21.237192	22.403323	-0.732480	1.602300	-2.762060	0.794248	-0.288085	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600906.000000	1774905136.331763
21543.120000	-7124.220000	18908.775000	30220.470000	12881.970000	-44358.705000	-35716.680000	-16475.265000	28.153327	25.758247	9.921462	14.438480	19.773503	20.528019	14.635421	17.460448	-0.732480	1.602300	-2.762060	0.794248	-0.288085	0.515074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	600907.000000	1774905136.335874
