Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21860.550000	557.145000	19015.830000	30516.120000	13096.530000	-44763.975000	-36077.130000	-15986.520000	-59.309763	-59.620634	-54.564623	-58.450848	-59.049062	-58.994148	-45.958183	-56.467285	-2.624720	5.722500	-0.595140	0.814268	-0.209106	0.522826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588600.000000	1774905111.718215
21860.280000	530.325000	19049.805000	30552.570000	13114.395000	-44749.935000	-36066.645000	-15973.335000	-39.814234	-41.990822	-39.624595	-40.736092	-41.620399	-42.019605	-36.178779	-36.217193	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588601.000000	1774905111.727017
21895.920000	541.665000	19055.430000	30555.360000	13123.080000	-44741.700000	-36056.025000	-15968.790000	-0.443753	-4.980106	-0.235560	0.923366	-2.397819	-3.656570	-9.385537	3.963885	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588602.000000	1774905111.727027
21913.335000	560.655000	19044.405000	30544.470000	13120.155000	-44742.195000	-36053.595000	-15969.780000	38.413441	29.727187	37.438074	40.074447	35.061452	33.242629	19.228435	42.790812	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588603.000000	1774905111.727038
21907.260000	582.345000	19045.485000	30544.740000	13123.125000	-44738.550000	-36051.030000	-15961.905000	58.320091	46.112301	49.928206	53.648676	50.667666	49.380046	35.123493	60.492481	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588604.000000	1774905111.727043
21914.505000	593.685000	19051.650000	30548.970000	13127.265000	-44733.555000	-36045.630000	-15954.390000	54.634344	43.518689	35.950024	40.039256	42.077700	42.297541	34.408897	53.881441	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588605.000000	1774905111.730694
21924.765000	577.260000	19051.560000	30551.985000	13130.280000	-44728.920000	-36043.560000	-15955.920000	37.124346	31.985847	13.813851	16.711829	22.926865	24.597271	24.370624	34.417147	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588606.000000	1774905111.730708
21929.130000	577.350000	19060.560000	30560.805000	13138.335000	-44720.955000	-36042.975000	-15949.755000	16.918505	18.783711	-0.233986	0.122807	6.693956	8.839859	13.326787	13.484548	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588607.000000	1774905111.734082
21918.285000	595.215000	19078.920000	30571.560000	13149.585000	-44709.885000	-36044.595000	-15940.530000	-3.075689	3.684918	-5.456291	-7.517253	-3.802212	-2.217655	3.133349	-5.702408	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588608.000000	1774905111.734093
21973.950000	649.575000	19126.620000	30615.930000	13193.910000	-44665.695000	-36019.350000	-15901.245000	-21.857361	-12.497315	-8.839788	-11.996322	-11.309122	-10.737543	-7.213689	-22.288436	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588609.000000	1774905111.737939
22001.535000	678.735000	19148.580000	30635.595000	13212.900000	-44646.435000	-35992.440000	-15876.945000	-33.425043	-23.152165	-13.064216	-15.911652	-16.296708	-16.566428	-15.745719	-31.915321	-2.136400	5.112100	-1.236060	0.814329	-0.210693	0.524352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588610.000000	1774905111.737946
21959.505000	639.585000	19105.020000	30607.785000	13184.370000	-44676.450000	-36004.320000	-15903.180000	-33.982324	-24.370046	-16.857634	-18.191434	-18.113414	-18.795593	-19.255605	-31.382626	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588611.000000	1774905111.743485
21876.120000	540.720000	19013.445000	30525.795000	13104.405000	-44755.245000	-36054.315000	-15963.030000	-28.851997	-22.194409	-21.008907	-19.564516	-19.210774	-19.986950	-18.421827	-24.384312	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588612.000000	1774905111.743502
21865.095000	508.005000	18984.645000	30499.020000	13081.680000	-44776.755000	-36067.770000	-15979.950000	-24.319335	-24.282945	-26.231719	-21.550922	-22.027651	-22.744739	-16.452534	-17.153176	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588613.000000	1774905111.747342
21885.300000	521.910000	18995.085000	30504.870000	13092.390000	-44766.765000	-36069.840000	-15988.095000	-17.930960	-27.186280	-26.853296	-20.654119	-22.564172	-23.161288	-13.289013	-10.656048	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588614.000000	1774905111.747353
21870.585000	535.005000	18994.410000	30513.060000	13100.895000	-44758.485000	-36068.580000	-15987.150000	-4.236096	-19.822600	-15.195838	-10.796013	-13.762400	-14.289392	-6.135470	-1.836703	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588615.000000	1774905111.750157
21883.005000	547.425000	19012.995000	30529.080000	13111.245000	-44747.415000	-36064.800000	-15975.450000	14.415700	1.060811	7.258525	7.455561	4.368388	3.873443	4.845862	9.449724	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588616.000000	1774905111.750165
21915.270000	569.430000	19071.045000	30558.870000	13129.965000	-44730.405000	-36058.050000	-15961.860000	29.714514	25.648843	29.712130	25.516327	23.130605	22.805262	15.268281	19.061985	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588617.000000	1774905111.753856
21932.055000	575.370000	19074.105000	30561.705000	13133.160000	-44727.255000	-36051.480000	-15955.875000	35.094751	40.292009	41.212724	33.832689	32.494958	32.528669	20.015720	22.454367	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588618.000000	1774905111.753865
21932.235000	571.095000	19060.020000	30556.845000	13134.915000	-44720.865000	-36042.165000	-15967.215000	28.556802	37.875992	36.571037	28.285263	28.196006	28.701757	16.917107	17.988272	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588619.000000	1774905111.758949
21911.985000	565.605000	19060.335000	30561.525000	13141.350000	-44712.900000	-36038.430000	-15993.855000	13.648166	21.921199	19.164613	13.151678	14.610055	15.655686	8.653279	8.227736	-3.723440	4.501700	-0.152600	0.813658	-0.211242	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588620.000000	1774905111.758959
21900.015000	570.870000	19072.755000	30575.295000	13152.780000	-44701.740000	-36029.835000	-15990.840000	-1.796204	3.529815	0.027690	-1.322925	1.489463	2.922769	1.035871	-1.171962	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588621.000000	1774905111.761872
21946.500000	614.970000	19111.905000	30607.605000	13180.230000	-44677.080000	-36005.850000	-15922.440000	-10.725434	-7.096330	-10.325504	-6.946824	-4.013229	-2.789497	-1.637021	-4.355170	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588622.000000	1774905111.761881
22013.505000	647.055000	19133.820000	30632.535000	13203.315000	-44659.440000	-35998.425000	-15861.465000	-10.301560	-7.413661	-9.713502	-3.667978	-2.343911	-2.168725	0.304537	1.396330	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588623.000000	1774905111.767232
21990.060000	632.025000	19094.760000	30622.545000	13212.135000	-44644.140000	-36001.665000	-15865.155000	-3.174922	-2.966579	-4.743816	1.557187	0.678209	-0.598311	2.670911	11.782074	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588624.000000	1774905111.767244
21948.975000	589.500000	19020.195000	30563.730000	13157.055000	-44699.445000	-36053.190000	-15923.070000	2.053163	-2.836553	-5.909577	0.015768	-1.370304	-3.473688	0.478806	15.546583	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588625.000000	1774905111.771363
21939.255000	579.465000	19025.685000	30547.305000	13133.610000	-44726.040000	-36061.605000	-15944.085000	-2.887509	-11.874146	-18.301491	-12.093922	-11.508514	-13.196782	-8.201158	3.854310	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588626.000000	1774905111.771374
21928.680000	581.040000	19072.845000	30557.385000	13134.015000	-44725.095000	-36045.585000	-15939.720000	-16.617853	-25.115823	-33.194822	-28.220837	-25.352508	-25.840433	-19.029455	-18.987296	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588627.000000	1774905111.773870
21922.515000	562.995000	19063.755000	30545.325000	13126.545000	-44732.205000	-36044.595000	-15926.895000	-28.354687	-31.641540	-34.490624	-35.285649	-32.537290	-31.941555	-23.670492	-37.162622	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588628.000000	1774905111.773881
21894.885000	526.860000	19009.485000	30510.045000	13104.990000	-44751.150000	-36053.010000	-15938.415000	-27.433851	-24.720378	-16.767784	-25.993575	-25.791447	-24.723986	-17.319729	-36.833412	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588629.000000	1774905111.777894
21862.485000	489.555000	18975.780000	30479.895000	13067.910000	-44785.980000	-36087.840000	-15997.590000	-12.739316	-7.657810	8.656210	-5.410756	-7.851561	-6.795744	-3.309107	-18.764935	-2.838360	4.089680	-0.137340	0.813597	-0.211730	0.525328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588630.000000	1774905111.777905
21892.635000	524.385000	19025.010000	30512.250000	13088.565000	-44766.945000	-36091.755000	-15992.370000	6.597847	10.093748	26.655344	15.120543	11.484096	12.428354	9.861543	2.792681	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588631.000000	1774905111.781803
21909.960000	549.045000	19047.285000	30536.685000	13110.345000	-44745.795000	-36071.910000	-15971.940000	20.485498	21.886882	31.964679	27.949930	24.178940	25.023349	16.315469	15.125878	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588632.000000	1774905111.781814
21913.425000	553.995000	19055.925000	30551.220000	13123.845000	-44732.790000	-36046.125000	-15958.620000	25.744735	27.057543	28.823152	32.056455	28.462231	28.961954	17.118650	17.704210	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588633.000000	1774905111.787295
21880.485000	534.510000	19053.135000	30549.510000	13124.160000	-44731.170000	-36034.965000	-15950.970000	23.985342	26.612159	22.259431	29.373874	26.461353	26.268706	16.566500	17.368696	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588634.000000	1774905111.787306
21889.935000	541.935000	19059.570000	30551.310000	13126.680000	-44728.290000	-36039.870000	-15947.190000	16.705173	20.354337	13.016748	21.173930	20.274905	19.455540	15.664476	18.130608	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588635.000000	1774905111.789797
21896.370000	543.780000	19045.890000	30539.970000	13117.995000	-44737.470000	-36053.505000	-15957.270000	6.139619	9.171220	-0.083420	8.120991	10.573777	9.601770	11.007164	17.694489	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588636.000000	1774905111.789806
21889.800000	540.360000	19034.415000	30529.755000	13109.715000	-44746.965000	-36063.135000	-15984.270000	-3.298982	-2.867181	-14.578462	-7.008078	-1.473148	-2.237828	0.542997	11.963422	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588637.000000	1774905111.793846
21897.270000	554.085000	19039.590000	30536.820000	13120.560000	-44736.705000	-36054.810000	-15974.145000	-7.665847	-10.407720	-23.430713	-18.486047	-12.131301	-12.698423	-11.767946	1.248085	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588638.000000	1774905111.793858
21916.485000	573.300000	19051.470000	30555.450000	13140.450000	-44716.005000	-36036.585000	-15946.155000	-6.366500	-10.881901	-21.515364	-21.342067	-16.761135	-17.264518	-18.538611	-8.560379	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588639.000000	1774905111.801297
21965.490000	623.295000	19103.670000	30606.210000	13186.080000	-44670.600000	-35999.280000	-15881.895000	-2.461400	-6.641823	-11.132801	-15.583081	-13.930662	-14.264519	-15.449717	-11.496238	-2.670500	3.952340	-0.061040	0.812620	-0.211975	0.523985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588640.000000	1774905111.801311
21989.970000	638.955000	19149.480000	30639.105000	13213.440000	-44643.600000	-35983.845000	-15860.115000	0.530130	-2.180013	1.624191	-5.369842	-6.503519	-6.380753	-4.965391	-7.040981	-1.983800	4.150720	-0.244160	0.813413	-0.211791	0.522826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588641.000000	1774905111.801972
21950.595000	595.170000	19108.485000	30595.815000	13172.670000	-44683.380000	-36023.040000	-15914.430000	0.946372	-0.814552	11.474753	3.706931	0.385485	1.057852	5.167572	-0.730059	-1.983800	4.150720	-0.244160	0.813413	-0.211791	0.522826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588642.000000	1774905111.801983
21869.955000	524.340000	19028.160000	30515.535000	13092.480000	-44762.040000	-36080.055000	-15999.390000	-2.906258	-4.757280	12.601079	5.438493	1.034161	2.067077	6.925423	-0.841178	-1.983800	4.150720	-0.244160	0.813413	-0.211791	0.522826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588643.000000	1774905111.806064
21829.725000	485.910000	19000.845000	30494.790000	13071.780000	-44781.795000	-36091.170000	-16023.690000	-12.246556	-14.005928	1.453646	-2.938654	-6.830739	-5.732525	-1.499679	-10.858391	-1.983800	4.150720	-0.244160	0.813413	-0.211791	0.522826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.413793	0.000000	-1.000000	-1.000000	588644.000000	1774905111.806074
