Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21625.785000	-6680.475000	18043.785000	30006.720000	12620.295000	-44207.325000	-36040.455000	-16794.405000	7.345994	8.996734	9.968803	9.825257	8.949679	8.517195	-2.475048	-3.285116	-3.799740	2.273740	-1.419180	0.783323	-0.320129	0.508788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612434.000000	1774905159.390942
21625.020000	-6669.045000	18034.830000	30024.360000	12642.345000	-44185.095000	-36023.895000	-16778.880000	-5.546102	-5.788095	1.107479	-6.228729	-8.731951	-9.422048	-7.221250	-15.047320	-3.799740	2.273740	-1.419180	0.783323	-0.320129	0.508788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612435.000000	1774905159.395005
21671.145000	-6607.980000	18072.405000	30069.855000	12686.085000	-44142.030000	-35995.005000	-16747.515000	-17.743483	-16.840060	-5.696896	-18.834687	-22.078360	-22.473951	-7.032842	-18.832138	-3.799740	2.273740	-1.419180	0.783323	-0.320129	0.508788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612436.000000	1774905159.395029
21657.285000	-6616.485000	18072.180000	30055.185000	12661.965000	-44164.845000	-36014.220000	-16788.105000	-20.282698	-16.569455	-7.068276	-19.331464	-22.287996	-22.436123	-1.617242	-12.351533	-3.799740	2.273740	-1.419180	0.783323	-0.320129	0.508788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612437.000000	1774905159.399696
21649.095000	-6640.695000	18077.310000	30039.660000	12641.805000	-44186.805000	-36036.045000	-16818.615000	-11.657531	-7.429741	-4.175950	-9.809369	-11.975606	-12.182481	4.305560	-1.993077	-3.799740	2.273740	-1.419180	0.783323	-0.320129	0.508788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612438.000000	1774905159.399706
21694.185000	-6614.370000	18074.745000	30044.385000	12657.015000	-44173.485000	-36021.645000	-16765.830000	3.235118	3.804146	1.124034	2.497892	1.181329	0.592971	6.789243	6.347273	-3.799740	2.273740	-1.419180	0.783323	-0.320129	0.508788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612439.000000	1774905159.403063
21683.115000	-6610.140000	18078.930000	30061.170000	12680.550000	-44150.040000	-36006.795000	-16759.665000	18.829186	14.092005	8.624627	13.790031	13.780144	12.664156	7.819187	14.524607	-3.799740	2.273740	-1.419180	0.783323	-0.320129	0.508788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612440.000000	1774905159.403073
21679.200000	-6613.785000	18102.330000	30073.725000	12680.235000	-44154.990000	-36012.465000	-16761.420000	28.402990	21.472909	16.189497	22.453700	24.211053	22.728554	10.162820	23.544616	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612441.000000	1774905159.409130
21689.100000	-6624.180000	18101.295000	30070.125000	12671.280000	-44160.705000	-36006.570000	-16747.785000	27.127830	23.144556	19.979879	26.514295	29.119418	27.604481	12.531114	28.517940	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612442.000000	1774905159.409145
21702.780000	-6590.655000	18116.640000	30091.320000	12697.650000	-44130.375000	-35985.960000	-16712.370000	17.913398	19.460861	18.458612	24.981892	26.614170	25.576377	12.678174	25.901721	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612443.000000	1774905159.411451
21715.335000	-6580.215000	18099.810000	30080.205000	12698.730000	-44131.455000	-35992.350000	-16701.165000	6.863585	12.787898	12.092408	17.246867	17.223082	17.281820	9.314411	16.261119	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612444.000000	1774905159.411463
21684.690000	-6609.060000	18051.210000	30051.315000	12680.235000	-44149.905000	-36006.435000	-16734.330000	-4.698121	1.930805	-0.385992	1.726884	1.340816	2.703770	0.971337	0.565833	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612445.000000	1774905159.415046
21659.940000	-6628.410000	18028.620000	30044.070000	12677.535000	-44148.375000	-36010.440000	-16767.405000	-17.695371	-14.484451	-19.113034	-19.435400	-18.104398	-15.870326	-11.166698	-18.825451	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612446.000000	1774905159.415060
21660.480000	-6628.725000	18043.065000	30051.180000	12680.010000	-44143.605000	-35999.955000	-16761.465000	-28.828655	-30.450690	-36.225482	-36.486867	-32.809001	-30.377682	-20.955122	-35.041131	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612447.000000	1774905159.422531
21655.845000	-6633.315000	18070.785000	30073.320000	12677.670000	-44148.195000	-36002.295000	-16760.430000	-32.054473	-36.216301	-39.119100	-38.640972	-34.959716	-32.942268	-22.159882	-40.009696	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612448.000000	1774905159.422542
21670.785000	-6615.765000	18131.670000	30087.360000	12679.065000	-44152.515000	-36003.960000	-16756.605000	-24.178857	-27.538842	-22.118129	-23.805325	-24.259425	-23.279337	-14.403187	-30.807691	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612449.000000	1774905159.425671
21682.440000	-6583.365000	18128.430000	30090.690000	12692.070000	-44137.395000	-35999.775000	-16759.800000	-7.071762	-7.525644	7.218085	-0.052266	-6.573965	-7.138255	-2.416920	-11.429193	-3.433500	3.265640	-1.358140	0.783140	-0.320617	0.507201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612450.000000	1774905159.425682
21692.790000	-6566.895000	18095.040000	30080.070000	12686.940000	-44139.780000	-36008.640000	-16760.700000	13.072267	16.316598	32.433960	20.735860	11.179368	9.164589	8.256655	9.718946	-2.670500	4.303320	-1.632820	0.784727	-0.321410	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612451.000000	1774905159.430246
21731.085000	-6527.475000	18128.790000	30128.895000	12734.415000	-44096.040000	-35987.265000	-16687.170000	28.390163	34.230054	40.051426	30.169543	23.189449	20.495366	13.731842	24.660965	-2.670500	4.303320	-1.632820	0.784727	-0.321410	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612452.000000	1774905159.430256
21771.360000	-6484.095000	18217.620000	30213.630000	12813.975000	-44018.550000	-35932.815000	-16611.210000	33.425737	38.414127	30.267113	28.063500	27.019463	24.591165	13.816613	31.075155	-2.670500	4.303320	-1.632820	0.784727	-0.321410	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612453.000000	1774905159.431037
21738.105000	-6537.645000	18201.870000	30179.070000	12781.890000	-44047.350000	-35955.720000	-16676.685000	27.316503	27.468846	14.058451	19.850757	23.986966	22.547353	11.365103	30.445738	-2.670500	4.303320	-1.632820	0.784727	-0.321410	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612454.000000	1774905159.431043
21675.150000	-6643.260000	18092.025000	30062.205000	12670.110000	-44157.555000	-36013.995000	-16751.610000	11.884028	4.726582	-1.649184	7.086568	13.460694	13.380819	6.812853	21.199568	-2.670500	4.303320	-1.632820	0.784727	-0.321410	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612455.000000	1774905159.435166
21677.355000	-6644.520000	18068.310000	30045.780000	12664.530000	-44160.030000	-35979.840000	-16722.315000	-9.122870	-23.079149	-18.466445	-12.391498	-6.126034	-4.887728	-1.401567	1.940311	-2.670500	4.303320	-1.632820	0.784727	-0.321410	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612456.000000	1774905159.435171
21770.055000	-6525.180000	18150.930000	30145.905000	12764.475000	-44060.220000	-35916.255000	-16630.830000	-26.479600	-42.190504	-34.153232	-32.111376	-26.530005	-24.336058	-9.440842	-18.703507	-2.670500	4.303320	-1.632820	0.784727	-0.321410	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612457.000000	1774905159.439049
21730.545000	-6539.445000	18166.500000	30128.085000	12726.180000	-44103.690000	-35963.820000	-16693.245000	-29.685927	-38.694503	-38.590710	-37.705824	-32.941212	-30.418479	-10.846614	-27.636524	-2.670500	4.303320	-1.632820	0.784727	-0.321410	0.506713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	612458.000000	1774905159.439072
