Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21490.065000	-2222.280000	18815.535000	30416.220000	12875.085000	-45319.815000	-36221.490000	-15439.140000	-0.901893	-6.780337	-12.674207	-9.516381	-6.701463	-7.100705	-0.143040	-7.231472	-2.334780	3.769220	-0.885080	0.906858	-0.165100	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573605.000000	1774905081.727154
21550.275000	-2159.505000	18884.430000	30486.870000	12945.600000	-45251.640000	-36166.770000	-15372.900000	-4.703041	-12.263598	-21.469113	-18.657693	-14.832262	-14.853199	-5.552600	-7.008164	-2.334780	3.769220	-0.885080	0.906858	-0.165100	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573606.000000	1774905081.727174
21640.635000	-2057.895000	18985.005000	30586.995000	13044.915000	-45152.730000	-36087.570000	-15302.250000	-1.916706	-7.828455	-15.333476	-13.813198	-10.831435	-10.831850	-5.841741	-0.903192	-2.334780	3.769220	-0.885080	0.906858	-0.165100	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573607.000000	1774905081.730946
21613.410000	-2072.295000	18967.500000	30562.965000	13020.885000	-45173.925000	-36113.580000	-15362.325000	6.093120	5.757742	3.220069	2.938476	3.816583	3.691503	1.951120	8.260624	-2.334780	3.769220	-0.885080	0.906858	-0.165100	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573608.000000	1774905081.730956
21499.830000	-2186.505000	18850.095000	30444.030000	12904.650000	-45286.830000	-36209.520000	-15463.260000	11.024853	17.726582	19.940397	17.817297	16.538692	16.565516	10.932359	11.890257	-2.334780	3.769220	-0.885080	0.906858	-0.165100	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573609.000000	1774905081.740655
21418.335000	-2290.725000	18743.310000	30338.055000	12796.560000	-45395.595000	-36286.740000	-15502.455000	3.012346	13.683628	18.106287	14.837261	12.370046	12.916588	8.898760	2.905749	-2.334780	3.769220	-0.885080	0.906858	-0.165100	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573610.000000	1774905081.740669
21431.880000	-2267.010000	18767.205000	30375.090000	12832.380000	-45362.340000	-36260.505000	-15480.855000	-16.362189	-7.430571	-3.748914	-6.635465	-9.057985	-8.023961	-6.766529	-13.915830	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573611.000000	1774905081.740681
21449.160000	-2256.660000	18782.505000	30400.290000	12858.210000	-45335.340000	-36229.230000	-15454.980000	-32.045243	-28.817168	-27.628606	-28.189973	-29.710184	-28.635464	-23.223281	-24.719130	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573612.000000	1774905081.740686
21509.820000	-2203.515000	18834.660000	30441.510000	12900.735000	-45293.670000	-36188.910000	-15387.885000	-29.232335	-32.321887	-33.390771	-30.616503	-30.931457	-30.241054	-24.778286	-19.073280	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573613.000000	1774905081.744353
21489.660000	-2199.420000	18846.045000	30451.995000	12910.545000	-45286.065000	-36187.650000	-15392.430000	-7.182876	-14.890747	-16.648614	-11.881552	-11.170684	-11.003494	-8.591856	1.102406	-3.937080	4.028640	-0.824040	0.910215	-0.169433	0.374938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.551724	0.000000	-1.000000	-1.000000	573614.000000	1774905081.744365
