Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15649.965000	18990.945000	26121.690000	38379.645000	14069.610000	-3031.875000	-7436.745000	-2258.190000	-0.113506	-7.260527	-7.727272	-5.820479	-5.906840	-6.815642	-5.937256	1.090298	-4.761120	6.378680	-1.419180	-0.849180	-0.299010	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720711.000000	1769635252.367857
15683.670000	19028.430000	26156.700000	38411.100000	14098.320000	-3018.600000	-7461.405000	-2242.980000	-0.778183	-9.298786	-9.046350	-5.522903	-4.416627	-3.194329	-2.215693	1.400455	-4.761120	6.378680	-1.419180	-0.849180	-0.299010	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720712.000000	1769635252.367868
15687.180000	19023.660000	26155.035000	38413.935000	14104.350000	-3010.905000	-7450.470000	-2235.420000	1.451598	-4.942074	-4.414205	-0.933977	0.497206	1.730862	-1.162311	1.995154	-4.761120	6.378680	-1.419180	-0.849180	-0.299010	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720713.000000	1769635252.376892
15682.365000	19005.570000	26138.745000	38404.080000	14093.955000	-3026.655000	-7474.680000	-2239.515000	6.023899	2.519171	2.576696	4.721919	5.747720	5.253684	-3.019095	3.478758	-4.761120	6.378680	-1.419180	-0.849180	-0.299010	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720714.000000	1769635252.376913
15684.255000	19010.745000	26140.545000	38403.405000	14093.955000	-3026.070000	-7476.120000	-2237.625000	9.262615	7.707105	7.053840	7.599497	7.989994	5.760186	-5.151157	4.731741	-4.761120	6.378680	-1.419180	-0.849180	-0.299010	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720715.000000	1769635252.376931
15671.880000	18998.505000	26124.435000	38382.660000	14072.220000	-3040.515000	-7462.665000	-2242.845000	7.724870	7.706577	6.679650	5.977709	5.854752	3.482164	-4.789129	3.987470	-4.761120	6.378680	-1.419180	-0.849180	-0.299010	0.373107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720716.000000	1769635252.376936
15655.320000	18976.860000	26102.295000	38360.835000	14052.870000	-3049.920000	-7447.365000	-2250.855000	0.793906	2.584434	1.692666	0.169146	-0.107563	-0.190877	-0.156174	0.632197	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720717.000000	1769635252.385767
15663.420000	18986.355000	26112.015000	38371.230000	14060.520000	-3047.895000	-7462.980000	-2248.470000	-8.194519	-4.756230	-5.109630	-7.081574	-7.201222	-3.608819	7.185326	-3.944005	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720718.000000	1769635252.385782
15680.070000	19026.585000	26157.420000	38417.355000	14100.345000	-3029.085000	-7511.130000	-2250.090000	-13.264160	-8.608536	-8.181522	-10.232914	-10.439182	-5.075481	11.290415	-7.101850	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720719.000000	1769635252.385798
15679.935000	19039.140000	26172.360000	38432.070000	14113.620000	-3021.840000	-7523.730000	-2254.770000	-10.978438	-5.153272	-3.857054	-5.493402	-6.418171	-3.577199	7.280843	-7.221588	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720720.000000	1769635252.385803
15685.920000	19034.685000	26166.195000	38424.375000	14108.310000	-3015.945000	-7473.285000	-2241.270000	-3.795448	2.564967	4.465896	3.788193	2.053259	-0.053262	-1.771362	-4.748817	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720721.000000	1769635252.387762
15673.455000	19016.280000	26145.855000	38402.820000	14089.815000	-3018.555000	-7425.630000	-2241.180000	3.132609	7.756564	9.377921	9.720237	8.034925	3.099791	-6.576901	-0.895772	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720722.000000	1769635252.387775
15675.615000	19021.905000	26151.435000	38407.275000	14092.785000	-3020.535000	-7443.315000	-2243.475000	6.607514	7.095600	7.352686	8.062054	7.546097	4.316107	-1.906775	3.100640	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720723.000000	1769635252.395032
15675.660000	19017.360000	26145.225000	38407.680000	14095.260000	-3017.160000	-7443.765000	-2242.530000	6.452678	2.424606	1.021095	1.510462	2.624213	3.743526	7.232446	5.764972	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720724.000000	1769635252.395047
15670.305000	19009.575000	26137.215000	38401.380000	14088.555000	-3024.180000	-7449.345000	-2246.670000	4.229556	-2.708683	-4.937761	-4.366636	-2.049442	2.307996	11.593906	6.073277	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720725.000000	1769635252.395860
15667.695000	19012.635000	26141.265000	38404.395000	14089.230000	-3025.755000	-7456.815000	-2251.125000	1.722248	-5.584637	-7.352656	-6.064419	-3.553566	0.701605	6.939321	4.163758	-2.929920	5.524120	-1.632820	-0.852293	-0.299499	0.371520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720726.000000	1769635252.395868
15670.845000	19016.325000	26144.640000	38407.050000	14091.705000	-3023.820000	-7456.995000	-2250.270000	-0.109237	-5.279027	-5.773089	-3.948728	-2.345577	-1.042208	-3.349175	1.066632	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720727.000000	1769635252.404560
15664.545000	19001.205000	26124.345000	38387.115000	14076.495000	-3028.860000	-7449.840000	-2250.270000	-1.433597	-3.543822	-2.960701	-1.582584	-1.342183	-3.196560	-11.563774	-1.812913	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720728.000000	1769635252.404575
15668.820000	19005.120000	26126.505000	38389.455000	14078.160000	-3027.240000	-7449.345000	-2246.130000	-2.730476	-2.986368	-2.312588	-2.175990	-2.822112	-5.499128	-12.396333	-3.348251	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720729.000000	1769635252.404590
15670.170000	19010.655000	26131.320000	38393.685000	14080.815000	-3026.745000	-7451.325000	-2246.175000	-3.573584	-3.252893	-3.328886	-4.448057	-5.322534	-6.714199	-7.880720	-3.376031	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720730.000000	1769635252.404596
15675.795000	19029.600000	26148.465000	38405.340000	14090.535000	-3020.040000	-7447.995000	-2246.130000	-2.761939	-1.252670	-2.067391	-3.948567	-4.936793	-5.285751	-3.658177	-2.415773	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720731.000000	1769635252.407773
15675.210000	19028.250000	26146.485000	38402.595000	14087.070000	-3023.415000	-7449.615000	-2248.740000	-0.022914	4.163651	3.309519	1.170927	-0.127536	-0.935483	-1.674357	-0.983447	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720732.000000	1769635252.407785
15666.030000	18991.080000	26119.035000	38389.590000	14077.485000	-3032.055000	-7456.455000	-2249.820000	3.006426	9.433320	9.477500	7.696792	6.193971	4.304483	-0.118139	0.425487	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720733.000000	1769635252.411781
15670.980000	19013.535000	26133.300000	38391.930000	14076.765000	-3033.630000	-7459.155000	-2248.740000	4.373241	10.017620	11.582680	10.970954	9.803659	7.559840	2.123239	1.455609	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720734.000000	1769635252.411793
15675.795000	19026.495000	26145.720000	38398.545000	14080.770000	-3031.515000	-7459.065000	-2247.075000	3.732519	5.922373	8.529354	9.214475	8.875810	7.463467	4.543445	2.083950	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720735.000000	1769635252.425129
15667.920000	19008.270000	26131.230000	38392.830000	14076.990000	-3033.225000	-7457.940000	-2250.900000	1.788076	0.337107	2.600441	3.782020	4.306042	4.515300	6.416345	2.208094	-1.892240	4.257540	-1.709120	-0.853513	-0.299377	0.368346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720736.000000	1769635252.425143
15663.015000	18995.985000	26122.140000	38393.145000	14079.735000	-3030.480000	-7456.230000	-2253.330000	-0.901281	-4.818407	-3.853014	-2.635353	-1.545579	0.299472	7.116087	1.487848	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720737.000000	1769635252.425159
15661.935000	18987.885000	26115.480000	38392.155000	14079.060000	-3031.290000	-7453.305000	-2253.240000	-3.650282	-8.771664	-8.984596	-7.290681	-5.983363	-3.285031	5.874958	-0.137522	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720738.000000	1769635252.425164
15663.555000	18999.180000	26124.075000	38393.235000	14077.485000	-3036.645000	-7462.440000	-2256.120000	-5.242238	-10.170485	-10.973254	-8.530688	-7.347554	-5.003940	2.253538	-2.022043	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720739.000000	1769635252.425171
15670.260000	19007.280000	26133.435000	38395.755000	14077.845000	-3037.455000	-7466.040000	-2251.350000	-4.574635	-7.736213	-8.749291	-6.458056	-5.764320	-4.736055	-2.798209	-3.019407	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720740.000000	1769635252.425176
15675.255000	19018.215000	26142.300000	38406.240000	14084.460000	-3036.465000	-7471.170000	-2248.470000	-1.573197	-1.603637	-2.763391	-2.270052	-2.391857	-2.922495	-6.860329	-2.270310	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720741.000000	1769635252.428034
15662.880000	19004.805000	26127.855000	38407.770000	14089.905000	-3030.930000	-7466.895000	-2257.920000	2.417929	6.186085	4.766679	2.679990	1.679813	-0.003651	-7.632366	-0.137037	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720742.000000	1769635252.428048
15646.995000	18992.835000	26111.160000	38380.635000	14070.645000	-3031.290000	-7447.905000	-2262.420000	4.827337	11.348379	9.668743	6.194831	4.939938	3.200014	-4.357442	1.774488	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720743.000000	1769635252.431872
15673.410000	19029.870000	26146.260000	38397.780000	14079.195000	-3033.090000	-7468.425000	-2244.465000	4.052728	10.424655	8.789799	5.770206	5.335383	5.091778	1.412353	2.358067	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720744.000000	1769635252.431884
15679.755000	19016.280000	26139.645000	38399.805000	14080.815000	-3029.895000	-7465.140000	-2238.750000	1.805756	5.156619	4.054339	1.961733	2.645080	4.432598	6.041619	2.282553	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720745.000000	1769635252.435757
15668.370000	18985.770000	26117.640000	38396.700000	14081.940000	-3027.015000	-7459.065000	-2244.420000	0.569335	-0.623297	-0.559425	-1.940793	-0.945182	1.672896	6.718034	2.320643	-1.678600	5.051060	-0.289940	-0.850706	-0.298156	0.370788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720746.000000	1769635252.435768
15662.655000	18992.295000	26122.500000	38398.995000	14082.795000	-3028.005000	-7459.965000	-2250.045000	0.141207	-5.424210	-3.687060	-3.729330	-3.244360	-1.493212	3.756151	1.794068	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720747.000000	1769635252.439616
15662.520000	18997.785000	26125.110000	38399.535000	14083.605000	-3025.170000	-7459.695000	-2251.440000	-0.874312	-8.452691	-5.391987	-3.268991	-3.425961	-3.428685	-0.472875	-0.037073	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720748.000000	1769635252.439628
15668.595000	19005.570000	26126.640000	38395.080000	14078.835000	-3029.085000	-7458.930000	-2246.265000	-2.507590	-8.482983	-5.524704	-1.615948	-2.028164	-3.474107	-3.450283	-2.490058	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720749.000000	1769635252.443835
15679.170000	18998.055000	26118.045000	38382.660000	14067.180000	-3037.680000	-7457.760000	-2237.085000	-3.338450	-5.249999	-4.080397	-0.320505	-0.530091	-2.289000	-3.880267	-3.880172	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720750.000000	1769635252.443848
15678.495000	18986.445000	26103.330000	38372.760000	14058.810000	-3042.405000	-7457.805000	-2235.960000	-1.925236	-0.189901	-1.515503	-0.249086	-0.145374	-1.195062	-2.356483	-2.893577	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720751.000000	1769635252.448006
15657.165000	19000.170000	26118.945000	38384.640000	14068.170000	-3034.395000	-7452.945000	-2253.555000	0.967553	4.111377	1.164484	-0.626439	-0.517153	-0.752974	-0.503960	-0.301933	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720752.000000	1769635252.448018
15649.695000	19004.715000	26126.775000	38386.980000	14068.980000	-3030.975000	-7444.395000	-2260.215000	2.148120	5.745602	3.004676	-0.079103	-0.292835	-0.283478	0.925978	1.101377	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720753.000000	1769635252.451844
15662.250000	19011.825000	26134.110000	38395.620000	14076.090000	-3029.805000	-7457.445000	-2255.895000	0.076853	5.158588	4.018543	1.579487	1.001898	0.801244	1.900693	-0.173084	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720754.000000	1769635252.451856
15675.075000	19019.115000	26142.480000	38411.370000	14089.770000	-3025.980000	-7466.130000	-2247.795000	-2.414880	4.464659	4.985653	3.641733	2.802284	2.054035	1.493849	-2.162406	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720755.000000	1769635252.455758
15657.660000	18992.385000	26112.105000	38382.705000	14064.660000	-3042.945000	-7466.805000	-2254.995000	-2.069764	4.049443	5.344737	4.881423	3.996329	2.517591	-0.828917	-2.089875	-2.807840	6.134520	-0.335720	-0.848020	-0.297057	0.373046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720756.000000	1769635252.455770
15653.070000	18990.450000	26111.025000	38378.700000	14060.340000	-3048.255000	-7474.815000	-2259.765000	0.370310	1.606195	2.838544	3.464508	3.027427	1.425988	-3.545902	0.175353	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720757.000000	1769635252.462704
15664.860000	19001.295000	26121.465000	38387.970000	14068.395000	-3035.790000	-7458.885000	-2251.395000	2.131050	-3.393157	-2.474822	-0.565000	-0.098868	-0.628737	-4.395929	2.574203	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720758.000000	1769635252.462716
15675.480000	19013.760000	26134.560000	38401.425000	14082.435000	-3018.780000	-7446.285000	-2245.680000	2.386544	-7.274068	-6.491546	-3.895279	-2.642258	-1.364013	-2.095907	3.632706	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720759.000000	1769635252.463852
15687.540000	19035.945000	26159.085000	38425.230000	14103.360000	-3006.405000	-7455.285000	-2238.705000	2.425396	-6.176161	-5.317283	-3.203841	-1.859975	0.726308	2.370029	3.540331	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720760.000000	1769635252.463862
15698.205000	19047.645000	26169.705000	38434.455000	14109.615000	-3004.605000	-7448.670000	-2229.345000	3.432625	-0.555923	0.329409	1.183538	1.862173	4.128942	5.926344	3.249770	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720761.000000	1769635252.468527
15688.485000	19028.205000	26147.025000	38410.740000	14088.645000	-3020.220000	-7456.410000	-2233.890000	4.629501	5.039432	5.431548	5.087256	4.869941	5.400671	6.182365	3.041221	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720762.000000	1769635252.468540
15670.215000	19001.610000	26118.855000	38382.885000	14061.330000	-3044.115000	-7472.790000	-2244.870000	3.360503	5.812174	4.956031	3.726800	3.057055	2.074907	3.093732	1.813626	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720763.000000	1769635252.471997
15669.765000	19010.745000	26132.670000	38394.810000	14069.970000	-3042.630000	-7476.345000	-2247.300000	-1.725325	0.925355	-1.311070	-3.336090	-3.827431	-4.813230	-1.655537	-1.399301	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720764.000000	1769635252.472012
15657.570000	19018.755000	26145.360000	38409.435000	14085.000000	-3028.635000	-7467.255000	-2258.775000	-7.993023	-5.193802	-7.703697	-10.232765	-10.339819	-10.368992	-5.362839	-5.482141	-0.946120	5.157880	-0.640920	-0.851743	-0.297668	0.370299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	720765.000000	1769635252.476414
