Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15667.380000	19090.170000	26183.295000	38341.260000	14307.795000	-2890.215000	-7451.460000	-2279.970000	0.484069	5.504338	3.106059	-0.895027	-2.239624	-3.889642	-6.267628	0.897662	-1.709120	3.570840	-3.494540	-0.841429	-0.296630	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717065.000000	1769635245.073965
15670.395000	19093.680000	26188.560000	38348.280000	14316.480000	-2883.690000	-7452.855000	-2277.135000	-1.255584	3.989325	1.548529	-3.140118	-5.497269	-7.294048	-9.040715	-0.505471	-1.709120	3.570840	-3.494540	-0.841429	-0.296630	0.370238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717066.000000	1769635245.073978
15658.695000	19067.085000	26159.850000	38321.685000	14293.350000	-2897.145000	-7440.120000	-2277.630000	-2.160974	2.287881	0.417285	-3.679110	-6.134157	-7.250366	-8.119588	-1.605047	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717067.000000	1769635245.077912
15653.205000	19048.770000	26138.880000	38300.940000	14275.890000	-2903.940000	-7424.325000	-2274.255000	-2.352093	0.520602	-0.761729	-3.648760	-5.169271	-4.866450	-3.501087	-1.653528	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717068.000000	1769635245.077926
15647.310000	19052.685000	26148.375000	38311.380000	14285.340000	-2893.500000	-7419.330000	-2279.610000	-2.429769	-2.537079	-3.165425	-4.291306	-4.201148	-2.061555	3.056087	-0.768714	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717069.000000	1769635245.081962
15645.555000	19066.095000	26165.295000	38327.625000	14297.400000	-2893.410000	-7442.685000	-2291.535000	-2.262466	-5.738770	-5.249616	-4.092574	-2.544980	0.951736	8.541362	0.278965	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717070.000000	1769635245.081975
15649.425000	19061.730000	26159.265000	38323.485000	14296.095000	-2889.045000	-7428.285000	-2284.515000	-1.410194	-6.307079	-4.344303	-1.030974	1.010792	4.242785	9.943737	0.593149	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717071.000000	1769635245.096565
15636.870000	19064.520000	26161.560000	38322.945000	14294.520000	-2890.440000	-7429.230000	-2294.280000	0.047366	-3.471517	-0.516058	3.875905	5.384382	6.705022	6.977750	0.128139	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717072.000000	1769635245.096580
15650.145000	19089.135000	26185.455000	38345.265000	14312.880000	-2888.460000	-7459.290000	-2292.165000	1.400037	1.081885	3.827516	7.708296	8.254217	7.125569	1.887094	-0.507972	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717073.000000	1769635245.096595
15666.705000	19096.335000	26191.890000	38354.985000	14321.070000	-2885.715000	-7461.045000	-2280.330000	2.374510	5.343852	6.674432	8.698776	8.380378	5.259481	-3.180303	-0.619130	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717074.000000	1769635245.096600
15642.630000	19061.595000	26156.160000	38323.440000	14297.130000	-2881.125000	-7405.155000	-2285.640000	3.128952	7.491342	6.755749	6.411373	5.582765	1.889712	-5.911089	0.264968	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717075.000000	1769635245.096606
15642.180000	19059.975000	26153.550000	38319.885000	14292.360000	-2886.390000	-7406.640000	-2285.415000	3.068536	6.187782	3.646416	1.358044	0.499777	-1.571161	-4.240404	1.579433	-5.646200	4.043900	-1.983800	-0.841856	-0.293029	0.368468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717076.000000	1769635245.096611
15645.105000	19060.875000	26151.570000	38316.105000	14286.375000	-2896.605000	-7419.870000	-2284.695000	1.884692	2.259289	-0.964013	-4.172115	-4.764941	-4.082735	0.019328	2.206764	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717077.000000	1769635245.097938
15644.070000	19061.010000	26150.805000	38315.025000	14287.230000	-2896.740000	-7434.765000	-2286.810000	0.529894	-1.961664	-4.610871	-7.563949	-7.897147	-5.512515	2.281661	1.893589	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717078.000000	1769635245.097951
15648.210000	19071.630000	26163.405000	38327.670000	14298.030000	-2894.400000	-7456.365000	-2288.880000	-0.198985	-4.773494	-6.106669	-7.876685	-7.954049	-5.764849	0.477896	1.119326	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717079.000000	1769635245.101799
15651.270000	19073.385000	26165.250000	38329.470000	14300.280000	-2887.605000	-7425.585000	-2283.075000	-0.335380	-5.265721	-5.025217	-5.229937	-5.035709	-4.357775	-3.410941	0.262550	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717080.000000	1769635245.101813
15649.290000	19070.370000	26161.290000	38325.420000	14297.085000	-2884.725000	-7404.075000	-2282.580000	-0.220283	-3.654392	-1.956569	-0.780807	-0.385501	-1.245146	-4.938637	-0.368241	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717081.000000	1769635245.105705
15663.330000	19086.885000	26176.095000	38337.030000	14304.735000	-2887.470000	-7438.770000	-2277.630000	-0.401701	-1.581553	0.964795	2.901278	3.456153	2.443085	-1.323088	-0.620940	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717082.000000	1769635245.105717
15663.150000	19085.130000	26174.115000	38333.385000	14301.270000	-2889.405000	-7435.125000	-2277.495000	-1.095398	-0.015923	2.379382	4.066374	4.627749	4.742650	4.238002	-0.809542	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717083.000000	1769635245.111453
15665.535000	19086.120000	26177.895000	38337.480000	14304.960000	-2887.335000	-7439.265000	-2278.665000	-1.487649	1.856792	3.263533	3.672145	3.798312	4.480536	5.667134	-1.198211	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717084.000000	1769635245.111466
15662.430000	19083.825000	26179.155000	38341.890000	14309.325000	-2885.085000	-7438.275000	-2280.915000	-0.809759	4.382666	4.713707	3.648681	2.984401	2.478354	1.278775	-1.620235	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717085.000000	1769635245.113889
15658.110000	19083.195000	26178.795000	38339.370000	14306.985000	-2889.720000	-7436.655000	-2283.345000	0.277873	5.874917	5.707960	4.120309	2.905218	0.481810	-4.559007	-1.784135	-2.960440	4.150720	-2.487380	-0.844480	-0.298034	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717086.000000	1769635245.113902
15644.205000	19073.115000	26167.230000	38325.510000	14293.845000	-2898.315000	-7429.545000	-2289.105000	0.351063	4.283516	4.104751	3.226072	2.205360	-0.809645	-6.147901	-1.496731	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717087.000000	1769635245.117836
15647.220000	19080.450000	26172.045000	38326.455000	14292.135000	-2907.765000	-7452.270000	-2290.725000	-1.145505	-0.381764	-0.697763	-0.417491	-0.604411	-1.978260	-2.182150	-0.849520	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717088.000000	1769635245.117851
15667.785000	19099.395000	26193.285000	38348.415000	14310.045000	-2900.115000	-7471.890000	-2281.365000	-2.778340	-5.244054	-6.099591	-5.101442	-4.463123	-3.308844	2.635313	-0.037896	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717089.000000	1769635245.122659
15657.120000	19070.865000	26170.785000	38338.155000	14307.300000	-2883.600000	-7432.920000	-2280.420000	-2.520185	-7.291665	-8.597700	-7.365773	-6.371330	-3.614357	3.836450	0.967914	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717090.000000	1769635245.122672
15654.960000	19066.590000	26165.745000	38334.195000	14307.030000	-2867.130000	-7392.105000	-2276.100000	-0.754734	-6.782376	-7.808882	-6.238301	-5.065629	-1.336353	3.720292	1.951108	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717091.000000	1769635245.125826
15665.355000	19082.385000	26181.630000	38344.815000	14314.770000	-2868.930000	-7414.470000	-2274.165000	0.811862	-4.903089	-5.053981	-3.118025	-1.690083	3.054517	5.797326	2.393826	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717092.000000	1769635245.125837
15657.345000	19074.105000	26171.775000	38333.385000	14300.415000	-2893.365000	-7449.030000	-2285.145000	1.853593	-1.186942	-0.663296	0.753095	2.008492	6.334819	7.020871	1.976802	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717093.000000	1769635245.129726
15652.350000	19070.955000	26168.310000	38329.920000	14296.320000	-2896.020000	-7443.540000	-2291.130000	2.445096	3.726283	4.151065	3.860785	4.091394	5.259645	2.797425	0.565813	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717094.000000	1769635245.129737
15660.720000	19084.725000	26182.620000	38344.185000	14311.170000	-2881.935000	-7437.060000	-2285.280000	2.415858	7.466570	7.194278	4.966508	3.760618	0.477410	-5.117108	-1.289539	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717095.000000	1769635245.135364
15666.885000	19096.110000	26195.805000	38357.685000	14321.610000	-2878.515000	-7450.425000	-2278.125000	2.282216	8.738715	7.890780	4.787825	2.581980	-3.802925	-10.799109	-2.105103	0.366240	3.891300	-1.770160	-0.847288	-0.300475	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717096.000000	1769635245.135378
15666.570000	19095.255000	26192.205000	38345.445000	14305.230000	-2892.240000	-7460.325000	-2275.650000	2.265513	7.444764	6.688333	4.192545	1.906931	-4.676101	-10.748852	-1.040561	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717097.000000	1769635245.138948
15645.735000	19066.680000	26154.450000	38293.875000	14260.410000	-2902.365000	-7433.055000	-2287.170000	1.154759	3.291024	2.988311	1.622942	0.166754	-3.329778	-5.600416	0.712585	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717098.000000	1769635245.138955
15638.445000	19057.050000	26141.220000	38283.255000	14243.805000	-2894.085000	-7401.690000	-2285.505000	-2.050493	-3.168247	-3.487303	-4.515173	-4.642630	-2.421240	1.934808	1.136592	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717099.000000	1769635245.152681
15633.450000	19054.845000	26147.520000	38301.390000	14261.715000	-2891.430000	-7387.155000	-2288.520000	-6.031294	-9.127536	-9.943961	-11.145770	-10.242091	-2.512220	8.484536	-0.278567	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717100.000000	1769635245.152697
15666.255000	19088.235000	26190.360000	38365.920000	14334.885000	-2881.305000	-7430.580000	-2280.420000	-7.584374	-10.818797	-11.448343	-11.437403	-10.171381	-1.922600	10.919664	-2.040499	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717101.000000	1769635245.152711
15667.110000	19082.295000	26180.055000	38367.495000	14331.645000	-2880.540000	-7453.395000	-2282.625000	-4.183911	-6.349386	-5.437832	-1.853182	-0.444789	0.977136	7.611650	-2.176068	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717102.000000	1769635245.152717
15643.440000	19057.230000	26151.435000	38335.455000	14300.235000	-2903.355000	-7462.980000	-2299.140000	2.674119	1.560566	4.281343	11.930103	13.447461	5.060271	-0.342569	-0.418384	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717103.000000	1769635245.152723
15656.310000	19075.545000	26168.895000	38340.405000	14304.195000	-2893.005000	-7448.670000	-2285.370000	7.925439	7.124310	10.263625	18.909784	20.146908	6.798355	-8.618910	1.522553	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717104.000000	1769635245.152728
15658.335000	19061.775000	26159.985000	38331.225000	14298.120000	-2880.675000	-7413.480000	-2272.005000	8.258245	7.140941	8.958921	13.673843	14.236627	4.842944	-11.192849	2.464520	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717105.000000	1769635245.153973
15643.935000	19031.895000	26126.370000	38300.445000	14270.895000	-2901.555000	-7405.695000	-2273.040000	4.395743	2.575372	2.435738	0.358518	0.340964	1.342894	-5.105072	2.704007	0.045780	5.600420	-2.105880	-0.845640	-0.296996	0.369323	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717106.000000	1769635245.153986
15653.565000	19043.415000	26136.000000	38306.520000	14272.155000	-2916.045000	-7444.935000	-2273.355000	-0.780522	-3.106910	-4.603834	-12.138755	-12.455699	-1.969406	4.553168	2.502864	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717107.000000	1769635245.157840
15673.995000	19089.900000	26185.410000	38352.195000	14310.405000	-2888.685000	-7453.305000	-2267.910000	-3.759601	-4.865078	-6.679007	-15.895990	-16.653208	-4.636401	8.021508	1.669333	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717108.000000	1769635245.157856
15655.320000	19092.780000	26190.540000	38357.505000	14316.930000	-2873.925000	-7419.105000	-2280.015000	-3.116597	-0.166418	-1.596712	-9.307464	-10.924601	-5.212772	2.522631	0.069578	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717109.000000	1769635245.161837
15649.875000	19076.445000	26172.630000	38339.955000	14300.955000	-2888.190000	-7431.345000	-2285.190000	-1.510172	6.716869	5.716986	0.801005	-1.624890	-2.738848	-4.081981	-2.247313	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717110.000000	1769635245.161852
15646.410000	19060.245000	26154.315000	38323.170000	14289.030000	-2896.380000	-7445.295000	-2286.720000	-1.793666	8.818957	8.004460	5.876014	3.601852	0.923491	-4.301259	-4.444291	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717111.000000	1769635245.171561
15652.440000	19060.110000	26151.885000	38319.435000	14286.645000	-2895.795000	-7440.660000	-2279.745000	-2.997222	4.100694	3.461276	4.053109	3.329067	3.169205	0.733834	-4.839673	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717112.000000	1769635245.171575
15654.195000	19072.260000	26165.475000	38329.155000	14293.845000	-2890.125000	-7435.575000	-2279.250000	-2.805163	-3.702342	-3.959756	-0.452095	1.048132	3.091628	5.432662	-2.849219	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717113.000000	1769635245.171737
15645.195000	19079.370000	26175.645000	38337.795000	14299.875000	-2887.830000	-7438.095000	-2288.880000	-0.980992	-8.976499	-8.669905	-2.665598	0.272097	1.412197	5.819624	-0.138588	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717114.000000	1769635245.171750
15650.280000	19075.455000	26170.200000	38331.135000	14292.270000	-2896.965000	-7446.195000	-2285.055000	1.338545	-8.075143	-7.075870	-0.175352	2.441929	-0.231510	1.659956	1.397233	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717115.000000	1769635245.173780
15653.205000	19071.180000	26164.575000	38324.655000	14284.710000	-2909.790000	-7474.770000	-2287.665000	3.156195	-2.471807	-0.855779	4.822370	5.762061	-1.001559	-4.165242	1.623227	-4.242280	6.836480	-3.250380	-0.843992	-0.291381	0.373473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717116.000000	1769635245.173792
15649.110000	19065.555000	26162.190000	38325.735000	14288.445000	-2913.210000	-7497.315000	-2293.470000	3.606576	2.198362	3.882385	6.806076	6.118603	-2.006460	-8.786812	1.322201	-3.311420	6.470240	-2.411080	-0.847044	-0.294616	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717117.000000	1769635245.177771
15644.385000	19065.870000	26164.485000	38329.875000	14294.430000	-2895.345000	-7445.565000	-2288.295000	2.360773	2.102798	3.069054	2.851462	1.624462	-3.758195	-10.113957	1.145025	-3.311420	6.470240	-2.411080	-0.847044	-0.294616	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717118.000000	1769635245.177784
15647.130000	19068.795000	26166.690000	38332.665000	14297.085000	-2880.945000	-7400.925000	-2280.420000	0.317800	-0.883418	-1.016538	-3.769002	-4.567674	-3.878805	-4.866798	1.723367	-3.311420	6.470240	-2.411080	-0.847044	-0.294616	0.372130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	717119.000000	1769635245.181789
