Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15957.675000	19675.035000	27136.260000	38997.495000	16672.140000	-1316.385000	-7191.090000	-3866.490000	11.200065	23.322003	21.179606	12.716618	12.521295	14.345172	16.171237	7.445883	-4.394880	8.393000	6.302380	-0.813719	-0.353637	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687309.000000	1769635185.545742
15949.620000	19665.855000	27128.835000	38990.835000	16664.805000	-1321.785000	-7189.560000	-3868.470000	2.137163	13.870348	13.648448	7.445811	6.775834	9.442315	16.300628	1.948651	-4.394880	8.393000	6.302380	-0.813719	-0.353637	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687310.000000	1769635185.545754
15951.375000	19662.705000	27125.505000	38990.430000	16666.740000	-1318.860000	-7181.955000	-3860.505000	-5.105800	3.906753	5.434477	2.801434	1.393885	3.451906	11.421822	-3.460476	-4.394880	8.393000	6.302380	-0.813719	-0.353637	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687311.000000	1769635185.551555
15948.225000	19658.520000	27120.555000	38984.895000	16662.195000	-1325.340000	-7187.310000	-3865.365000	-6.292002	-2.735865	-0.328441	0.630907	-0.821533	-0.272956	5.700578	-5.026384	-4.394880	8.393000	6.302380	-0.813719	-0.353637	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687312.000000	1769635185.551567
15960.195000	19667.475000	27129.195000	38994.210000	16670.205000	-1325.565000	-7195.185000	-3862.305000	-3.899488	-7.387974	-5.429424	-2.003504	-2.411112	-3.132957	0.634554	-3.095447	-4.394880	8.393000	6.302380	-0.813719	-0.353637	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687313.000000	1769635185.558809
15952.680000	19653.165000	27111.825000	38974.095000	16649.415000	-1347.480000	-7211.880000	-3862.260000	-2.269721	-12.281383	-11.416453	-6.568777	-5.448571	-6.814495	-4.471647	-0.616805	-4.394880	8.393000	6.302380	-0.813719	-0.353637	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687314.000000	1769635185.558820
15942.240000	19648.755000	27109.080000	38969.820000	16645.995000	-1336.320000	-7184.790000	-3863.610000	-2.758540	-16.529981	-16.416174	-10.845278	-8.682334	-10.170069	-9.608869	0.464330	-4.394880	8.393000	6.302380	-0.813719	-0.353637	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687315.000000	1769635185.558832
15947.055000	19676.520000	27140.985000	39002.085000	16677.720000	-1298.970000	-7156.980000	-3866.805000	-4.286202	-17.119225	-17.060138	-11.841368	-9.680343	-10.361767	-12.098240	0.006495	-4.394880	8.393000	6.302380	-0.813719	-0.353637	0.428161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687316.000000	1769635185.558838
15975.270000	19701.720000	27161.505000	39019.095000	16692.030000	-1293.345000	-7174.215000	-3856.545000	-4.749436	-11.624658	-11.303869	-7.945203	-6.812975	-5.801519	-9.512061	-1.015378	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687317.000000	1769635185.561756
15969.285000	19687.185000	27143.010000	39000.870000	16673.580000	-1312.605000	-7189.875000	-3859.965000	-2.363804	-1.043070	-0.857118	-0.490998	-0.897279	1.363400	-3.610894	-1.266942	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687318.000000	1769635185.561764
15966.135000	19679.580000	27129.960000	38985.525000	16658.505000	-1321.200000	-7185.105000	-3854.385000	2.643438	9.950462	9.354458	6.804611	5.165472	7.040835	1.791881	-0.094571	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687319.000000	1769635185.565745
15944.085000	19653.165000	27108.585000	38969.820000	16645.320000	-1331.955000	-7189.650000	-3861.630000	7.381525	16.005200	14.415906	10.138321	8.187009	8.473746	4.683099	1.796676	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687320.000000	1769635185.565757
15944.805000	19654.380000	27116.370000	38982.510000	16659.135000	-1325.475000	-7196.580000	-3861.900000	7.946405	13.958607	12.055155	7.781557	6.527477	5.401057	5.033656	2.805826	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687321.000000	1769635185.570640
15956.010000	19669.095000	27128.880000	38992.680000	16665.885000	-1320.660000	-7190.820000	-3857.985000	3.412159	5.321146	4.488547	2.018300	2.022124	0.405794	3.852798	1.985726	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687322.000000	1769635185.570652
15960.870000	19667.520000	27124.380000	38987.820000	16660.935000	-1320.210000	-7179.480000	-3851.730000	-2.541171	-3.892237	-2.761678	-2.440839	-1.399851	-2.778740	2.537562	0.062733	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687323.000000	1769635185.577142
15961.095000	19653.030000	27102.285000	38965.320000	16643.880000	-1325.565000	-7167.780000	-3845.115000	-5.460965	-8.635037	-6.195274	-3.587329	-2.223182	-3.050359	1.547691	-1.349070	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687324.000000	1769635185.577153
15960.285000	19647.045000	27093.960000	38956.005000	16631.730000	-1348.200000	-7195.815000	-3845.880000	-4.513001	-9.053793	-7.153758	-3.899271	-2.806212	-3.038561	-0.182379	-1.381451	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687325.000000	1769635185.577935
15964.605000	19676.385000	27129.555000	38990.745000	16660.485000	-1340.010000	-7241.670000	-3858.435000	-2.184923	-7.322344	-7.332725	-5.187650	-4.732996	-4.824703	-3.726179	-0.807403	-5.402040	12.269040	6.210820	-0.805723	-0.351195	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687326.000000	1769635185.577945
15958.575000	19696.005000	27156.600000	39021.570000	16694.280000	-1305.495000	-7216.560000	-3867.480000	-0.473046	-2.977742	-4.306945	-4.113384	-4.532054	-5.489990	-7.627969	-1.034122	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687327.000000	1769635185.581954
15954.705000	19671.750000	27126.495000	38991.735000	16669.575000	-1311.345000	-7171.245000	-3858.390000	0.786587	4.572018	3.762105	2.357566	1.270238	-0.828172	-7.455264	-2.097997	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687328.000000	1769635185.581966
15961.635000	19667.520000	27120.960000	38983.995000	16659.720000	-1321.830000	-7168.950000	-3848.265000	2.242963	11.636964	12.178079	9.999992	8.923732	7.301434	-0.356414	-2.316737	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687329.000000	1769635185.590852
15958.755000	19670.085000	27125.460000	38987.820000	16664.985000	-1321.515000	-7184.565000	-3852.045000	3.515304	13.044587	14.054025	11.739005	11.260116	12.278393	9.896134	-0.501846	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687330.000000	1769635185.590864
15947.955000	19671.300000	27129.555000	38995.560000	16675.740000	-1312.470000	-7184.430000	-3861.495000	3.190900	7.490154	7.846952	6.027495	6.354664	10.338438	15.429000	2.040163	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687331.000000	1769635185.592467
15939.900000	19659.510000	27120.195000	38991.555000	16677.360000	-1307.160000	-7166.520000	-3860.550000	0.446022	-1.695058	-2.048089	-2.517483	-1.430160	3.462936	11.900143	2.911821	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687332.000000	1769635185.592474
15923.205000	19647.900000	27109.485000	38980.890000	16666.290000	-1314.045000	-7155.720000	-3872.610000	-3.637135	-9.656839	-9.933196	-8.487153	-6.993977	-3.974095	2.026599	1.321530	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687333.000000	1769635185.598320
15958.260000	19688.850000	27147.240000	39008.835000	16678.530000	-1323.225000	-7207.560000	-3865.770000	-6.509339	-12.770995	-12.425197	-9.618656	-8.558329	-8.823310	-7.822767	-1.370662	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687334.000000	1769635185.598332
15973.605000	19697.805000	27154.890000	39018.105000	16691.670000	-1307.340000	-7202.520000	-3853.035000	-5.240909	-9.648648	-9.122625	-6.625247	-6.994781	-9.905742	-12.921197	-2.548472	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687335.000000	1769635185.599308
15971.760000	19690.560000	27142.920000	39005.505000	16685.460000	-1299.645000	-7177.455000	-3847.680000	0.806670	-2.167799	-2.525418	-1.897882	-3.855052	-7.447608	-12.126837	-0.451006	-12.238520	12.879440	5.997180	-0.802610	-0.343078	0.431334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687336.000000	1769635185.599327
15976.800000	19699.290000	27154.980000	39021.975000	16705.395000	-1281.825000	-7168.455000	-3848.220000	8.099129	5.637366	3.870667	2.370194	-0.060933	-2.409302	-7.117143	3.468942	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687337.000000	1769635185.604439
15993.360000	19720.170000	27171.945000	39029.985000	16704.045000	-1282.725000	-7167.240000	-3841.920000	11.859821	10.698441	8.173778	5.561316	4.048439	3.693989	-0.683423	5.782978	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687338.000000	1769635185.604451
15978.510000	19701.810000	27149.625000	39000.510000	16668.945000	-1321.020000	-7198.200000	-3850.650000	9.854050	11.303397	9.174564	6.667765	6.442351	7.706632	4.520547	4.627848	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687339.000000	1769635185.605922
15963.885000	19675.665000	27125.730000	38981.610000	16654.770000	-1338.795000	-7223.085000	-3857.355000	2.868501	6.360193	5.374072	3.627115	4.001659	5.867589	5.757768	0.709107	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687340.000000	1769635185.605930
15959.385000	19673.910000	27128.250000	38986.560000	16661.250000	-1334.115000	-7221.465000	-3863.880000	-5.947580	-2.646874	-2.190106	-2.823034	-2.524161	-1.476406	1.776124	-3.940975	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687341.000000	1769635185.611318
15951.420000	19668.825000	27129.150000	38995.065000	16672.095000	-1314.855000	-7175.700000	-3875.850000	-12.468549	-11.027228	-8.997802	-8.050707	-7.709990	-8.272250	-3.462789	-7.188197	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687342.000000	1769635185.611331
15943.365000	19660.095000	27120.420000	38988.855000	16671.645000	-1305.045000	-7153.380000	-3872.880000	-14.534343	-14.972831	-11.571226	-8.625088	-7.362299	-8.276316	-2.317657	-7.767437	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687343.000000	1769635185.637381
15964.560000	19675.170000	27132.660000	38996.505000	16676.010000	-1311.075000	-7173.630000	-3842.325000	-12.176786	-13.577952	-9.733548	-5.230161	-2.449063	-1.585260	6.618227	-5.224861	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687344.000000	1769635185.637395
15966.585000	19676.700000	27135.045000	39000.330000	16679.655000	-1307.520000	-7174.035000	-3829.950000	-5.607312	-6.879484	-4.072436	0.167541	3.478585	5.960588	14.340789	0.281919	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687345.000000	1769635185.637408
15968.790000	19679.355000	27136.530000	38999.835000	16676.730000	-1310.310000	-7174.845000	-3836.700000	3.477674	3.278693	3.878946	5.691201	7.468584	9.083059	12.226041	6.611796	-15.244740	11.765460	6.683880	-0.806700	-0.341125	0.425170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687346.000000	1769635185.637413
15982.875000	19699.425000	27155.835000	39015.810000	16690.275000	-1299.555000	-7162.245000	-3832.470000	11.126737	12.379919	10.614975	9.165835	8.233694	7.185346	1.839484	9.985066	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687347.000000	1769635185.637419
15950.115000	19669.545000	27127.845000	38985.975000	16658.775000	-1331.370000	-7190.955000	-3852.720000	14.015826	16.440551	13.233064	9.470185	6.424672	3.155746	-8.663099	8.238460	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687348.000000	1769635185.637424
15945.255000	19655.775000	27112.320000	38972.295000	16647.255000	-1338.480000	-7197.255000	-3853.800000	11.205687	14.096613	10.842537	6.530731	2.904283	-0.655820	-13.475174	2.412208	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687349.000000	1769635185.637430
15943.005000	19635.930000	27091.440000	38956.455000	16637.940000	-1338.795000	-7183.620000	-3849.165000	4.451089	6.396230	4.043749	0.717219	-2.014658	-3.803214	-12.279374	-4.049216	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687350.000000	1769635185.637435
15940.845000	19639.980000	27096.930000	38959.290000	16638.930000	-1333.845000	-7170.840000	-3851.370000	-2.609157	-3.444068	-4.717469	-6.200661	-7.017983	-5.929717	-7.365678	-7.394263	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687351.000000	1769635185.637441
15958.035000	19673.865000	27132.885000	38992.680000	16669.935000	-1308.555000	-7169.670000	-3853.215000	-6.817702	-10.585746	-10.881227	-10.540393	-9.351682	-5.926725	-1.110330	-6.650347	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687352.000000	1769635185.637446
15966.495000	19694.880000	27157.995000	39019.455000	16696.170000	-1286.820000	-7166.655000	-3854.070000	-6.906196	-10.765990	-9.979881	-8.506708	-6.344769	-2.662985	4.413492	-4.143816	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687353.000000	1769635185.637452
15956.505000	19678.005000	27138.555000	38998.395000	16672.545000	-1312.605000	-7194.195000	-3856.545000	-3.910834	-4.329539	-2.388810	-0.579210	1.157747	2.766305	7.181372	-2.338011	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687354.000000	1769635185.637457
15951.915000	19672.920000	27129.285000	38987.505000	16663.770000	-1320.840000	-7199.190000	-3853.395000	-0.707955	2.923671	5.460536	7.057111	7.636294	6.217137	5.727443	-1.351854	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687355.000000	1769635185.640785
15947.145000	19676.610000	27128.610000	38982.555000	16657.650000	-1322.145000	-7179.795000	-3857.805000	0.506892	5.441528	7.393873	8.546710	8.287131	4.918582	1.511518	0.108833	-12.726840	9.430680	7.355320	-0.810240	-0.343993	0.419494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687356.000000	1769635185.640797
15955.920000	19654.200000	27121.230000	38987.235000	16664.220000	-1322.415000	-7192.440000	-3853.665000	0.544886	3.134539	3.657853	4.453960	4.163675	1.026156	-1.137798	2.749403	-13.459320	9.110220	7.767340	-0.803282	-0.342773	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687357.000000	1769635185.644241
15954.030000	19637.280000	27110.925000	38989.260000	16670.700000	-1318.320000	-7201.395000	-3853.485000	1.539976	-0.702131	-1.132856	-0.238691	-0.096662	-1.601450	-0.240344	5.841632	-13.459320	9.110220	7.767340	-0.803282	-0.342773	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687358.000000	1769635185.644253
15958.890000	19676.835000	27142.020000	38997.270000	16673.265000	-1313.640000	-7190.145000	-3852.855000	3.560787	-2.959689	-3.185530	-2.032789	-1.639208	-1.720332	1.638518	7.593649	-13.459320	9.110220	7.767340	-0.803282	-0.342773	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687359.000000	1769635185.645812
15969.915000	19710.990000	27168.795000	39000.870000	16671.645000	-1313.100000	-7186.455000	-3850.200000	4.820665	-1.463992	-1.369980	-1.318426	-1.314119	-0.805945	1.758312	6.626861	-13.459320	9.110220	7.767340	-0.803282	-0.342773	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687360.000000	1769635185.645824
15977.385000	19707.885000	27163.845000	39009.330000	16679.835000	-1306.260000	-7183.980000	-3845.880000	3.904449	2.793512	2.093562	-0.797270	-1.718284	-0.903571	0.197436	3.117151	-13.459320	9.110220	7.767340	-0.803282	-0.342773	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687361.000000	1769635185.649958
15958.935000	19638.045000	27108.900000	38999.880000	16679.115000	-1302.615000	-7178.355000	-3848.085000	0.574478	4.472919	2.378056	-2.332044	-3.869098	-2.412573	-1.290403	-1.492501	-13.459320	9.110220	7.767340	-0.803282	-0.342773	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687362.000000	1769635185.649969
15950.340000	19623.960000	27096.795000	38979.810000	16659.720000	-1317.735000	-7181.280000	-3847.815000	-4.152293	-0.765111	-3.076992	-5.108180	-6.053812	-3.635345	-1.114160	-5.339950	-13.459320	9.110220	7.767340	-0.803282	-0.342773	0.423888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	687363.000000	1769635185.671582
