Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15748.650000	19207.980000	26339.220000	38302.515000	14835.420000	-2435.400000	-7353.855000	-2393.145000	1.626872	2.668490	2.166434	1.682741	1.869925	2.827785	6.923203	2.879523	-10.987200	2.502640	1.251320	-0.854246	-0.286437	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709491.000000	1769635229.921898
15734.835000	19196.955000	26326.080000	38286.405000	14817.330000	-2463.660000	-7411.770000	-2406.105000	-0.161423	3.514720	3.280898	2.931223	3.410180	4.999170	10.923832	1.754875	-10.987200	2.502640	1.251320	-0.854246	-0.286437	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709492.000000	1769635229.921910
15735.420000	19179.495000	26317.305000	38285.820000	14819.355000	-2457.270000	-7396.020000	-2401.875000	-3.715715	0.914578	1.236008	1.549437	2.373749	3.861159	8.924176	-0.761455	-10.987200	2.502640	1.251320	-0.854246	-0.286437	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709493.000000	1769635229.926119
15742.170000	19176.210000	26322.120000	38300.490000	14839.290000	-2425.185000	-7341.390000	-2393.100000	-5.864094	-3.365597	-2.319348	-0.915931	0.070996	0.798809	1.989379	-2.698229	-10.987200	2.502640	1.251320	-0.854246	-0.286437	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709494.000000	1769635229.926134
15742.305000	19177.560000	26319.060000	38297.160000	14838.255000	-2420.595000	-7321.815000	-2387.610000	-4.620047	-6.554582	-4.684444	-2.049904	-1.007937	-0.500250	-2.436665	-2.549477	-10.987200	2.502640	1.251320	-0.854246	-0.286437	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709495.000000	1769635229.930712
15735.060000	19174.815000	26312.715000	38285.595000	14824.845000	-2440.485000	-7348.320000	-2397.690000	-1.199680	-6.755872	-4.561029	-1.312291	-0.250761	1.068061	-0.452782	-0.884849	-10.987200	2.502640	1.251320	-0.854246	-0.286437	0.366942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709496.000000	1769635229.930725
15734.745000	19172.610000	26308.170000	38277.315000	14814.855000	-2455.695000	-7379.595000	-2399.220000	1.791075	-3.881514	-2.581457	-0.282258	0.453069	2.343745	2.903341	0.503069	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709497.000000	1769635229.935152
15736.680000	19172.700000	26307.045000	38275.605000	14813.550000	-2457.360000	-7372.710000	-2394.990000	3.059921	0.605998	-0.036674	-0.291245	-0.498401	0.342013	0.993984	0.723500	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709498.000000	1769635229.935163
15746.355000	19172.565000	26305.650000	38276.055000	14813.190000	-2458.755000	-7372.755000	-2389.320000	2.800405	4.267296	1.683762	-1.350778	-2.752528	-4.133624	-5.729289	0.249380	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709499.000000	1769635229.939092
15741.900000	19171.710000	26304.480000	38273.220000	14809.545000	-2461.590000	-7375.725000	-2393.730000	1.757332	5.103684	1.669674	-2.558511	-4.638253	-7.531124	-10.811928	-0.101993	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709500.000000	1769635229.939105
15722.190000	19173.510000	26310.285000	38279.160000	14814.450000	-2461.365000	-7377.705000	-2411.145000	0.584263	3.578201	0.814486	-2.400367	-4.232410	-6.697314	-8.997700	-0.098843	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709501.000000	1769635229.944134
15724.620000	19180.170000	26316.720000	38284.875000	14821.335000	-2456.100000	-7388.730000	-2413.800000	-0.578445	2.180262	1.098832	-0.002323	-0.959242	-1.774467	-1.667954	-0.337872	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709502.000000	1769635229.944148
15739.785000	19191.285000	26326.980000	38294.550000	14829.345000	-2446.830000	-7400.970000	-2407.185000	-1.406975	2.508149	3.058053	3.523994	3.422958	3.793021	4.284900	-1.194071	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709503.000000	1769635229.948577
15746.130000	19190.835000	26326.080000	38295.270000	14831.775000	-2441.115000	-7374.780000	-2395.260000	-0.995376	3.700425	5.197205	6.115604	6.479300	6.925380	4.615291	-1.725101	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709504.000000	1769635229.948591
15743.565000	19187.010000	26321.805000	38292.075000	14830.605000	-2435.625000	-7339.950000	-2391.390000	0.822311	3.677457	5.555987	6.512972	7.127333	7.443789	2.996725	-0.512447	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709505.000000	1769635229.949973
15739.830000	19186.920000	26323.605000	38293.920000	14831.055000	-2437.200000	-7349.805000	-2393.595000	2.674616	1.346360	3.315235	4.610701	5.552644	6.502049	4.815952	2.303218	-9.552760	3.067260	1.495480	-0.852354	-0.288940	0.367064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709506.000000	1769635229.949984
15738.660000	19183.410000	26320.185000	38289.870000	14827.770000	-2444.085000	-7359.345000	-2395.845000	2.733598	-2.592392	-0.765142	1.029695	2.275360	4.245949	8.733561	4.511027	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709507.000000	1769635229.955112
15734.925000	19179.405000	26318.115000	38290.410000	14829.705000	-2443.140000	-7362.360000	-2399.085000	0.374206	-6.512093	-5.106765	-3.193087	-1.911553	0.348087	9.169151	3.979490	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709508.000000	1769635229.955124
15730.245000	19175.940000	26316.720000	38291.130000	14831.415000	-2440.755000	-7366.320000	-2402.730000	-2.935111	-8.677975	-7.964606	-6.475464	-5.430263	-3.998921	4.220892	0.992889	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709509.000000	1769635229.957833
15728.760000	19174.500000	26314.560000	38287.530000	14826.555000	-2443.995000	-7370.415000	-2406.555000	-4.604379	-7.842497	-8.058298	-7.384757	-6.785799	-6.701290	-3.185490	-2.133392	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709510.000000	1769635229.957845
15740.910000	19186.065000	26322.795000	38293.020000	14831.550000	-2437.920000	-7362.315000	-2397.105000	-3.340249	-4.063619	-5.414707	-5.901573	-6.003938	-7.047664	-9.150221	-3.436878	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709511.000000	1769635229.961962
15731.280000	19176.840000	26312.670000	38282.760000	14822.415000	-2440.350000	-7347.240000	-2399.940000	-0.411819	0.995192	-1.386865	-3.200934	-4.145452	-5.746883	-11.002683	-2.813527	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709512.000000	1769635229.961974
15737.310000	19181.835000	26318.475000	38288.610000	14825.205000	-2446.290000	-7361.730000	-2401.245000	1.815330	4.987303	2.305011	-0.404608	-1.984451	-3.629946	-8.624422	-1.567844	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709513.000000	1769635229.968608
15750.135000	19192.815000	26329.635000	38299.905000	14836.680000	-2438.910000	-7365.735000	-2391.705000	2.556018	6.759459	4.886792	2.294467	0.531724	-1.118448	-4.724948	-0.678959	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709514.000000	1769635229.968620
15739.470000	19182.465000	26319.195000	38289.420000	14827.230000	-2447.865000	-7381.935000	-2399.490000	2.608549	6.555011	6.262546	4.822408	3.419405	1.580605	-1.805903	-0.008230	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709515.000000	1769635229.969836
15748.560000	19195.470000	26331.300000	38298.060000	14830.470000	-2452.590000	-7399.305000	-2397.015000	2.235073	4.748967	5.975611	6.121547	5.521548	3.803852	-0.176728	0.624170	-8.194620	3.982860	1.388660	-0.850645	-0.290588	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709516.000000	1769635229.969848
15754.680000	19202.130000	26337.420000	38303.730000	14836.635000	-2442.105000	-7373.835000	-2392.065000	1.432474	2.163579	4.114206	5.426099	5.647236	4.788505	1.299761	1.175126	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709517.000000	1769635229.973838
15743.385000	19186.605000	26320.185000	38288.970000	14824.260000	-2448.495000	-7372.215000	-2398.770000	0.713638	-0.132736	1.485182	3.094029	3.840411	4.538253	4.165471	1.799698	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709518.000000	1769635229.973850
15742.980000	19182.330000	26317.800000	38290.275000	14827.185000	-2440.215000	-7361.280000	-2396.610000	-0.040558	-2.236136	-1.658943	-0.320395	0.768096	3.344605	8.192089	2.223553	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709519.000000	1769635229.977831
15750.720000	19194.705000	26333.280000	38305.530000	14841.810000	-2429.145000	-7352.730000	-2391.165000	-1.374943	-4.401449	-4.712381	-3.632354	-2.276452	1.581425	10.743745	1.774657	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709520.000000	1769635229.977844
15738.930000	19180.305000	26319.150000	38291.580000	14827.770000	-2438.865000	-7347.465000	-2393.325000	-2.936265	-5.647602	-5.995859	-5.009804	-3.635788	-0.089558	9.409019	0.384868	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709521.000000	1769635229.981644
15708.285000	19145.610000	26283.780000	38257.335000	14795.730000	-2461.905000	-7344.315000	-2409.030000	-4.388250	-5.652886	-5.364209	-4.576448	-3.556720	-1.672619	4.292048	-1.530617	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709522.000000	1769635229.981656
15705.000000	19153.080000	26292.330000	38264.715000	14803.560000	-2456.190000	-7345.215000	-2420.640000	-5.979628	-5.406890	-4.571809	-4.285514	-3.833397	-3.634432	-2.050486	-3.729346	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709523.000000	1769635229.987272
15745.680000	19196.145000	26332.425000	38299.500000	14829.885000	-2446.920000	-7383.780000	-2402.370000	-6.129312	-3.934140	-3.189071	-3.684464	-3.898097	-4.887500	-6.957809	-5.232557	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709524.000000	1769635229.987285
15740.370000	19179.945000	26317.755000	38286.585000	14819.355000	-2450.925000	-7382.610000	-2395.440000	-2.180149	0.780066	0.810690	-0.517523	-1.485241	-3.623255	-9.624444	-4.092451	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709525.000000	1769635229.989778
15730.560000	19165.905000	26302.545000	38277.765000	14811.345000	-2459.970000	-7389.990000	-2399.940000	4.752643	6.777073	5.921747	4.229985	2.720020	-0.416461	-10.234152	0.044998	-9.079700	3.631880	1.556520	-0.854063	-0.289367	0.365111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709526.000000	1769635229.989790
15749.595000	19196.190000	26327.430000	38298.420000	14829.705000	-2450.520000	-7393.365000	-2393.595000	10.351432	10.133411	8.666123	7.415905	5.911080	2.383317	-8.784973	4.872641	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709527.000000	1769635229.993831
15749.955000	19202.580000	26333.505000	38298.195000	14827.905000	-2451.195000	-7378.740000	-2397.060000	11.783544	9.993210	8.294054	7.789611	6.720764	3.382547	-5.247267	7.507517	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709528.000000	1769635229.993838
15736.095000	19180.800000	26317.755000	38289.780000	14822.820000	-2452.950000	-7371.675000	-2400.795000	8.503678	7.002660	5.544215	5.432291	4.981557	2.529410	-0.022740	6.343013	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709529.000000	1769635229.997893
15725.835000	19159.155000	26301.060000	38279.565000	14816.295000	-2449.980000	-7358.490000	-2398.680000	1.702735	1.324735	0.864724	1.043608	1.390986	0.891857	5.670919	2.079765	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709530.000000	1769635229.997905
15728.535000	19168.785000	26306.685000	38279.295000	14813.190000	-2452.545000	-7361.820000	-2398.725000	-5.276009	-5.211718	-4.081074	-3.261172	-2.053784	0.157348	9.961670	-2.415132	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709531.000000	1769635230.007152
15752.295000	19198.170000	26335.800000	38309.580000	14843.520000	-2431.215000	-7357.545000	-2386.440000	-8.708125	-9.017496	-6.656529	-5.205434	-3.528061	0.949188	11.396996	-4.354448	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709532.000000	1769635230.007166
15754.905000	19196.190000	26331.750000	38307.195000	14842.260000	-2432.610000	-7359.390000	-2382.795000	-7.603307	-8.294056	-5.918274	-4.340938	-2.780620	2.377797	10.070274	-3.316814	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709533.000000	1769635230.007307
15725.430000	19162.575000	26298.225000	38273.085000	14809.725000	-2460.060000	-7374.465000	-2397.915000	-4.305176	-4.844455	-3.641732	-2.492725	-1.410073	2.618153	6.531616	-1.305652	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709534.000000	1769635230.007317
15715.170000	19149.030000	26283.510000	38261.250000	14800.635000	-2468.025000	-7381.575000	-2405.970000	-1.974460	-1.976329	-2.381575	-2.134770	-1.688579	0.062872	0.711745	-0.621677	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709535.000000	1769635230.009755
15718.545000	19152.450000	26287.200000	38264.670000	14803.560000	-2462.490000	-7372.935000	-2405.205000	-1.802302	-1.503749	-3.010905	-3.774098	-3.970359	-4.528224	-6.210502	-1.693955	-9.278080	3.769220	1.251320	-0.853025	-0.289977	0.366088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709536.000000	1769635230.009766
15738.345000	19178.280000	26312.130000	38283.480000	14819.400000	-2452.725000	-7381.890000	-2402.640000	-2.100610	-2.011799	-3.660353	-5.019622	-5.765675	-7.894619	-11.498734	-2.965866	-8.682940	4.318580	0.930860	-0.850706	-0.293700	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709537.000000	1769635230.013789
15759.135000	19199.295000	26329.095000	38292.705000	14825.205000	-2448.585000	-7382.880000	-2394.945000	0.220674	0.296358	-0.938717	-2.634248	-3.970098	-7.060581	-13.236287	-2.512534	-8.682940	4.318580	0.930860	-0.850706	-0.293700	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709538.000000	1769635230.013800
15760.170000	19197.135000	26327.745000	38291.985000	14824.530000	-2448.045000	-7376.490000	-2386.935000	6.064256	6.994264	6.067775	3.849406	1.838590	-1.967512	-10.993487	0.303852	-8.682940	4.318580	0.930860	-0.850706	-0.293700	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709539.000000	1769635230.017749
15729.480000	19178.370000	26311.860000	38280.960000	14813.775000	-2457.045000	-7362.180000	-2397.015000	11.411378	13.485433	12.793200	10.393188	8.078326	4.196467	-5.047930	4.049273	-8.682940	4.318580	0.930860	-0.850706	-0.293700	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709540.000000	1769635230.017761
15732.270000	19182.645000	26329.230000	38302.605000	14834.160000	-2444.580000	-7371.810000	-2397.735000	10.215939	12.672889	12.817475	11.623970	9.939980	7.406303	3.169365	5.858314	-8.682940	4.318580	0.930860	-0.850706	-0.293700	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709541.000000	1769635230.022085
15737.670000	19176.435000	26324.955000	38302.380000	14835.285000	-2443.410000	-7378.290000	-2392.470000	1.796822	3.459225	5.337144	6.688385	6.488513	6.471971	10.339243	4.166776	-8.682940	4.318580	0.930860	-0.850706	-0.293700	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709542.000000	1769635230.022100
15725.025000	19162.665000	26305.695000	38281.635000	14816.070000	-2461.770000	-7383.240000	-2398.545000	-7.454983	-7.562599	-4.022212	-0.214661	1.185523	3.444563	13.032945	0.609991	-8.682940	4.318580	0.930860	-0.850706	-0.293700	0.366881	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	709543.000000	1769635230.025777
