Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15740.235000	19107.405000	26332.110000	38302.785000	15106.230000	-2306.070000	-7305.345000	-2637.315000	1.741986	1.058186	1.781924	1.703977	1.004278	-0.911046	-6.714314	-1.131401	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705667.000000	1769635222.271776
15745.545000	19120.455000	26345.070000	38315.520000	15115.590000	-2301.390000	-7306.020000	-2634.795000	1.840229	2.317355	3.694323	4.077330	3.676323	3.512717	0.864242	-0.580897	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705668.000000	1769635222.271791
15759.720000	19131.345000	26357.535000	38331.765000	15132.060000	-2286.675000	-7298.325000	-2623.860000	0.106129	2.169535	4.024369	4.803950	4.811276	6.352983	7.444826	-0.621431	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705669.000000	1769635222.275796
15747.705000	19105.020000	26330.445000	38308.365000	15113.745000	-2296.035000	-7292.790000	-2626.065000	-0.794174	2.158620	3.914367	4.941594	5.181732	7.012058	9.343929	-0.076843	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705670.000000	1769635222.275809
15732.630000	19086.615000	26311.185000	38287.170000	15092.820000	-2311.155000	-7286.580000	-2634.075000	-0.230964	1.903898	2.953975	4.025064	4.370693	5.471360	7.384676	1.244055	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705671.000000	1769635222.299204
15745.545000	19108.440000	26333.595000	38304.720000	15104.475000	-2312.010000	-7312.455000	-2635.605000	0.011594	0.003270	0.087569	0.856009	1.291292	2.027972	4.796905	2.072910	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705672.000000	1769635222.299220
15759.855000	19125.765000	26348.805000	38317.545000	15115.455000	-2304.270000	-7318.575000	-2627.145000	-0.682358	-2.583613	-3.370880	-3.370271	-2.974294	-2.015771	2.560335	1.555051	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705673.000000	1769635222.299234
15749.910000	19114.020000	26337.150000	38306.205000	15106.725000	-2307.915000	-7308.900000	-2629.260000	-0.904019	-3.232550	-4.647395	-5.692160	-5.569817	-4.663410	-0.303380	0.417495	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705674.000000	1769635222.299240
15747.840000	19113.390000	26336.970000	38307.060000	15106.815000	-2308.815000	-7310.745000	-2631.195000	0.044780	-1.391930	-3.130191	-4.945918	-5.157464	-4.899590	-3.415453	-0.205968	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705675.000000	1769635222.299247
15745.140000	19111.455000	26335.305000	38306.700000	15106.095000	-2309.085000	-7308.540000	-2634.255000	1.239601	0.976380	-0.668741	-2.407748	-2.754572	-3.319055	-5.318462	-0.119156	-23.378320	-0.030520	8.011500	-0.852476	-0.294250	0.359618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705676.000000	1769635222.299253
15744.060000	19114.830000	26336.835000	38305.395000	15104.430000	-2310.480000	-7310.430000	-2635.875000	1.430452	1.827334	0.720305	-0.060655	-0.235268	-1.311554	-5.491380	-0.037102	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705677.000000	1769635222.299258
15753.555000	19128.690000	26350.245000	38313.630000	15109.470000	-2307.780000	-7312.680000	-2631.330000	0.406025	1.111282	0.757995	1.044023	1.156161	-0.017366	-4.569752	-0.547430	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705678.000000	1769635222.299263
15754.185000	19122.210000	26350.245000	38319.120000	15116.535000	-2301.975000	-7307.235000	-2629.215000	-0.457276	0.848018	1.281106	1.944723	2.032536	0.781445	-3.148588	-1.156215	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705679.000000	1769635222.299269
15746.580000	19100.385000	26330.895000	38308.860000	15111.045000	-2301.570000	-7300.575000	-2630.160000	-0.036643	1.765586	3.098542	3.783296	3.579822	2.220095	-0.724699	-0.894158	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705680.000000	1769635222.299274
15741.990000	19104.705000	26332.695000	38305.305000	15105.105000	-2309.670000	-7307.550000	-2635.785000	0.510787	1.438316	3.587718	4.803368	4.690808	4.002512	3.237026	0.135837	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705681.000000	1769635222.299971
15750.540000	19118.070000	26342.595000	38309.490000	15106.320000	-2314.530000	-7326.450000	-2633.355000	-0.350834	-1.464862	0.740811	2.708634	3.205539	4.138257	6.935154	0.795562	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705682.000000	1769635222.299983
15753.780000	19114.740000	26345.295000	38317.995000	15113.565000	-2320.605000	-7370.865000	-2639.025000	-1.712142	-4.314108	-3.130544	-1.268835	-0.386215	1.628986	6.500733	0.505650	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705683.000000	1769635222.306791
15758.910000	19116.720000	26344.530000	38317.770000	15116.400000	-2310.930000	-7348.365000	-2631.735000	-1.537324	-4.227983	-4.588581	-3.868087	-3.319471	-2.037277	0.598326	-0.123666	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705684.000000	1769635222.306800
15751.080000	19104.750000	26330.040000	38301.120000	15105.645000	-2297.655000	-7267.590000	-2623.995000	0.325819	-1.593060	-3.240303	-3.954955	-3.993652	-4.146702	-5.369197	-0.086444	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705685.000000	1769635222.307810
15744.555000	19102.635000	26331.435000	38303.505000	15107.400000	-2295.090000	-7271.865000	-2631.330000	1.906847	0.966382	-1.247857	-2.975072	-3.133233	-3.194197	-4.137823	0.765398	-23.210460	-0.137340	8.591380	-0.850279	-0.292724	0.360473	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705686.000000	1769635222.307820
15746.985000	19110.465000	26339.355000	38309.760000	15109.695000	-2300.220000	-7291.440000	-2634.120000	1.519894	1.813313	-0.055483	-2.014397	-1.882988	-0.301718	3.346886	1.285902	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705687.000000	1769635222.311726
15753.195000	19112.760000	26339.355000	38308.455000	15109.155000	-2302.065000	-7294.455000	-2624.580000	-0.193567	1.927225	1.009131	-0.591739	-0.468211	2.043446	8.807173	0.665311	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705688.000000	1769635222.311740
15756.075000	19115.820000	26341.425000	38309.895000	15110.865000	-2305.215000	-7306.470000	-2622.690000	-1.217325	2.794780	2.728316	1.559742	1.094205	2.347001	6.862631	-0.305090	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705689.000000	1769635222.315866
15756.885000	19119.465000	26342.595000	38308.950000	15107.400000	-2313.945000	-7314.885000	-2624.490000	-0.703445	3.848432	4.196119	3.452025	2.314308	0.833999	-0.713939	-0.622916	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705690.000000	1769635222.315879
15754.410000	19117.035000	26340.480000	38308.905000	15108.210000	-2303.145000	-7298.280000	-2625.120000	0.398266	3.358615	3.853531	3.838663	2.552134	-1.115589	-7.936786	-0.388889	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705691.000000	1769635222.321761
15749.550000	19107.855000	26333.460000	38305.305000	15106.095000	-2296.170000	-7281.675000	-2621.970000	0.742068	0.757347	1.329092	2.320606	1.572872	-1.794957	-9.074681	-0.119309	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705692.000000	1769635222.321774
15733.305000	19088.280000	26313.255000	38285.145000	15087.915000	-2310.570000	-7278.975000	-2628.270000	-0.279511	-3.034558	-2.347343	-0.523051	-0.363331	-0.957004	-3.979557	-0.172921	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705693.000000	1769635222.323718
15717.105000	19063.215000	26286.120000	38260.395000	15069.060000	-2316.735000	-7268.220000	-2637.135000	-2.343997	-6.679594	-5.826649	-3.718416	-2.776008	-0.447370	1.220334	-0.945955	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705694.000000	1769635222.323728
15737.985000	19083.735000	26308.305000	38282.760000	15087.060000	-2308.590000	-7293.870000	-2631.555000	-3.959741	-8.560965	-7.701251	-5.917512	-4.598857	-1.363584	1.539526	-2.169709	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705695.000000	1769635222.327838
15764.805000	19124.550000	26350.560000	38319.885000	15116.130000	-2304.315000	-7330.230000	-2624.355000	-2.752095	-6.248695	-5.681800	-4.773500	-3.693290	-2.155051	-2.332783	-2.494691	-24.782240	0.061040	8.103060	-0.850523	-0.292175	0.362487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705696.000000	1769635222.327852
15760.710000	19139.715000	26370.045000	38339.325000	15134.805000	-2290.635000	-7325.955000	-2632.860000	1.936477	1.472278	1.682298	1.253490	1.309369	-0.821268	-6.707902	-1.197718	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705697.000000	1769635222.334095
15758.595000	19130.085000	26356.500000	38324.790000	15123.465000	-2294.685000	-7321.905000	-2629.440000	7.029502	10.986548	11.074410	9.312110	8.065863	2.564427	-7.434134	0.751680	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705698.000000	1769635222.334110
15760.710000	19127.880000	26349.660000	38313.810000	15112.260000	-2304.000000	-7320.015000	-2623.680000	8.500963	15.429072	15.488172	13.101109	11.351361	5.664494	-2.417914	2.242387	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705699.000000	1769635222.335763
15762.195000	19134.090000	26355.780000	38317.230000	15112.530000	-2301.165000	-7306.110000	-2623.680000	5.386953	11.397596	11.095322	8.943984	7.895278	5.738820	6.043667	3.039081	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705700.000000	1769635222.335774
15758.550000	19125.855000	26352.495000	38320.155000	15115.860000	-2296.440000	-7300.710000	-2624.715000	-0.040050	1.905509	0.951683	-0.452800	-0.303408	2.349450	12.919909	3.018799	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705701.000000	1769635222.339835
15754.590000	19102.365000	26325.990000	38303.145000	15103.260000	-2305.260000	-7302.555000	-2621.655000	-4.555966	-7.359977	-8.631113	-8.808490	-7.847736	-2.191981	13.797474	2.091380	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705702.000000	1769635222.339846
15749.910000	19100.475000	26323.920000	38298.420000	15097.590000	-2306.970000	-7299.225000	-2624.220000	-6.190359	-12.472763	-13.383550	-11.861957	-10.756786	-5.304714	7.863514	0.715337	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705703.000000	1769635222.343801
15732.855000	19106.595000	26335.035000	38307.825000	15104.205000	-2303.865000	-7304.445000	-2639.070000	-5.751828	-12.688757	-12.829611	-9.931000	-9.091290	-5.943132	-0.651422	-0.844438	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705704.000000	1769635222.343810
15739.785000	19115.730000	26342.685000	38314.845000	15111.675000	-2298.645000	-7306.515000	-2635.200000	-5.460218	-9.567572	-8.954481	-5.949726	-5.366756	-4.329572	-5.970097	-2.776867	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705705.000000	1769635222.347880
15745.590000	19113.705000	26333.010000	38301.750000	15099.570000	-2307.645000	-7308.765000	-2629.395000	-5.299687	-4.941043	-4.070406	-2.351138	-1.828635	-1.539984	-6.123809	-4.256241	-24.080280	-0.320460	7.813120	-0.853330	-0.294433	0.362792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705706.000000	1769635222.347888
15744.735000	19111.455000	26326.935000	38294.280000	15092.280000	-2311.830000	-7309.080000	-2629.215000	-3.250900	0.162941	0.500311	0.217569	0.696476	1.004871	-3.421539	-3.797357	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705707.000000	1769635222.351756
15734.160000	19098.495000	26318.790000	38290.185000	15087.105000	-2312.415000	-7293.690000	-2636.145000	0.908369	4.698347	4.200331	2.285373	2.500640	2.527449	-0.857690	-1.510158	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705708.000000	1769635222.351769
15751.890000	19105.515000	26331.660000	38307.555000	15103.260000	-2300.715000	-7300.980000	-2628.855000	5.195980	7.337060	6.644228	4.375558	4.111086	3.090748	0.048260	1.048947	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705709.000000	1769635222.358766
15767.595000	19130.085000	26354.340000	38325.510000	15117.525000	-2294.325000	-7315.515000	-2620.485000	8.310415	8.286263	8.334635	6.852484	5.991722	3.215995	-1.275980	2.893671	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705710.000000	1769635222.358781
15727.545000	19098.360000	26324.910000	38296.530000	15092.280000	-2304.720000	-7282.215000	-2637.630000	9.518860	8.859803	9.969213	9.304110	7.826168	3.239324	-3.911997	3.708676	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705711.000000	1769635222.359827
15707.205000	19071.495000	26295.525000	38267.055000	15066.045000	-2323.665000	-7276.230000	-2650.815000	6.882288	7.724433	9.374785	8.902823	7.235471	2.384077	-4.602625	2.857595	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705712.000000	1769635222.359838
15767.415000	19131.570000	26354.565000	38323.260000	15114.465000	-2304.180000	-7338.870000	-2624.715000	0.705066	2.873693	4.018792	3.524625	2.570570	-0.115042	-1.867984	0.662257	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705713.000000	1769635222.363831
15758.910000	19116.675000	26337.420000	38305.845000	15099.345000	-2313.990000	-7334.955000	-2622.915000	-4.298769	-3.304506	-3.543994	-3.752239	-3.463653	-3.059623	1.073957	-0.800969	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705714.000000	1769635222.363841
15734.430000	19092.510000	26313.390000	38282.850000	15078.330000	-2329.605000	-7328.385000	-2637.630000	-5.377811	-7.350315	-8.875498	-8.406367	-7.154940	-4.640165	1.632476	-0.639086	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705715.000000	1769635222.367802
15748.920000	19111.545000	26334.810000	38304.585000	15096.645000	-2317.365000	-7328.025000	-2628.270000	-4.466689	-8.515570	-10.217754	-8.900383	-7.362691	-4.193655	1.114703	-0.227218	-24.812760	-1.999060	7.263760	-0.855161	-0.295959	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705716.000000	1769635222.367814
15744.105000	19106.190000	26330.130000	38301.210000	15096.105000	-2306.340000	-7307.235000	-2627.145000	-3.273603	-6.655551	-7.424965	-5.584040	-4.393537	-1.726314	1.333724	-0.372161	-24.522820	-1.907500	7.919940	-0.853330	-0.296447	0.363647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705717.000000	1769635222.371821
15744.015000	19109.655000	26335.170000	38305.890000	15099.885000	-2303.595000	-7310.835000	-2630.970000	-2.132168	-2.439284	-2.107987	-0.551091	0.016481	1.832686	2.726951	-0.757292	-24.522820	-1.907500	7.919940	-0.853330	-0.296447	0.363647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705718.000000	1769635222.371835
15753.780000	19119.510000	26344.485000	38314.125000	15106.095000	-2304.945000	-7327.035000	-2627.865000	-1.185879	2.010602	2.832495	3.333528	3.332403	4.519630	4.149804	-1.226413	-24.522820	-1.907500	7.919940	-0.853330	-0.296447	0.363647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705719.000000	1769635222.376157
15763.860000	19130.220000	26352.495000	38320.380000	15110.775000	-2305.170000	-7337.610000	-2623.455000	0.756808	5.687604	6.302534	5.524338	4.965874	5.095054	3.039636	-1.169045	-24.522820	-1.907500	7.919940	-0.853330	-0.296447	0.363647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705720.000000	1769635222.376171
15759.495000	19128.645000	26348.805000	38312.775000	15102.180000	-2306.565000	-7311.240000	-2622.465000	4.253345	8.195952	8.158066	6.484187	5.366047	3.794499	-0.639279	0.152691	-24.522820	-1.907500	7.919940	-0.853330	-0.296447	0.363647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	705721.000000	1769635222.484482
