Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15772.095000	19451.610000	26636.940000	38658.015000	15891.210000	-1734.660000	-7178.040000	-3080.565000	-8.109766	-14.457310	-15.277129	-13.747151	-11.786415	-5.799331	2.863227	-1.262410	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695607.000000	1769635202.146197
15785.865000	19468.260000	26655.255000	38676.825000	15907.680000	-1728.000000	-7196.130000	-3076.200000	-3.446853	-5.323321	-6.697409	-6.697511	-6.168598	-3.692343	-1.442953	-1.753726	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695608.000000	1769635202.146204
15794.865000	19480.815000	26668.845000	38689.785000	15920.685000	-1711.485000	-7163.955000	-3064.230000	4.294236	8.335150	6.979949	5.236622	3.875298	0.765122	-7.097290	-0.888372	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695609.000000	1769635202.150278
15801.480000	19493.370000	26681.580000	38702.520000	15933.780000	-1694.880000	-7140.375000	-3061.575000	11.389574	19.773068	19.243076	16.688326	13.950907	6.379920	-8.951757	1.411702	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695610.000000	1769635202.150288
15794.685000	19479.420000	26660.880000	38679.030000	15911.325000	-1711.980000	-7147.440000	-3062.745000	14.534790	23.615795	24.117478	21.973461	19.039815	10.791552	-4.164277	4.083061	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695611.000000	1769635202.154278
15764.580000	19442.610000	26626.275000	38649.465000	15880.410000	-1744.605000	-7172.325000	-3080.565000	11.937895	18.192978	19.062240	17.950809	15.848461	10.567732	3.266143	4.960714	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695612.000000	1769635202.154289
15781.905000	19464.750000	26650.800000	38674.530000	15905.970000	-1720.935000	-7178.445000	-3075.255000	4.315340	6.239461	6.782457	6.722002	5.823679	4.706292	6.654396	2.618994	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695613.000000	1769635202.159752
15784.110000	19471.995000	26656.920000	38678.130000	15911.145000	-1712.430000	-7162.965000	-3071.700000	-4.246660	-5.779872	-5.517924	-4.737698	-4.514320	-2.569138	4.179368	-1.572673	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695614.000000	1769635202.159765
15774.795000	19461.150000	26646.300000	38670.345000	15905.250000	-1714.095000	-7134.480000	-3071.295000	-9.232470	-12.414163	-11.996117	-10.700264	-9.557624	-6.246731	0.069592	-4.460365	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695615.000000	1769635202.162203
15785.505000	19470.690000	26655.885000	38680.020000	15915.150000	-1702.845000	-7132.410000	-3063.915000	-9.414231	-13.162509	-12.480007	-11.018621	-9.232205	-5.565403	-0.680265	-4.139791	0.045780	7.294280	-1.159760	-0.842222	-0.307494	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695616.000000	1769635202.162217
15773.535000	19465.425000	26646.210000	38663.730000	15893.775000	-1725.120000	-7148.205000	-3078.720000	-6.598042	-10.627021	-10.085661	-8.853513	-6.896826	-3.221786	2.106149	-1.524068	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695617.000000	1769635202.166700
15805.080000	19497.195000	26674.875000	38689.605000	15914.970000	-1716.975000	-7171.425000	-3060.180000	-3.069497	-6.958801	-7.156828	-6.699566	-5.335126	-2.333020	3.423361	0.873311	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695618.000000	1769635202.166712
15807.465000	19474.605000	26652.870000	38674.125000	15906.690000	-1714.590000	-7160.940000	-3047.445000	0.460695	-2.855000	-4.020278	-4.602677	-4.473026	-3.449336	-0.605840	1.971467	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695619.000000	1769635202.172324
15793.200000	19458.855000	26645.490000	38671.155000	15904.800000	-1716.120000	-7159.320000	-3056.535000	3.881507	1.113357	-0.364625	-1.425634	-2.364806	-3.986090	-7.163944	2.468993	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695620.000000	1769635202.172337
15777.540000	19471.410000	26657.370000	38678.220000	15910.155000	-1712.565000	-7157.340000	-3071.970000	5.830221	4.374637	3.819681	3.146604	1.971855	-1.480006	-9.909128	2.357691	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695621.000000	1769635202.174173
15780.960000	19477.350000	26661.420000	38680.830000	15912.810000	-1709.910000	-7153.560000	-3071.970000	4.695126	6.695977	7.683929	7.598875	6.867632	3.207058	-6.079945	0.766979	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695622.000000	1769635202.174180
15785.595000	19476.765000	26663.535000	38684.880000	15915.915000	-1710.720000	-7151.715000	-3066.480000	0.957965	7.285209	9.240980	9.361537	9.177427	6.651547	1.257960	-1.937450	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695623.000000	1769635202.178207
15782.985000	19467.720000	26654.535000	38681.460000	15912.810000	-1715.310000	-7159.500000	-3067.290000	-2.736385	5.331274	7.137132	7.249170	7.311355	6.364956	6.618694	-3.893639	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695624.000000	1769635202.178221
15783.165000	19469.610000	26653.410000	38679.255000	15912.405000	-1715.085000	-7164.585000	-3067.740000	-4.303023	1.146190	1.900310	2.199323	2.264879	2.672160	7.009814	-3.743405	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695625.000000	1769635202.183694
15794.910000	19486.350000	26666.685000	38687.445000	15919.110000	-1708.515000	-7160.715000	-3061.350000	-3.602729	-3.573448	-4.225945	-3.534833	-3.326702	-1.832630	3.846580	-1.684082	1.052940	6.867000	-1.190280	-0.843443	-0.308227	0.380065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695626.000000	1769635202.183707
15795.360000	19488.330000	26664.975000	38681.145000	15915.105000	-1708.380000	-7152.930000	-3060.090000	-1.694877	-6.478434	-8.286636	-7.510580	-6.883106	-4.426175	0.635105	0.922025	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695627.000000	1769635202.186169
15781.905000	19473.615000	26647.470000	38660.985000	15896.970000	-1719.765000	-7151.715000	-3067.020000	-0.008097	-6.096756	-8.455417	-8.453064	-7.501401	-4.430153	-0.534771	2.338350	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695628.000000	1769635202.186180
15759.720000	19449.225000	26625.645000	38643.705000	15881.580000	-1730.205000	-7147.305000	-3080.970000	0.700405	-2.961905	-5.230732	-6.637277	-5.846855	-2.919807	-0.000808	1.881203	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695629.000000	1769635202.190076
15774.480000	19472.445000	26650.800000	38668.095000	15899.220000	-1729.665000	-7171.605000	-3081.510000	0.826337	0.638446	-0.860578	-3.154915	-3.006686	-1.226875	0.612532	0.474473	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695630.000000	1769635202.190089
15801.435000	19496.835000	26682.660000	38703.600000	15931.575000	-1709.505000	-7186.005000	-3065.760000	1.580698	3.212927	3.273803	1.590778	0.786852	0.181501	-0.596785	-0.345825	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695631.000000	1769635202.194176
15787.485000	19476.270000	26658.225000	38680.785000	15913.260000	-1715.670000	-7166.115000	-3062.340000	3.521490	4.873315	6.893996	7.051151	5.355101	1.779726	-3.719347	0.343547	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695632.000000	1769635202.194189
15778.485000	19469.655000	26651.790000	38670.210000	15903.270000	-1725.120000	-7166.205000	-3067.965000	4.888165	4.962679	8.259210	10.175731	8.316385	3.292482	-5.738931	1.939678	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695633.000000	1769635202.198161
15778.395000	19460.025000	26644.140000	38665.845000	15902.100000	-1724.400000	-7171.965000	-3070.980000	3.371478	2.274231	5.421378	7.914711	6.970028	3.416743	-4.008742	2.718729	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695634.000000	1769635202.198170
15783.750000	19479.510000	26654.085000	38670.525000	15904.620000	-1723.455000	-7175.655000	-3071.340000	-0.849495	-2.475617	-0.670573	1.251523	1.872911	1.751253	0.337430	1.516756	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695635.000000	1769635202.202111
15794.910000	19503.180000	26675.910000	38685.555000	15914.970000	-1714.680000	-7166.655000	-3063.825000	-5.021006	-5.833985	-5.969523	-5.221077	-3.433032	-0.489932	4.137043	-1.099236	4.135460	8.530340	-0.137340	-0.843199	-0.310546	0.379333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695636.000000	1769635202.202118
15791.040000	19486.800000	26659.755000	38675.655000	15909.840000	-1709.370000	-7143.975000	-3059.370000	-5.837180	-4.231429	-6.229049	-6.860611	-5.186361	-1.336040	5.763368	-2.984048	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695637.000000	1769635202.206260
15793.920000	19458.720000	26647.380000	38682.810000	15919.830000	-1698.390000	-7128.045000	-3051.585000	-2.283999	1.114247	-1.726925	-3.121995	-2.510519	0.255779	6.044458	-2.138509	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695638.000000	1769635202.206274
15807.195000	19494.495000	26675.775000	38699.685000	15931.530000	-1696.590000	-7147.305000	-3050.415000	2.923163	4.834556	2.746061	1.983989	1.707929	2.909488	5.951656	1.001429	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695639.000000	1769635202.211497
15782.265000	19467.045000	26642.655000	38659.140000	15892.785000	-1733.940000	-7172.190000	-3064.365000	5.394901	3.841362	3.269050	3.624676	3.160810	3.285612	4.178052	3.339208	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695640.000000	1769635202.211511
15761.205000	19439.010000	26612.055000	38627.910000	15865.245000	-1750.500000	-7162.245000	-3071.565000	2.729800	-0.747728	-0.506256	-0.240540	-0.455544	-0.911379	-0.999081	2.074206	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695641.000000	1769635202.216097
15750.450000	19430.055000	26617.635000	38646.945000	15886.035000	-1731.960000	-7150.815000	-3080.700000	-3.432392	-6.057058	-5.835599	-6.722189	-6.615478	-7.329177	-7.510468	-2.226611	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695642.000000	1769635202.216110
15773.355000	19452.780000	26640.495000	38668.950000	15903.720000	-1724.220000	-7170.615000	-3071.520000	-8.513852	-8.665303	-8.169861	-9.546036	-9.313123	-10.264385	-10.832940	-6.184654	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695643.000000	1769635202.218538
15806.340000	19490.085000	26672.130000	38691.720000	15919.155000	-1723.230000	-7196.625000	-3057.210000	-8.101920	-5.983029	-4.443351	-4.904325	-5.003935	-6.762969	-9.638428	-6.569866	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695644.000000	1769635202.218552
15793.515000	19473.570000	26652.735000	38670.030000	15901.200000	-1731.015000	-7179.480000	-3059.865000	-1.481011	1.362948	3.769641	4.594985	3.745073	0.596376	-6.204453	-2.766083	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695645.000000	1769635202.222552
15791.085000	19478.610000	26659.665000	38677.410000	15909.930000	-1717.290000	-7166.475000	-3061.800000	7.091620	9.411252	11.314198	12.384063	10.924038	7.026326	-2.233557	2.744915	2.868880	8.209880	0.045780	-0.844053	-0.310180	0.378905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	695646.000000	1769635202.222564
15793.335000	19485.225000	26669.160000	38688.030000	15919.965000	-1706.130000	-7158.465000	-3059.910000	11.803062	13.806334	13.732542	13.594559	12.260956	9.665123	2.296819	6.487694	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695647.000000	1769635202.226270
15789.780000	19479.645000	26661.645000	38677.185000	15909.615000	-1720.395000	-7173.945000	-3061.530000	9.831884	11.955112	9.647809	7.925534	7.571760	8.337577	7.205637	6.647406	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695648.000000	1769635202.226282
15806.160000	19498.770000	26680.905000	38695.140000	15924.735000	-1712.655000	-7174.440000	-3052.620000	3.376685	4.881781	1.642884	-0.471809	0.470527	4.693849	10.794277	4.051339	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695649.000000	1769635202.230273
15801.750000	19488.960000	26675.415000	38697.390000	15930.765000	-1699.065000	-7155.495000	-3053.925000	-2.287998	-2.485201	-4.805621	-5.664433	-3.992281	1.316368	10.942443	1.084592	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695650.000000	1769635202.230285
15768.135000	19446.705000	26631.630000	38654.280000	15891.975000	-1722.015000	-7147.845000	-3068.055000	-4.635982	-6.974060	-7.418824	-6.277672	-4.741902	-0.883415	7.549938	-0.835682	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695651.000000	1769635202.234362
15764.670000	19446.930000	26627.625000	38651.445000	15886.080000	-1723.770000	-7130.655000	-3069.270000	-6.133900	-10.385564	-9.370498	-6.711708	-5.654877	-3.505219	3.052100	-2.374856	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695652.000000	1769635202.234388
15779.430000	19465.560000	26647.110000	38677.770000	15910.740000	-1706.535000	-7133.805000	-3065.220000	-8.747779	-13.826825	-12.304853	-9.037412	-8.349755	-6.747195	-0.057746	-4.273134	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695653.000000	1769635202.238381
15784.335000	19472.355000	26654.715000	38676.510000	15908.490000	-1716.030000	-7158.735000	-3064.680000	-9.785703	-13.733909	-12.311966	-9.277919	-9.020851	-8.088193	-2.474799	-5.513306	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695654.000000	1769635202.238393
15789.510000	19468.845000	26645.535000	38658.060000	15888.915000	-1739.115000	-7190.100000	-3060.315000	-5.873199	-6.977558	-6.045568	-4.584081	-5.122431	-6.671751	-7.173279	-4.541720	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695655.000000	1769635202.242326
15775.920000	19442.655000	26617.005000	38636.235000	15873.120000	-1740.465000	-7173.180000	-3060.900000	1.716363	3.295085	3.224029	1.739489	0.363984	-4.481004	-13.683488	-1.347649	0.259420	9.094960	1.327620	-0.844175	-0.305358	0.379271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695656.000000	1769635202.242337
15764.085000	19447.470000	26626.545000	38646.135000	15881.085000	-1735.785000	-7171.380000	-3073.725000	8.038445	10.534881	9.381779	5.356863	3.834101	-2.220074	-16.298308	2.235357	0.991900	8.148840	1.358140	-0.845884	-0.302184	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695657.000000	1769635202.246244
15773.940000	19474.065000	26654.310000	38670.660000	15899.625000	-1737.720000	-7203.825000	-3076.650000	9.573839	12.101361	10.746419	6.390720	5.452727	1.161070	-11.292951	3.961094	0.991900	8.148840	1.358140	-0.845884	-0.302184	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695658.000000	1769635202.246266
15767.010000	19459.485000	26637.885000	38655.630000	15887.070000	-1739.520000	-7168.905000	-3073.320000	7.077874	10.421766	9.899391	7.158106	6.775628	5.134421	-1.735080	3.311886	0.991900	8.148840	1.358140	-0.845884	-0.302184	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695659.000000	1769635202.250234
15748.155000	19440.720000	26624.385000	38643.795000	15876.360000	-1738.935000	-7140.015000	-3086.820000	3.372036	7.847384	8.448333	7.867641	7.614012	7.841439	7.866999	1.694638	0.991900	8.148840	1.358140	-0.845884	-0.302184	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695660.000000	1769635202.250248
15787.980000	19479.375000	26658.810000	38675.610000	15902.145000	-1731.420000	-7190.685000	-3073.365000	0.331908	4.374807	5.856620	7.031966	6.829403	8.269664	14.511817	0.393492	0.991900	8.148840	1.358140	-0.845884	-0.302184	0.377929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	695661.000000	1769635202.254378
