Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15786.810000	19535.535000	26562.150000	38602.935000	15612.390000	-2023.965000	-7246.125000	-2886.255000	-6.040432	-1.736790	0.503468	1.478364	0.346903	-0.703294	-0.787992	-5.645956	-13.596660	1.037680	5.630940	-0.848570	-0.303893	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698980.000000	1769635209.027125
15797.655000	19562.535000	26588.565000	38621.565000	15627.735000	-2014.965000	-7245.540000	-2883.330000	-6.103739	-3.727333	-0.772489	1.524482	1.113693	0.135974	0.384310	-5.700755	-13.596660	1.037680	5.630940	-0.848570	-0.303893	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698981.000000	1769635209.037258
15781.995000	19524.465000	26545.770000	38580.840000	15591.060000	-2041.965000	-7259.715000	-2881.980000	-2.605571	-3.379212	-1.224296	1.086774	1.426611	0.588206	0.634477	-2.928794	-13.596660	1.037680	5.630940	-0.848570	-0.303893	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698982.000000	1769635209.037273
15760.845000	19493.820000	26514.495000	38551.545000	15566.985000	-2052.135000	-7246.980000	-2888.145000	1.285996	-2.988619	-2.738643	-1.705190	-0.698498	-0.722488	-0.152242	1.050962	-13.596660	1.037680	5.630940	-0.848570	-0.303893	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698983.000000	1769635209.041593
15745.905000	19471.410000	26489.115000	38526.570000	15544.035000	-2066.670000	-7233.345000	-2890.710000	1.715099	-5.501059	-7.195644	-7.644019	-5.991663	-3.997016	-0.813117	3.621133	-13.596660	1.037680	5.630940	-0.848570	-0.303893	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698984.000000	1769635209.041607
15765.750000	19493.820000	26513.055000	38550.960000	15564.645000	-2058.120000	-7240.320000	-2885.535000	-1.348694	-9.384955	-12.122186	-13.391495	-11.381597	-7.153369	-0.180097	3.456016	-13.596660	1.037680	5.630940	-0.848570	-0.303893	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698985.000000	1769635209.059934
15796.035000	19527.435000	26549.325000	38590.290000	15606.180000	-2016.855000	-7240.770000	-2870.505000	-3.257046	-9.284934	-11.852421	-13.105038	-11.446355	-6.855691	1.063564	1.964227	-13.596660	1.037680	5.630940	-0.848570	-0.303893	0.360106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698986.000000	1769635209.059948
15786.450000	19517.130000	26537.445000	38577.105000	15590.880000	-2035.620000	-7254.630000	-2875.815000	-0.099106	-2.198633	-3.692381	-4.457069	-3.857941	-1.625683	1.284469	1.404584	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698987.000000	1769635209.059963
15774.705000	19507.320000	26527.095000	38562.255000	15573.285000	-2054.745000	-7259.490000	-2882.070000	5.849641	8.223111	8.004480	7.457174	6.670552	5.136942	-0.239910	1.823243	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698988.000000	1769635209.059968
15781.050000	19516.320000	26537.760000	38573.415000	15583.635000	-2046.465000	-7252.470000	-2878.470000	8.815063	14.833489	15.525135	14.601949	12.622970	8.122060	-2.507170	1.551027	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698989.000000	1769635209.069250
15783.120000	19515.285000	26536.500000	38573.460000	15587.235000	-2038.905000	-7247.790000	-2876.265000	6.364020	13.708156	14.898004	13.718333	11.340274	6.207158	-3.340834	0.044106	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698990.000000	1769635209.069263
15782.445000	19514.205000	26534.430000	38571.345000	15586.155000	-2036.610000	-7243.020000	-2876.265000	1.048842	7.149321	8.631419	8.057855	6.308976	2.797949	-1.429044	-1.711613	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698991.000000	1769635209.077098
15778.980000	19513.080000	26534.070000	38570.175000	15583.545000	-2042.010000	-7247.700000	-2880.270000	-3.176553	0.636796	2.272259	2.872931	2.261390	1.103486	1.968000	-2.724473	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698992.000000	1769635209.077111
15781.905000	19517.535000	26538.165000	38573.055000	15585.075000	-2040.885000	-7249.995000	-2878.965000	-4.440988	-2.495561	-0.962768	0.521211	0.780375	1.193247	3.960161	-2.758472	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698993.000000	1769635209.077125
15784.425000	19518.435000	26538.660000	38573.505000	15585.570000	-2038.635000	-7247.520000	-2875.815000	-3.721749	-3.235498	-2.252663	-0.704785	-0.100445	0.987455	3.130705	-2.104269	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698994.000000	1769635209.077130
15779.880000	19511.955000	26532.360000	38567.970000	15581.565000	-2041.245000	-7248.105000	-2878.470000	-3.097783	-4.504681	-4.570135	-3.704798	-3.020927	-1.337346	0.786585	-1.191127	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698995.000000	1769635209.077136
15777.765000	19511.955000	26535.870000	38573.865000	15586.380000	-2039.265000	-7248.420000	-2881.035000	-3.213447	-6.914898	-8.120014	-8.166427	-7.394202	-4.951588	-0.937442	-0.303608	-14.680120	2.380560	3.891300	-0.845396	-0.304870	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698996.000000	1769635209.077141
15779.970000	19512.630000	26536.185000	38574.045000	15586.335000	-2039.715000	-7246.935000	-2878.605000	-2.895139	-8.114343	-9.878255	-10.430919	-9.517627	-6.697888	-1.091840	0.577343	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698997.000000	1769635209.077147
15777.585000	19509.570000	26531.550000	38569.230000	15582.285000	-2043.180000	-7247.970000	-2880.045000	-1.315003	-6.478615	-7.994315	-8.370990	-7.394534	-5.039988	-0.333245	1.436092	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698998.000000	1769635209.077152
15777.810000	19520.100000	26542.080000	38577.285000	15588.855000	-2039.355000	-7244.955000	-2880.180000	0.929745	-2.512577	-3.310069	-3.188814	-2.464484	-1.474313	0.145768	1.902712	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	698999.000000	1769635209.080082
15777.360000	19520.190000	26537.400000	38569.860000	15582.195000	-2045.070000	-7247.340000	-2880.495000	2.938642	2.732609	2.672500	2.966795	2.982634	1.959737	-0.151857	1.710473	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699000.000000	1769635209.080096
15786.225000	19514.205000	26528.535000	38560.770000	15575.085000	-2048.715000	-7247.655000	-2872.260000	4.313360	7.528400	7.840974	7.736334	6.907585	4.058771	-0.952544	1.202839	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699001.000000	1769635209.080110
15785.955000	19489.860000	26511.795000	38551.725000	15568.560000	-2052.495000	-7247.790000	-2868.030000	4.718382	8.948658	9.239474	8.643270	7.492610	4.200886	-1.614853	0.937720	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699002.000000	1769635209.080115
15777.270000	19496.655000	26521.155000	38559.510000	15573.510000	-2048.580000	-7243.515000	-2875.590000	3.437119	5.189504	5.552194	5.037185	4.334150	2.374295	-1.509940	0.786162	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699003.000000	1769635209.080408
15757.380000	19494.990000	26522.280000	38558.295000	15569.010000	-2051.550000	-7237.170000	-2889.720000	0.114779	-1.465040	-0.628581	-0.579408	-0.603302	-0.356783	-0.363281	-0.065386	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699004.000000	1769635209.080422
15738.165000	19492.335000	26521.605000	38556.720000	15567.345000	-2051.910000	-7226.505000	-2904.390000	-4.353643	-6.269956	-4.906267	-4.525522	-4.284240	-2.207449	1.630300	-2.048819	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699005.000000	1769635209.092826
15775.515000	19521.360000	26543.970000	38577.330000	15584.805000	-2054.025000	-7272.585000	-2887.965000	-7.517725	-6.265781	-4.934361	-4.793244	-4.765499	-2.208475	2.991848	-4.192817	-13.810300	1.388660	4.059160	-0.848325	-0.307250	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699006.000000	1769635209.092840
15786.630000	19526.805000	26548.335000	38581.110000	15587.505000	-2057.400000	-7286.895000	-2878.920000	-6.182429	-1.620062	-1.199752	-1.565261	-1.942399	-0.906729	1.186763	-4.319927	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699007.000000	1769635209.092852
15768.405000	19506.690000	26530.965000	38568.510000	15583.545000	-2041.380000	-7248.420000	-2885.850000	-0.132255	4.426215	3.501927	2.925623	2.362653	0.756167	-3.284099	-1.412870	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699008.000000	1769635209.092858
15770.610000	19506.195000	26528.895000	38566.755000	15587.100000	-2023.110000	-7213.410000	-2880.495000	6.229083	7.246655	5.544647	5.457596	5.419125	2.710176	-5.210742	2.736757	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699009.000000	1769635209.092864
15761.700000	19500.345000	26522.955000	38558.565000	15575.085000	-2043.405000	-7229.925000	-2890.395000	8.253535	5.112320	3.689281	4.487625	5.567424	4.685449	-1.126764	5.213462	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699010.000000	1769635209.092869
15786.585000	19524.645000	26544.825000	38576.295000	15585.435000	-2050.515000	-7275.645000	-2882.160000	5.364439	0.648284	0.008857	1.117321	2.843744	4.666964	4.926621	4.520503	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699011.000000	1769635209.092875
15794.010000	19532.160000	26552.655000	38584.170000	15593.490000	-2041.785000	-7271.685000	-2875.860000	1.047482	-2.305890	-2.500953	-2.183901	-1.135189	1.278029	6.037119	1.861110	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699012.000000	1769635209.092880
15794.865000	19535.040000	26558.910000	38592.945000	15603.570000	-2029.995000	-7253.055000	-2874.870000	-0.829287	-2.242283	-2.497323	-3.395259	-3.839961	-3.320765	1.220289	-0.045952	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699013.000000	1769635209.092885
15794.730000	19533.780000	26556.750000	38592.180000	15604.785000	-2025.585000	-7243.425000	-2872.620000	0.070683	-0.742795	-1.049407	-2.437653	-3.907314	-5.555726	-3.998444	0.039068	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699014.000000	1769635209.092891
15783.930000	19520.415000	26542.620000	38579.895000	15593.850000	-2034.945000	-7244.595000	-2876.625000	0.495516	-0.704414	-0.578864	-1.272091	-2.551518	-4.356835	-4.195485	0.681142	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699015.000000	1769635209.092896
15781.905000	19513.755000	26533.620000	38569.635000	15586.245000	-2040.390000	-7243.605000	-2876.175000	-2.238077	-3.386242	-2.463437	-1.828155	-1.991872	-1.706881	0.684567	-0.144435	-10.620960	2.701020	4.242280	-0.846067	-0.307800	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699016.000000	1769635209.092901
15775.470000	19503.540000	26521.200000	38555.415000	15573.645000	-2046.690000	-7235.415000	-2878.290000	-6.606541	-6.708559	-5.257446	-3.733646	-2.844803	-0.321706	5.449087	-2.449195	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699017.000000	1769635209.092907
15774.615000	19506.015000	26522.010000	38554.650000	15570.360000	-2050.470000	-7240.005000	-2879.595000	-8.845543	-7.353146	-6.112915	-4.838555	-3.841542	-1.156072	5.120513	-4.516241	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699018.000000	1769635209.092912
15787.305000	19523.970000	26539.965000	38570.490000	15582.915000	-2044.710000	-7254.540000	-2874.240000	-6.978571	-3.836781	-3.414632	-3.299534	-3.159459	-2.425858	0.071275	-4.809207	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699019.000000	1769635209.092918
15781.590000	19517.220000	26534.025000	38566.305000	15580.980000	-2047.140000	-7254.630000	-2877.480000	-2.041187	2.245602	1.772590	0.696701	-0.141668	-1.673566	-4.980752	-3.038787	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699020.000000	1769635209.092923
15782.535000	19519.245000	26537.535000	38570.535000	15584.985000	-2047.545000	-7255.080000	-2876.445000	3.129415	7.140465	6.195529	4.715987	3.652566	1.072552	-6.324665	-0.221776	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699021.000000	1769635209.092928
15779.430000	19517.670000	26536.230000	38570.040000	15585.390000	-2045.565000	-7251.840000	-2879.415000	6.276273	8.170600	7.307328	6.360148	5.902483	3.590744	-4.360817	2.265166	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699022.000000	1769635209.092933
15778.665000	19515.195000	26531.730000	38563.110000	15577.470000	-2050.740000	-7253.865000	-2880.180000	6.707274	5.567062	5.145038	5.123753	5.485109	4.219554	-1.367097	3.476842	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699023.000000	1769635209.092939
15773.895000	19515.870000	26533.980000	38565.090000	15579.225000	-2051.145000	-7255.665000	-2883.330000	4.799813	1.465904	1.613037	2.228035	2.986698	3.118690	1.343044	3.072868	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699024.000000	1769635209.092944
15773.580000	19518.030000	26535.645000	38565.720000	15580.395000	-2054.340000	-7267.635000	-2884.545000	1.862233	-1.523861	-0.848012	-0.172737	0.309205	1.426750	2.847649	1.527417	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699025.000000	1769635209.092949
15773.310000	19517.355000	26536.545000	38566.710000	15581.385000	-2052.540000	-7267.410000	-2884.320000	-0.464380	-1.936192	-0.904563	-0.536223	-0.792736	0.025458	2.066896	-0.116607	-12.009620	2.701020	1.327620	-0.843870	-0.306945	0.366393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699026.000000	1769635209.092954
15774.435000	19520.550000	26539.470000	38567.295000	15581.835000	-2047.455000	-7249.140000	-2882.250000	-1.422300	-0.552366	0.546509	0.612721	-0.243222	-0.615059	-0.028340	-0.968186	-11.948580	3.876040	4.059160	-0.845396	-0.303771	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699027.000000	1769635209.092959
15780.375000	19521.045000	26540.325000	38568.735000	15582.600000	-2044.890000	-7241.400000	-2875.815000	-1.460275	0.471019	1.241093	1.207187	0.457270	-0.339677	-0.132179	-0.748722	-11.948580	3.876040	4.059160	-0.845396	-0.303771	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699028.000000	1769635209.092964
15779.295000	19519.650000	26537.805000	38568.780000	15582.555000	-2050.830000	-7261.740000	-2879.415000	-1.244873	-0.220024	-0.187711	-0.114715	-0.093983	0.259445	2.784472	0.175727	-11.948580	3.876040	4.059160	-0.845396	-0.303771	0.367614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	699029.000000	1769635209.092970
