Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15739.020000	19186.470000	26396.505000	38383.605000	15341.760000	-2200.005000	-7326.990000	-2781.180000	-3.603633	-3.502226	-1.962783	-0.585888	0.716791	-0.338792	-3.990942	-2.172100	-21.226660	-0.228900	11.155060	-0.839842	-0.306823	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702210.000000	1769635215.353858
15730.695000	19178.955000	26389.530000	38377.935000	15338.520000	-2199.195000	-7324.560000	-2786.400000	-3.264673	-3.260687	-3.126023	-3.140449	-1.710632	-0.337149	-0.569168	-1.106557	-21.226660	-0.228900	11.155060	-0.839842	-0.306823	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702211.000000	1769635215.358046
15730.335000	19174.095000	26385.930000	38377.305000	15340.410000	-2195.820000	-7322.940000	-2784.150000	-2.268714	-1.858540	-2.758329	-3.981746	-3.034919	-0.582002	1.483989	-0.469532	-21.226660	-0.228900	11.155060	-0.839842	-0.306823	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702212.000000	1769635215.358056
15750.000000	19182.600000	26393.760000	38386.845000	15348.825000	-2198.970000	-7346.160000	-2774.880000	-0.066186	0.175500	-0.718814	-1.978532	-1.783743	-0.317618	1.091226	0.296597	-21.226660	-0.228900	11.155060	-0.839842	-0.306823	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702213.000000	1769635215.361733
15755.265000	19185.480000	26397.855000	38390.985000	15352.290000	-2198.475000	-7342.605000	-2772.675000	3.544655	2.284365	2.018738	1.753648	1.254599	0.378833	-0.869039	1.892794	-21.226660	-0.228900	11.155060	-0.839842	-0.306823	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702214.000000	1769635215.361744
15742.035000	19183.815000	26399.880000	38392.830000	15354.900000	-2190.870000	-7327.530000	-2779.515000	6.867771	3.919276	4.271455	5.077735	4.047060	0.975481	-2.446549	3.564781	-21.226660	-0.228900	11.155060	-0.839842	-0.306823	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702215.000000	1769635215.365790
15740.280000	19203.210000	26420.760000	38410.020000	15369.480000	-2182.725000	-7339.230000	-2787.930000	7.140439	4.743148	5.510212	6.627870	5.243252	1.428843	-2.273256	3.525393	-21.226660	-0.228900	11.155060	-0.839842	-0.306823	0.380248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702216.000000	1769635215.365802
15751.710000	19213.785000	26430.930000	38420.010000	15380.370000	-2175.480000	-7344.585000	-2783.295000	3.745663	5.022555	5.963657	6.397890	4.826090	1.777958	-1.173237	1.095328	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702217.000000	1769635215.369757
15747.165000	19200.105000	26415.945000	38404.980000	15367.140000	-2179.980000	-7321.815000	-2778.795000	-1.194362	4.424774	5.155434	4.415876	2.982732	1.612989	-0.178469	-2.287837	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702218.000000	1769635215.369772
15732.990000	19182.105000	26394.615000	38382.570000	15346.305000	-2188.620000	-7295.805000	-2782.575000	-5.352933	1.494016	1.555028	0.028358	-0.676576	0.384863	1.637093	-4.381822	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702219.000000	1769635215.382078
15737.310000	19184.220000	26397.135000	38386.665000	15351.255000	-2191.095000	-7319.430000	-2783.205000	-7.379916	-3.777770	-4.622653	-6.031830	-5.567170	-1.861687	4.522178	-4.052274	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702220.000000	1769635215.382091
15741.180000	19175.715000	26386.695000	38377.845000	15343.380000	-2199.150000	-7330.410000	-2777.850000	-6.532156	-8.649030	-10.183193	-10.706659	-9.237237	-4.189996	5.861879	-1.784737	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702221.000000	1769635215.382103
15742.395000	19171.890000	26382.420000	38374.470000	15340.455000	-2200.005000	-7325.955000	-2775.420000	-3.323382	-10.370711	-12.053672	-11.477235	-9.651172	-5.351931	3.785967	1.036904	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702222.000000	1769635215.382109
15734.025000	19177.605000	26392.995000	38386.395000	15351.120000	-2190.015000	-7313.355000	-2780.955000	0.349985	-8.230593	-9.443151	-8.106126	-6.638215	-4.426462	-0.082312	2.945631	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702223.000000	1769635215.382115
15722.370000	19181.565000	26398.845000	38391.525000	15354.360000	-2189.970000	-7317.315000	-2794.005000	2.757352	-3.042589	-3.251658	-1.742179	-1.168451	-1.435026	-3.266480	3.015045	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702224.000000	1769635215.382121
15734.610000	19186.785000	26401.545000	38391.435000	15351.345000	-2201.805000	-7342.200000	-2788.425000	3.445044	3.081037	4.008005	5.117389	4.563391	1.961582	-5.029905	1.416353	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702225.000000	1769635215.390772
15745.410000	19200.510000	26417.385000	38406.060000	15364.800000	-2191.725000	-7334.685000	-2781.450000	3.139372	7.596258	9.213990	9.487897	7.962677	3.655035	-5.780470	-0.569109	-20.936720	0.961380	10.987200	-0.837278	-0.303222	0.383117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702226.000000	1769635215.390788
15749.460000	19206.405000	26420.535000	38405.295000	15366.825000	-2176.245000	-7297.245000	-2777.085000	2.953255	9.525018	11.138840	10.407659	8.485272	3.690886	-5.196085	-1.519092	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702227.000000	1769635215.390803
15753.060000	19206.585000	26419.860000	38407.005000	15370.110000	-2173.995000	-7305.345000	-2777.130000	3.393323	9.324609	10.387831	8.898573	7.439836	3.826869	-2.413190	-0.915177	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702228.000000	1769635215.390809
15752.070000	19200.285000	26411.535000	38401.785000	15365.610000	-2186.370000	-7340.670000	-2775.780000	3.743471	7.092015	7.327001	5.769100	5.483360	4.352821	1.554406	0.581450	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702229.000000	1769635215.393820
15741.585000	19196.685000	26406.180000	38392.425000	15354.855000	-2197.170000	-7342.605000	-2783.115000	2.433003	2.627917	2.029993	1.145854	2.120371	3.576469	4.043428	1.532604	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702230.000000	1769635215.393831
15743.790000	19187.505000	26399.610000	38389.185000	15353.595000	-2193.300000	-7334.595000	-2778.930000	-1.142808	-3.231325	-4.389093	-4.346890	-2.654166	0.505933	3.878544	0.935086	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702231.000000	1769635215.397797
15736.500000	19157.625000	26374.455000	38374.650000	15342.885000	-2200.545000	-7336.305000	-2780.055000	-5.165204	-8.932645	-10.141270	-9.255358	-7.516868	-3.732923	2.061652	-0.542611	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702232.000000	1769635215.397810
15740.235000	19175.310000	26390.880000	38387.880000	15353.370000	-2195.055000	-7334.190000	-2781.630000	-6.911177	-12.796839	-13.507679	-11.798818	-10.411173	-6.899955	0.292735	-1.313813	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702233.000000	1769635215.410731
15750.810000	19189.350000	26404.650000	38399.895000	15365.790000	-2179.980000	-7319.610000	-2774.295000	-5.450315	-12.544792	-12.483781	-10.270653	-9.444025	-6.873352	0.288993	-0.845144	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702234.000000	1769635215.410744
15748.785000	19188.765000	26403.255000	38397.870000	15361.920000	-2182.770000	-7321.635000	-2775.150000	-2.064158	-7.008101	-6.337459	-4.520679	-4.458685	-3.274112	2.060927	0.025688	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702235.000000	1769635215.410758
15724.260000	19168.470000	26384.445000	38379.645000	15343.245000	-2202.480000	-7338.375000	-2790.630000	0.939141	1.321707	2.213229	2.751606	1.881111	1.233799	2.588912	0.144331	-21.501340	1.281840	9.659580	-0.837461	-0.301879	0.383788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702236.000000	1769635215.410764
15726.285000	19172.835000	26385.480000	38376.540000	15338.880000	-2212.695000	-7360.605000	-2792.070000	1.742262	7.959050	8.744454	7.679710	5.910365	3.160520	-0.477006	-0.980472	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702237.000000	1769635215.410770
15736.905000	19186.650000	26397.810000	38385.180000	15345.495000	-2216.790000	-7383.195000	-2790.270000	0.846276	10.624483	11.053756	8.553641	6.287978	1.982999	-5.130506	-2.472877	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702238.000000	1769635215.410775
15744.870000	19186.470000	26403.750000	38395.440000	15355.935000	-2204.505000	-7348.725000	-2780.865000	0.652189	10.120366	10.102086	6.859890	4.819163	0.285302	-7.196653	-2.599973	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702239.000000	1769635215.413961
15743.745000	19177.560000	26392.455000	38386.305000	15352.470000	-2189.880000	-7307.865000	-2772.765000	2.415472	7.793400	7.474439	4.711586	3.684605	0.616299	-3.835963	-0.428388	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702240.000000	1769635215.413975
15741.405000	19179.180000	26393.535000	38386.170000	15350.625000	-2196.630000	-7338.825000	-2778.525000	4.859507	4.302793	3.750335	2.512194	3.005255	3.010744	3.848722	3.099645	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702241.000000	1769635215.425515
15733.035000	19173.195000	26389.395000	38385.765000	15350.220000	-2198.115000	-7336.395000	-2785.455000	5.493883	-0.128844	-0.950007	-0.356103	1.535163	5.001785	10.224352	5.524419	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702242.000000	1769635215.425528
15725.565000	19154.655000	26368.695000	38363.220000	15332.220000	-2199.555000	-7302.555000	-2784.555000	2.626129	-5.472020	-6.337480	-4.169388	-1.574390	4.028690	10.595686	4.718882	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702243.000000	1769635215.425541
15734.970000	19154.610000	26366.895000	38360.385000	15330.600000	-2202.660000	-7311.465000	-2776.410000	-2.500723	-10.452012	-10.998327	-7.976778	-5.494738	0.133478	5.690068	1.176177	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702244.000000	1769635215.425546
15745.095000	19179.765000	26394.030000	38385.405000	15350.310000	-2197.485000	-7331.670000	-2776.140000	-5.827982	-11.644167	-11.678676	-8.935374	-7.302704	-3.851330	-1.104672	-2.187287	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702245.000000	1769635215.428942
15736.095000	19192.410000	26411.445000	38403.855000	15368.805000	-2177.505000	-7320.240000	-2784.960000	-4.787210	-6.515661	-5.903272	-4.436986	-4.281001	-4.622205	-6.380578	-3.276745	-19.944820	1.129240	8.866060	-0.836790	-0.302673	0.383239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702246.000000	1769635215.428957
15735.690000	19186.785000	26406.810000	38401.875000	15368.670000	-2175.705000	-7314.030000	-2785.590000	-1.265595	2.557341	3.932568	3.898778	2.484043	-1.342113	-7.422370	-2.673347	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702247.000000	1769635215.430333
15745.545000	19187.280000	26406.270000	38401.110000	15365.250000	-2185.740000	-7327.980000	-2779.920000	1.430541	9.795141	11.581400	10.536181	8.199487	2.915453	-5.202064	-1.878447	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702248.000000	1769635215.430345
15740.010000	19183.185000	26401.950000	38395.755000	15359.805000	-2190.465000	-7327.890000	-2780.415000	2.210799	11.370566	12.639724	11.122127	8.705389	3.773671	-3.801241	-1.377994	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702249.000000	1769635215.434039
15732.945000	19174.815000	26390.025000	38378.880000	15342.885000	-2205.180000	-7337.475000	-2783.430000	1.609483	7.327060	7.237474	5.499932	3.643927	0.092092	-4.416254	-0.762801	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702250.000000	1769635215.434050
15731.865000	19174.500000	26388.000000	38376.855000	15341.985000	-2203.830000	-7333.335000	-2784.870000	0.259217	0.178119	-1.438824	-3.239571	-4.049693	-5.357730	-4.684242	0.216329	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702251.000000	1769635215.437798
15731.730000	19173.510000	26384.220000	38373.570000	15338.655000	-2204.415000	-7324.875000	-2783.205000	-1.076335	-6.202958	-8.757362	-10.248477	-9.852242	-8.657114	-3.167207	1.163690	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702252.000000	1769635215.437810
15731.145000	19171.980000	26384.445000	38377.350000	15343.290000	-2200.455000	-7326.180000	-2784.420000	-1.679069	-8.680043	-11.075380	-11.593329	-10.289426	-7.327216	0.079882	1.543418	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702253.000000	1769635215.441793
15743.160000	19183.230000	26396.730000	38389.095000	15353.730000	-2195.865000	-7339.590000	-2780.235000	-1.285156	-7.119302	-8.290831	-7.289404	-5.565135	-1.856069	4.562763	1.371304	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702254.000000	1769635215.441807
15744.555000	19190.115000	26402.985000	38393.190000	15354.540000	-2196.990000	-7338.555000	-2780.145000	0.116389	-3.424525	-2.949016	-0.630777	1.005536	4.537762	8.433834	1.188071	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702255.000000	1769635215.446025
15734.835000	19184.400000	26397.720000	38388.870000	15351.435000	-2197.080000	-7327.080000	-2785.770000	1.778566	0.588865	2.271230	4.820116	5.829983	8.289120	9.350284	1.111812	-15.824620	1.541260	8.347220	-0.833494	-0.304504	0.382506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702256.000000	1769635215.446041
15724.035000	19170.360000	26381.070000	38369.610000	15337.665000	-2199.690000	-7306.920000	-2788.650000	2.002722	3.438266	5.390574	6.861177	7.015396	7.999483	7.087331	0.448115	-14.741160	2.029580	7.004340	-0.831480	-0.304259	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702257.000000	1769635215.453976
15739.830000	19185.210000	26398.035000	38385.270000	15352.380000	-2191.545000	-7322.940000	-2782.170000	0.377189	4.278831	5.697940	5.426208	5.082552	4.941320	3.458668	-0.921125	-14.741160	2.029580	7.004340	-0.831480	-0.304259	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702258.000000	1769635215.453988
15759.585000	19198.035000	26412.885000	38399.580000	15364.080000	-2186.280000	-7340.445000	-2769.030000	-0.841525	3.927241	4.619733	2.975318	2.619145	1.665162	-0.395720	-1.652873	-14.741160	2.029580	7.004340	-0.831480	-0.304259	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702259.000000	1769635215.453999
15757.020000	19194.885000	26407.620000	38399.310000	15361.920000	-2192.895000	-7341.255000	-2771.955000	0.373181	3.708596	4.026012	2.145852	1.793875	-0.329413	-4.711980	-0.651721	-14.741160	2.029580	7.004340	-0.831480	-0.304259	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702260.000000	1769635215.454005
15745.005000	19185.570000	26399.745000	38393.145000	15358.725000	-2195.730000	-7341.615000	-2780.640000	2.686986	3.332313	3.635677	2.717515	2.083344	-1.527837	-8.794397	1.070837	-14.741160	2.029580	7.004340	-0.831480	-0.304259	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702261.000000	1769635215.458260
15735.330000	19177.155000	26391.465000	38383.560000	15350.625000	-2206.800000	-7363.755000	-2789.910000	2.860808	1.331258	1.621019	2.137478	1.265478	-2.966274	-10.389650	1.416985	-14.741160	2.029580	7.004340	-0.831480	-0.304259	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702262.000000	1769635215.458272
15746.850000	19192.185000	26406.135000	38396.565000	15362.100000	-2196.135000	-7351.830000	-2783.070000	-0.259642	-2.562856	-2.595954	-1.192892	-1.807483	-4.697435	-7.912187	-0.222538	-14.741160	2.029580	7.004340	-0.831480	-0.304259	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702263.000000	1769635215.461922
15737.310000	19182.195000	26399.700000	38391.300000	15357.735000	-2189.610000	-7306.380000	-2781.675000	-4.403617	-6.340561	-6.959151	-5.709802	-5.628978	-5.407532	-1.413518	-2.236499	-14.741160	2.029580	7.004340	-0.831480	-0.304259	0.382873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	702264.000000	1769635215.461937
