Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8748.045000	-5037.840000	3220.920000	8557.425000	-31137.840000	-32234.355000	28499.985000	18184.635000	-2.513891	1.261071	3.241791	4.787690	7.035239	6.413931	1.425508	-8.888635	-2.258480	4.669560	-2.792580	0.812071	0.216552	0.513610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262310.000000	1770064020.882482
8733.420000	-5048.730000	3218.940000	8559.720000	-31136.490000	-32239.845000	28505.295000	18168.930000	-1.552912	-1.185326	-0.297218	1.797035	4.593587	9.298493	1.185781	-2.431339	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262311.000000	1770064020.882493
8747.235000	-5026.230000	3233.160000	8565.840000	-31130.190000	-32238.630000	28489.410000	18174.780000	-2.407469	-5.275260	-5.115619	-3.035356	-0.785939	6.634646	2.167487	1.880116	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262312.000000	1770064020.882498
8761.995000	-4990.095000	3272.670000	8603.910000	-31093.335000	-32210.865000	28469.160000	18168.660000	-2.111621	-5.611464	-5.863874	-4.535577	-3.680336	1.708577	0.784468	3.518472	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262313.000000	1770064020.999810
8758.395000	-5001.570000	3260.250000	8594.280000	-31105.080000	-32221.620000	28487.070000	18158.850000	1.620718	0.226827	-0.553087	-0.565567	-1.169522	-1.178237	-4.180677	4.661238	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262314.000000	1770064020.999823
8761.860000	-5019.030000	3239.955000	8577.045000	-31122.045000	-32237.550000	28485.000000	18185.085000	6.839430	8.007494	6.775132	5.801616	4.205019	-1.262992	-8.985489	5.802218	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262315.000000	1770064020.999837
8769.870000	-5020.965000	3235.410000	8572.995000	-31124.025000	-32238.810000	28487.835000	18216.585000	9.596802	11.050684	9.710618	8.883149	6.884751	-1.162387	-9.418754	6.412760	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262316.000000	1770064020.999842
8752.545000	-5031.090000	3230.550000	8568.135000	-31130.280000	-32245.965000	28498.050000	18185.895000	7.884559	7.200366	6.237049	6.328961	4.553465	-2.521433	-5.186202	6.014618	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262317.000000	1770064020.999848
8749.845000	-5027.670000	3234.465000	8569.710000	-31127.445000	-32239.890000	28496.070000	18182.025000	2.632673	0.236428	0.316542	1.129982	0.082285	-4.018979	0.778683	3.225238	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262318.000000	1770064020.999853
8750.835000	-5032.125000	3224.430000	8556.885000	-31141.935000	-32246.280000	28502.145000	18183.915000	-2.966580	-4.206325	-2.854725	-2.239804	-2.390039	-3.330593	4.990227	-2.023184	-4.562740	4.181240	-1.266580	0.810423	0.219970	0.518981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	1262319.000000	1770064020.999859
