Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
15680.295000	19045.980000	26241.300000	38294.370000	14548.005000	-2631.780000	-7415.370000	-2380.140000	1.013109	-3.981718	-4.216964	-3.361765	-3.359105	-3.953840	-1.059286	0.888316	-6.500760	5.218920	1.602300	-0.830198	-0.309997	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712663.000000	1769635236.267425
15673.950000	19040.265000	26236.485000	38289.645000	14544.180000	-2631.555000	-7408.665000	-2380.590000	0.132715	-6.553974	-7.659966	-7.388762	-7.098760	-6.130343	-0.820534	1.416444	-6.500760	5.218920	1.602300	-0.830198	-0.309997	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712664.000000	1769635236.267439
15674.805000	19043.595000	26239.185000	38292.255000	14544.945000	-2624.220000	-7362.225000	-2375.730000	-0.837718	-6.033469	-7.167878	-7.385267	-7.070079	-5.787054	-1.982600	0.567313	-6.500760	5.218920	1.602300	-0.830198	-0.309997	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712665.000000	1769635236.271372
15703.875000	19063.710000	26254.710000	38307.690000	14563.080000	-2603.970000	-7368.930000	-2354.490000	0.358743	-2.263707	-3.062590	-3.533317	-3.275989	-1.849183	-0.645254	0.785242	-6.500760	5.218920	1.602300	-0.830198	-0.309997	0.388976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712666.000000	1769635236.271384
15722.685000	19077.840000	26268.480000	38322.720000	14576.985000	-2598.345000	-7397.640000	-2343.960000	4.502317	3.122709	2.384719	1.948629	2.288019	4.114015	2.880631	3.437432	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712667.000000	1769635236.275483
15707.655000	19061.595000	26250.210000	38301.255000	14548.320000	-2634.345000	-7413.930000	-2358.045000	9.049856	7.296063	6.371706	6.259682	6.669186	8.225437	3.735542	6.608524	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712668.000000	1769635236.275492
15685.560000	19045.395000	26235.585000	38287.890000	14535.270000	-2648.790000	-7418.340000	-2375.190000	9.638311	7.798718	6.982910	7.247839	7.303976	7.241439	-0.027422	6.619986	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712669.000000	1769635236.279483
15684.885000	19052.595000	26246.160000	38301.480000	14551.785000	-2630.565000	-7413.480000	-2377.350000	4.430554	4.480690	4.398881	4.837140	4.203340	1.952275	-5.162690	2.076040	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712670.000000	1769635236.279497
15687.855000	19056.600000	26247.600000	38300.400000	14550.795000	-2625.975000	-7405.830000	-2373.120000	-3.936723	-0.469236	0.535619	0.897556	-0.140461	-3.605306	-7.464588	-4.445025	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712671.000000	1769635236.283488
15694.470000	19069.110000	26255.970000	38302.830000	14549.670000	-2628.270000	-7407.585000	-2369.880000	-10.637634	-4.315235	-2.675287	-2.716889	-3.573140	-6.382942	-5.367801	-8.840729	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712672.000000	1769635236.283501
15691.185000	19064.070000	26250.255000	38294.775000	14539.770000	-2638.035000	-7410.690000	-2373.390000	-12.104962	-5.366729	-4.156521	-4.973800	-5.341336	-6.039524	-0.561782	-8.820440	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712673.000000	1769635236.287423
15688.530000	19050.165000	26239.545000	38289.420000	14535.000000	-2643.345000	-7415.460000	-2376.630000	-8.263485	-4.161116	-4.088158	-5.609680	-5.510658	-3.971617	3.320907	-5.180908	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712674.000000	1769635236.287436
15692.535000	19050.795000	26240.445000	38293.695000	14540.355000	-2638.125000	-7410.645000	-2372.445000	-2.390432	-3.103209	-3.854953	-5.211590	-4.736676	-1.974668	4.158699	-0.688737	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712675.000000	1769635236.291416
15686.370000	19046.835000	26237.205000	38290.770000	14540.535000	-2634.255000	-7402.230000	-2372.175000	1.824693	-3.496726	-4.134972	-4.190675	-3.320122	-0.432478	3.663139	2.377254	-4.150720	4.623780	1.693860	-0.834959	-0.307861	0.384215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712676.000000	1769635236.291429
15679.170000	19038.645000	26229.555000	38285.460000	14536.710000	-2638.125000	-7406.235000	-2375.505000	3.402940	-3.754481	-3.579936	-1.889969	-0.484136	2.050590	4.409310	3.802395	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712677.000000	1769635236.295428
15681.330000	19049.220000	26236.440000	38289.060000	14537.295000	-2641.185000	-7414.515000	-2377.890000	3.950117	-1.512487	-0.619974	2.124601	3.936864	5.858935	5.843067	4.555393	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712678.000000	1769635236.295440
15689.835000	19063.215000	26249.130000	38299.770000	14546.385000	-2634.795000	-7412.130000	-2373.435000	4.873217	3.363600	4.131007	6.407287	7.814624	8.440529	5.182791	4.967912	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712679.000000	1769635236.300333
15688.845000	19050.750000	26245.890000	38303.505000	14552.955000	-2627.100000	-7404.570000	-2372.850000	5.664125	8.067955	8.004581	8.566207	8.594428	7.146427	1.342953	4.414823	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712680.000000	1769635236.300345
15684.840000	19038.420000	26236.080000	38296.575000	14547.465000	-2632.545000	-7409.160000	-2376.090000	4.869370	8.849820	8.304739	7.331691	5.896362	2.524510	-3.669570	2.381729	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712681.000000	1769635236.303850
15694.110000	19051.245000	26240.715000	38294.460000	14544.495000	-2634.255000	-7410.420000	-2368.845000	2.192500	4.817437	4.602096	3.249227	1.278524	-2.644149	-7.177023	-0.541688	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712682.000000	1769635236.303861
15698.115000	19055.610000	26240.940000	38290.770000	14539.005000	-2637.090000	-7408.260000	-2365.020000	-1.001159	-0.755039	-0.705533	-1.890506	-3.394314	-6.085945	-7.875354	-2.897145	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712683.000000	1769635236.307365
15696.585000	19057.095000	26243.730000	38293.335000	14542.020000	-2632.680000	-7398.270000	-2366.865000	-3.370536	-4.173285	-4.675795	-6.099827	-6.807236	-7.076243	-5.568652	-3.807101	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712684.000000	1769635236.307373
15702.930000	19068.435000	26257.005000	38308.230000	14557.185000	-2617.155000	-7385.715000	-2361.780000	-4.279090	-4.214537	-5.565657	-7.475611	-7.612821	-5.450138	-0.879480	-3.388605	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712685.000000	1769635236.311488
15694.605000	19059.300000	26246.610000	38298.555000	14548.275000	-2627.100000	-7395.615000	-2365.875000	-3.335916	-1.623428	-3.151330	-4.943989	-4.806056	-1.358047	4.377724	-1.911198	-1.739640	5.829320	0.198380	-0.831968	-0.307616	0.386657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712686.000000	1769635236.311502
15677.010000	19037.430000	26223.885000	38276.415000	14527.845000	-2644.335000	-7403.130000	-2376.630000	-1.460880	0.883983	0.131277	-0.541301	-0.206890	2.964384	7.397011	-0.073690	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712687.000000	1769635236.315513
15675.480000	19041.660000	26230.770000	38282.220000	14531.535000	-2645.505000	-7410.105000	-2382.120000	-0.777126	0.273807	0.755784	1.749064	2.322336	4.033250	6.027220	0.713693	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712688.000000	1769635236.315528
15691.275000	19065.285000	26251.020000	38297.745000	14542.380000	-2642.265000	-7416.270000	-2372.805000	-1.588246	-2.533290	-1.177977	0.982524	1.587238	1.198174	0.762639	-0.022140	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712689.000000	1769635236.319441
15687.810000	19062.810000	26246.745000	38295.180000	14540.715000	-2646.270000	-7420.005000	-2374.065000	-1.816650	-3.453080	-2.163771	-0.085741	0.072839	-2.497334	-5.247798	-0.955898	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712690.000000	1769635236.319454
15688.890000	19050.435000	26240.625000	38297.700000	14545.305000	-2645.865000	-7436.880000	-2374.605000	-0.355528	-1.225827	-0.589690	0.645039	0.200674	-3.826370	-8.642023	-0.873257	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712691.000000	1769635236.323377
15685.785000	19043.865000	26230.455000	38287.125000	14538.105000	-2647.665000	-7435.440000	-2375.415000	1.586722	1.279558	1.590495	2.363813	1.832820	-2.137114	-8.132168	-0.044204	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712692.000000	1769635236.323389
15681.600000	19045.980000	26230.320000	38279.835000	14531.625000	-2645.955000	-7406.190000	-2376.045000	2.493408	1.580517	2.024843	2.853213	2.963476	0.922764	-4.095273	0.752828	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712693.000000	1769635236.327453
15691.005000	19061.730000	26247.375000	38295.090000	14545.035000	-2630.565000	-7391.790000	-2371.230000	2.225008	0.418647	0.814677	1.272144	2.218901	3.494630	2.545922	1.280475	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712694.000000	1769635236.327464
15696.810000	19059.345000	26247.780000	38302.650000	14555.205000	-2623.365000	-7387.920000	-2364.705000	1.991730	0.199413	0.184961	-0.485519	0.767544	5.173216	9.745499	1.901704	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712695.000000	1769635236.331980
15702.975000	19064.340000	26251.470000	38309.355000	14561.505000	-2623.275000	-7391.610000	-2359.935000	2.815334	1.894620	1.505961	-0.118481	0.701093	6.142363	14.062177	2.954046	-1.312360	7.431620	-0.076300	-0.829283	-0.305785	0.391417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712696.000000	1769635236.331998
15701.850000	19070.865000	26256.060000	38310.795000	14560.695000	-2622.015000	-7389.630000	-2362.905000	3.911849	4.018962	3.436357	1.886891	1.870998	5.613573	12.684715	3.822245	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712697.000000	1769635236.335693
15697.665000	19071.180000	26258.760000	38315.295000	14566.905000	-2613.780000	-7377.480000	-2362.230000	3.228928	4.280251	3.574222	2.915155	2.162784	2.831982	6.069865	3.131110	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712698.000000	1769635236.335706
15670.215000	19038.015000	26222.535000	38278.350000	14535.675000	-2635.290000	-7375.815000	-2374.965000	-0.449092	1.442844	0.768993	1.034288	0.080009	-1.548565	-2.112679	0.241152	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712699.000000	1769635236.342420
15678.855000	19039.050000	26219.160000	38272.230000	14529.870000	-2640.105000	-7399.755000	-2373.345000	-5.979377	-3.668524	-4.187820	-3.668622	-4.189832	-6.192067	-8.262758	-3.848489	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712700.000000	1769635236.342433
15699.555000	19046.205000	26222.670000	38273.670000	14528.610000	-2648.700000	-7424.595000	-2359.980000	-9.626932	-7.915535	-8.412390	-8.474409	-8.409337	-9.600433	-11.803918	-6.746060	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712701.000000	1769635236.343562
15695.235000	19040.490000	26218.035000	38268.045000	14520.240000	-2666.565000	-7445.655000	-2365.245000	-7.908898	-8.219656	-8.784988	-9.617662	-9.481573	-10.539618	-14.280196	-6.320131	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712702.000000	1769635236.343574
15682.230000	19049.085000	26233.380000	38285.010000	14539.275000	-2646.585000	-7427.340000	-2376.585000	-1.860430	-4.529537	-4.851874	-5.850578	-6.240641	-8.620368	-15.390832	-3.071038	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712703.000000	1769635236.351720
15671.070000	19055.430000	26243.145000	38295.450000	14549.940000	-2632.545000	-7400.070000	-2385.675000	3.776856	1.061226	1.593611	1.117962	0.168514	-3.574339	-11.603689	0.257880	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712704.000000	1769635236.351734
15674.715000	19049.985000	26234.370000	38285.055000	14536.935000	-2655.045000	-7423.740000	-2384.415000	5.572433	6.074872	7.750798	7.988908	6.976969	3.653765	-1.223553	1.716477	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712705.000000	1769635236.351748
15669.585000	19044.270000	26228.655000	38278.170000	14525.595000	-2677.950000	-7467.345000	-2393.865000	3.822725	7.938135	10.182751	10.909061	10.350139	9.124649	10.509152	1.519186	-5.844580	8.347220	-1.251320	-0.832029	-0.301391	0.393371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712706.000000	1769635236.351753
15691.770000	19068.255000	26254.170000	38304.855000	14555.655000	-2631.420000	-7439.130000	-2379.285000	1.389351	6.093563	7.817067	8.714983	8.760364	9.854320	15.999103	1.076555	-7.706300	5.875100	-2.197440	-0.836851	-0.300292	0.386901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	712707.000000	1769635236.355607
