Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11622.870000	-13805.640000	11139.345000	13949.145000	-29901.465000	-26267.670000	6206.625000	10612.260000	-7.725207	-3.501216	-2.450244	-1.873326	3.008141	11.115063	0.791668	-5.994025	-11.948580	0.564620	1.266580	0.955381	-0.235778	0.199401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651065.000000	1773690859.222226
11626.380000	-13808.430000	11133.450000	13944.375000	-29905.470000	-26274.015000	6197.760000	10607.805000	-6.538015	-2.061915	-1.914609	-2.147863	1.168887	8.784856	1.206863	-9.344697	-11.948580	0.564620	1.266580	0.955381	-0.235778	0.199401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651066.000000	1773690859.222245
11637.630000	-13800.240000	11139.885000	13949.235000	-29903.670000	-26275.365000	6195.780000	10607.805000	-3.140214	0.002205	-0.953293	-2.114421	-1.881854	2.571654	-0.154966	-9.825941	-11.948580	0.564620	1.266580	0.955381	-0.235778	0.199401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651067.000000	1773690859.228536
11610.945000	-13802.940000	11147.670000	13961.205000	-29882.880000	-26245.530000	6201.315000	10574.010000	0.819576	2.043230	0.477949	-1.225419	-3.252348	-2.260607	-2.272686	-8.250935	-11.948580	0.564620	1.266580	0.955381	-0.235778	0.199401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651068.000000	1773690859.228547
11611.935000	-13801.590000	11146.725000	13957.740000	-29877.120000	-26222.580000	6204.420000	10562.085000	2.736913	3.415749	2.367424	0.904302	-1.152983	-1.951312	-3.143263	-6.331331	-11.948580	0.564620	1.266580	0.955381	-0.235778	0.199401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651069.000000	1773690859.230744
11640.870000	-13790.430000	11145.735000	13947.525000	-29891.070000	-26231.940000	6200.865000	10593.315000	2.369852	3.705088	3.945754	3.372752	3.117691	2.482112	-1.795106	-4.402144	-11.948580	0.564620	1.266580	0.955381	-0.235778	0.199401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651070.000000	1773690859.230750
11629.980000	-13801.095000	11134.980000	13934.745000	-29915.100000	-26288.865000	6203.565000	10619.055000	2.068882	3.155897	4.163370	4.343283	5.642024	5.236634	0.915251	-0.316644	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651071.000000	1773690859.234254
11617.560000	-13817.430000	11124.990000	13932.540000	-29907.045000	-26297.595000	6203.700000	10622.970000	2.766233	1.769792	2.515900	2.944360	3.963471	1.213408	3.410595	6.697284	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651072.000000	1773690859.234266
11633.805000	-13802.670000	11143.080000	13950.630000	-29898.945000	-26270.055000	6200.145000	10620.225000	3.548730	-0.606750	-0.351344	0.341826	-0.096019	-7.465180	4.431471	13.350088	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651073.000000	1773690859.246144
11637.720000	-13796.415000	11150.595000	13958.325000	-29900.295000	-26276.805000	6195.240000	10614.465000	3.859828	-2.931539	-2.635731	-1.360602	-3.118647	-13.366176	3.377656	15.094284	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651074.000000	1773690859.246157
11615.805000	-13812.030000	11135.430000	13945.680000	-29909.610000	-26288.235000	6198.390000	10607.490000	2.836715	-3.975152	-3.170630	-1.426302	-3.839435	-11.893871	0.805830	10.084897	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651075.000000	1773690859.246171
11611.845000	-13813.380000	11133.855000	13943.115000	-29913.255000	-26289.720000	6207.435000	10603.980000	-0.588303	-3.885347	-2.735260	-1.130489	-3.216333	-4.623444	-1.628399	0.684988	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651076.000000	1773690859.246176
11620.350000	-13805.235000	11143.260000	13955.085000	-29893.905000	-26270.415000	6214.545000	10607.985000	-4.954802	-3.052458	-2.359785	-1.579451	-2.346646	3.694591	-2.471205	-7.825220	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651077.000000	1773690859.246332
11617.110000	-13808.880000	11139.255000	13952.970000	-29884.455000	-26255.655000	6214.770000	10604.565000	-7.022483	-1.304453	-1.743102	-1.972335	-0.935240	9.306488	-1.617668	-11.203316	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651078.000000	1773690859.246342
11621.115000	-13812.255000	11133.360000	13944.555000	-29874.870000	-26231.445000	6205.770000	10599.975000	-5.799880	0.925487	-0.378978	-1.079024	1.995839	11.818983	-0.226028	-9.857653	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651079.000000	1773690859.250412
11624.715000	-13805.865000	11139.480000	13952.925000	-29844.765000	-26185.185000	6206.220000	10599.570000	-2.473637	2.884465	1.555018	1.023135	6.436010	13.645555	0.320704	-7.212622	-12.635280	0.488320	1.220800	0.953489	-0.234863	0.202575	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651080.000000	1773690859.250423
11618.055000	-13798.440000	11149.470000	13962.510000	-29854.395000	-26183.430000	6215.580000	10600.875000	1.764153	4.526964	3.635704	3.304662	10.315943	15.653625	-0.184908	-4.993725	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651081.000000	1773690859.254805
11614.230000	-13778.460000	11169.990000	13975.155000	-29903.445000	-26276.400000	6222.015000	10601.955000	5.051480	5.630421	5.086256	4.404745	9.283216	12.635577	-0.570697	-2.263711	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651082.000000	1773690859.254817
11598.300000	-13778.325000	11170.125000	13976.235000	-29911.005000	-26312.760000	6213.465000	10606.680000	5.199624	5.399494	5.022650	3.432873	0.598571	-1.464490	-0.020460	1.878723	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651083.000000	1773690859.258801
11598.435000	-13811.895000	11138.445000	13951.800000	-29905.065000	-26275.770000	6210.315000	10611.405000	2.284799	3.056383	2.878025	0.590591	-11.536705	-21.739100	0.638999	6.673291	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651084.000000	1773690859.258812
11622.645000	-13819.770000	11130.165000	13944.420000	-29897.820000	-26251.650000	6209.100000	10613.205000	-0.812320	-1.807821	-1.661091	-3.467986	-18.715709	-33.550131	0.081023	10.250987	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651085.000000	1773690859.262417
11629.980000	-13816.305000	11128.230000	13938.120000	-29915.010000	-26282.565000	6201.270000	10605.600000	-1.154715	-7.730333	-7.351658	-7.541327	-16.709306	-28.311179	-1.802590	10.687697	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651086.000000	1773690859.262428
11626.785000	-13806.360000	11133.405000	13939.515000	-29925.540000	-26316.090000	6197.580000	10593.270000	1.043154	-10.994806	-10.732277	-9.298859	-8.207916	-11.742721	-3.720050	6.865937	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651087.000000	1773690859.266459
11640.420000	-13800.060000	11139.480000	13945.365000	-29914.245000	-26294.670000	6203.430000	10608.165000	3.051223	-8.667902	-8.751923	-6.660205	1.561539	4.737656	-3.884050	-0.193088	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651088.000000	1773690859.266470
11642.805000	-13799.565000	11143.530000	13950.945000	-29904.930000	-26276.400000	6208.380000	10608.255000	3.190365	-1.601904	-1.861561	-0.167297	9.024056	14.884655	-1.439286	-6.899076	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651089.000000	1773690859.270413
11626.335000	-13803.930000	11144.385000	13955.580000	-29896.875000	-26263.260000	6212.160000	10589.085000	1.497241	5.763944	5.797368	6.648333	13.196072	19.137633	2.460197	-9.976202	-7.095900	1.190280	0.640920	0.956541	-0.244567	0.206237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651090.000000	1773690859.270424
11629.620000	-13802.805000	11146.950000	13959.405000	-29890.080000	-26255.475000	6207.705000	10594.395000	-1.541955	8.741164	9.500178	9.890654	14.945522	20.998764	5.457831	-9.047954	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651091.000000	1773690859.275783
11643.030000	-13798.980000	11146.275000	13954.905000	-29896.470000	-26260.380000	6199.785000	10619.010000	-4.237379	6.541229	7.969748	8.432277	14.589629	21.954900	5.858808	-5.083228	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651092.000000	1773690859.275841
11640.330000	-13792.860000	11148.885000	13956.525000	-29895.210000	-26258.490000	6203.655000	10626.930000	-4.539290	2.747654	4.047951	4.340138	10.597454	18.368395	3.619080	1.001075	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651093.000000	1773690859.278250
11629.890000	-13794.705000	11149.605000	13958.505000	-29892.645000	-26265.510000	6207.120000	10614.555000	-3.109332	0.832978	1.043846	0.467569	2.397487	6.637124	0.240285	6.959806	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651094.000000	1773690859.278262
11632.185000	-13789.755000	11155.230000	13961.880000	-29887.965000	-26261.370000	6206.805000	10604.160000	-2.288758	0.714193	-0.221534	-1.721685	-6.993477	-9.619336	-2.240620	9.416640	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651095.000000	1773690859.282206
11624.625000	-13796.235000	11148.570000	13953.780000	-29899.755000	-26268.480000	6207.795000	10598.895000	-2.623291	0.295813	-0.797519	-2.427217	-13.186365	-21.732693	-2.734294	6.724009	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651096.000000	1773690859.282215
11623.455000	-13792.860000	11155.635000	13962.600000	-29890.665000	-26261.100000	6210.990000	10602.495000	-2.981310	-1.569913	-1.804832	-2.678687	-14.396617	-24.494973	-1.723654	0.441784	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651097.000000	1773690859.286219
11629.170000	-13794.435000	11156.040000	13960.260000	-29885.895000	-26231.760000	6200.280000	10602.450000	-2.104798	-4.073204	-3.311514	-3.160798	-11.529155	-18.832294	-0.689524	-5.668035	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651098.000000	1773690859.286229
11619.765000	-13807.890000	11142.630000	13952.880000	-29876.670000	-26195.805000	6208.695000	10602.225000	0.661697	-5.757070	-4.758650	-3.942529	-5.907443	-7.448331	-0.731506	-7.944471	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651099.000000	1773690859.290273
11632.680000	-13798.665000	11147.760000	13956.435000	-29880.720000	-26216.955000	6210.495000	10601.280000	4.453480	-5.844180	-5.618546	-4.594081	0.919383	6.274878	-1.247053	-5.649306	-5.035800	1.907500	1.281840	0.957639	-0.249938	0.212402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651100.000000	1773690859.290283
11631.330000	-13774.455000	11172.825000	13980.375000	-29884.905000	-26289.765000	6213.915000	10548.810000	7.253646	-3.546231	-4.543252	-3.616386	6.475327	15.197271	-0.807893	-2.167362	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651101.000000	1773690859.294352
11629.530000	-13766.445000	11182.410000	13989.285000	-29868.165000	-26255.790000	6215.850000	10562.355000	7.389488	1.536151	-0.186231	0.356063	8.642564	12.773119	0.712427	-1.438767	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651102.000000	1773690859.294362
11638.035000	-13791.465000	11158.875000	13968.180000	-29872.305000	-26243.685000	6216.930000	10601.505000	4.749980	6.987752	5.593934	5.590175	7.350945	2.338412	2.104111	-2.007248	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651103.000000	1773690859.299753
11630.295000	-13818.690000	11127.915000	13937.310000	-29899.800000	-26255.295000	6207.615000	10627.605000	0.835419	8.173651	7.890500	7.565239	3.682832	-6.155154	2.245775	1.388236	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651104.000000	1773690859.299765
11653.650000	-13794.345000	11147.310000	13949.730000	-29907.630000	-26293.140000	6205.275000	10642.185000	-2.390490	3.462521	4.183363	3.889299	-1.423685	-7.992906	0.796166	9.542530	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651105.000000	1773690859.302268
11662.740000	-13785.255000	11155.590000	13955.310000	-29905.425000	-26298.090000	6202.575000	10642.095000	-3.349723	-2.957705	-2.166358	-2.525265	-6.375041	-6.093619	-1.578413	16.672170	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651106.000000	1773690859.302279
11640.780000	-13800.690000	11141.550000	13946.985000	-29897.595000	-26266.860000	6206.580000	10641.375000	-2.172810	-5.936057	-6.000044	-6.753602	-8.619495	-3.991865	-3.343698	16.496881	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651107.000000	1773690859.306460
11599.695000	-13810.905000	11133.720000	13944.960000	-29889.765000	-26251.020000	6208.110000	10630.845000	-1.601950	-4.707917	-5.629610	-6.564243	-6.389098	-1.284534	-3.233558	7.690210	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651108.000000	1773690859.306468
11606.130000	-13805.055000	11137.365000	13944.510000	-29902.410000	-26266.905000	6207.480000	10618.110000	-4.075477	-1.835514	-2.668401	-3.065508	-0.562060	3.860378	-1.330697	-5.704915	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651109.000000	1773690859.310270
11632.815000	-13785.705000	11157.345000	13962.375000	-29889.900000	-26264.295000	6212.160000	10611.765000	-7.478694	0.510577	0.734231	1.247891	5.581868	10.626408	1.167825	-16.888527	-8.911840	2.929920	0.381500	0.957456	-0.245605	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651110.000000	1773690859.310281
11648.745000	-13781.610000	11160.495000	13966.380000	-29885.670000	-26263.890000	6221.070000	10620.450000	-6.753286	2.157622	3.556328	4.599354	8.841826	14.833566	3.065069	-20.617790	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651111.000000	1773690859.314261
11633.085000	-13803.390000	11143.980000	13954.500000	-29892.735000	-26261.910000	6225.390000	10622.880000	-0.569877	3.681061	5.615074	6.561920	8.228598	12.493201	3.943223	-16.646788	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651112.000000	1773690859.314279
11639.880000	-13790.205000	11157.345000	13966.830000	-29880.090000	-26249.085000	6226.470000	10623.735000	6.749936	4.734085	6.558352	7.172152	5.234264	4.656148	3.903477	-8.601179	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651113.000000	1773690859.318203
11630.295000	-13774.770000	11172.915000	13980.510000	-29870.460000	-26241.120000	6227.055000	10599.885000	9.950558	4.452507	5.848271	6.274309	2.279103	-3.150631	2.946356	-0.722044	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651114.000000	1773690859.318211
11615.805000	-13788.315000	11160.855000	13972.770000	-29873.610000	-26237.745000	6220.080000	10585.305000	7.074592	2.476747	3.181129	3.558159	0.243041	-7.053018	0.954525	4.150403	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651115.000000	1773690859.322304
11626.830000	-13794.120000	11152.305000	13962.870000	-29884.140000	-26248.590000	6210.450000	10599.255000	0.912764	-0.686692	-1.027464	-0.858959	-2.025720	-8.298718	-2.003433	5.972768	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651116.000000	1773690859.322313
11632.860000	-13795.740000	11146.815000	13954.005000	-29897.955000	-26266.635000	6203.790000	10623.960000	-3.004997	-3.708336	-5.340473	-5.865571	-5.480558	-9.717686	-5.281423	7.431368	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651117.000000	1773690859.326400
11627.460000	-13794.615000	11148.030000	13957.515000	-29891.790000	-26260.965000	6207.570000	10622.430000	-2.298545	-5.508100	-8.210509	-9.689828	-8.853444	-10.740591	-7.364706	10.770514	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651118.000000	1773690859.326412
11582.325000	-13778.820000	11169.585000	13980.015000	-29863.935000	-26234.865000	6221.655000	10593.945000	-0.668093	-5.827250	-8.668237	-10.526887	-9.331341	-8.231158	-6.585473	13.961503	-9.171260	5.051060	1.785420	0.955381	-0.251098	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.827586	0.000000	-1.000000	-1.000000	1651119.000000	1773690859.330365
