Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10965.915000	-15621.120000	8162.325000	12136.320000	-33240.330000	-31212.090000	3483.900000	9133.425000	15.289960	-4.119760	-8.224107	-9.193286	-3.903731	5.716468	-0.928951	4.985225	-3.860780	4.089680	-1.541260	0.909971	-0.356933	0.241821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611768.000000	1773690780.599001
10939.725000	-15647.175000	8138.295000	12122.910000	-33243.660000	-31199.535000	3477.060000	9132.345000	17.615551	-4.415462	-9.366045	-11.237470	-4.582398	9.229920	-1.278942	4.053482	-3.860780	4.089680	-1.541260	0.909971	-0.356933	0.241821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611769.000000	1773690780.605692
10940.715000	-15655.725000	8101.260000	12112.470000	-33240.915000	-31190.265000	3471.930000	9126.585000	9.634662	-3.633000	-6.777370	-8.558697	-3.003089	8.969254	-0.731659	2.333924	-3.860780	4.089680	-1.541260	0.909971	-0.356933	0.241821	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611770.000000	1773690780.605705
10921.005000	-15668.685000	8081.145000	12101.895000	-33256.260000	-31220.190000	3468.870000	9124.155000	-4.951617	-3.542961	-4.162797	-3.870207	-0.517060	5.595167	-0.323916	0.470575	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611771.000000	1773690780.607081
10922.895000	-15662.475000	8108.730000	12109.545000	-33271.920000	-31276.035000	3469.545000	9115.875000	-17.227894	-3.931006	-2.981857	0.169851	0.742050	-0.494727	-0.641893	-0.564671	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611772.000000	1773690780.607093
10925.415000	-15650.325000	8174.880000	12132.315000	-33247.890000	-31232.790000	3476.205000	9104.445000	-19.476568	-2.693388	0.173540	3.473655	0.244644	-8.431449	-0.911946	-0.829411	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611773.000000	1773690780.611341
10910.205000	-15646.320000	8185.725000	12142.935000	-33237.045000	-31201.470000	3475.980000	9087.885000	-11.889921	1.900048	9.258385	7.868433	0.428354	-13.389203	0.016644	-1.987812	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611774.000000	1773690780.611352
10931.400000	-15640.245000	8174.790000	12137.040000	-33259.905000	-31231.890000	3473.595000	9106.560000	-2.249753	8.022382	20.915812	12.997716	2.829321	-10.654212	1.866285	-4.454963	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611775.000000	1773690780.615031
10936.530000	-15630.255000	8179.335000	12142.170000	-33264.090000	-31274.820000	3465.360000	9125.775000	3.453658	11.387258	25.599270	15.158526	5.176810	-2.906131	3.151746	-5.749213	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611776.000000	1773690780.615042
10918.260000	-15634.935000	8176.410000	12144.510000	-33259.950000	-31264.965000	3474.720000	9122.850000	5.618290	10.001112	18.044123	11.714458	5.008108	2.948345	3.094803	-3.617158	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611777.000000	1773690780.619010
10926.180000	-15650.460000	8155.305000	12127.680000	-33273.855000	-31260.960000	3474.855000	9127.305000	6.681655	5.329849	2.146278	3.826090	2.567374	4.166681	2.324418	1.011618	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611778.000000	1773690780.619021
10924.830000	-15644.835000	8158.950000	12132.090000	-33264.990000	-31249.665000	3471.255000	9125.055000	7.601862	-0.359408	-13.665342	-5.355257	-0.676833	3.322709	1.490073	5.472774	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611779.000000	1773690780.622914
10917.810000	-15638.220000	8166.105000	12137.760000	-33251.130000	-31229.370000	3466.800000	9100.980000	7.926819	-5.109597	-22.389752	-12.372071	-2.799093	4.484782	0.277987	7.521943	-3.494540	3.967600	-1.938020	0.907468	-0.356017	0.242858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611780.000000	1773690780.622928
10917.540000	-15628.545000	8173.980000	12154.770000	-33227.280000	-31206.600000	3471.165000	9081.630000	6.895222	-7.377694	-22.277646	-14.604196	-1.964764	9.425291	-1.569464	5.794284	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611781.000000	1773690780.627042
10929.150000	-15631.965000	8174.250000	12153.330000	-33223.320000	-31193.415000	3475.170000	9098.910000	4.268009	-6.938221	-16.670842	-11.765048	1.230150	14.465193	-3.289339	1.097013	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611782.000000	1773690780.627053
10937.250000	-15638.895000	8168.130000	12145.230000	-33241.770000	-31227.705000	3479.175000	9119.655000	0.420552	-5.124249	-9.468363	-6.040411	3.456223	12.816093	-3.751251	-2.903189	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611783.000000	1773690780.631106
10924.380000	-15651.270000	8153.370000	12133.170000	-33252.030000	-31239.855000	3483.495000	9115.425000	-4.191263	-3.881481	-2.398280	-0.557168	2.051090	2.440276	-2.446897	-3.464234	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611784.000000	1773690780.631116
10915.830000	-15650.145000	8152.560000	12130.380000	-33259.185000	-31260.915000	3476.970000	9106.830000	-8.742397	-3.909652	3.745037	2.584509	-2.333606	-11.006745	0.045307	-2.127377	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611785.000000	1773690780.634940
10918.395000	-15649.380000	8156.385000	12136.905000	-33246.090000	-31231.305000	3470.670000	9114.030000	-10.997958	-3.480442	8.586172	3.560120	-6.544085	-19.702594	2.035429	-1.597075	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611786.000000	1773690780.634951
10925.460000	-15637.770000	8169.705000	12149.595000	-33232.590000	-31211.370000	3472.695000	9123.570000	-8.803229	-0.337024	12.508373	4.281904	-7.222412	-19.121291	2.087899	-1.801714	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611787.000000	1773690780.638899
10930.320000	-15618.150000	8182.935000	12157.425000	-33228.270000	-31207.005000	3478.455000	9099.180000	-2.585616	5.355097	15.295845	5.927851	-3.471285	-9.870922	0.693898	-1.266040	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611788.000000	1773690780.638911
10939.860000	-15601.050000	8199.180000	12173.355000	-33215.040000	-31205.025000	3483.675000	9065.520000	5.030382	10.825569	15.143969	7.384999	2.080195	2.548432	-0.428023	-0.111045	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611789.000000	1773690780.644121
10954.530000	-15625.620000	8172.765000	12152.475000	-33227.730000	-31214.565000	3472.335000	9117.225000	10.867398	12.408234	9.850418	6.338712	5.380751	10.786949	-0.575805	0.996328	-3.448760	3.387720	-1.953280	0.904295	-0.355712	0.244933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611790.000000	1773690780.644156
10939.455000	-15659.640000	8131.365000	12111.795000	-33266.880000	-31240.440000	3469.590000	9147.195000	11.980284	7.445210	-1.099304	1.135403	3.695050	10.290608	-0.657616	3.088609	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611791.000000	1773690780.648382
10911.645000	-15661.620000	8130.060000	12114.360000	-33272.370000	-31265.280000	3472.020000	9123.930000	6.583653	-2.952982	-14.191622	-6.934443	-2.110186	2.741018	-1.371783	5.946649	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611792.000000	1773690780.648396
10919.520000	-15646.320000	8147.520000	12131.505000	-33256.800000	-31248.540000	3483.855000	9130.275000	-3.435056	-12.769466	-21.978259	-12.635451	-7.074426	-4.888160	-1.830175	6.224475	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611793.000000	1773690780.652747
10932.480000	-15637.860000	8162.640000	12137.580000	-33248.700000	-31231.125000	3483.720000	9130.005000	-11.658080	-15.235473	-18.512043	-10.952622	-6.292219	-6.071438	-0.696939	2.302056	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611794.000000	1773690780.652758
10936.305000	-15630.120000	8183.160000	12148.470000	-33242.895000	-31233.105000	3483.180000	9113.985000	-12.321975	-8.706532	-4.894251	-2.381427	0.077624	-0.635875	1.820197	-3.703105	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611795.000000	1773690780.654951
10931.670000	-15625.800000	8181.315000	12148.785000	-33246.900000	-31235.130000	3478.995000	9103.095000	-5.895735	2.158829	11.147233	7.526658	7.160365	5.618813	3.828335	-8.952161	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611796.000000	1773690780.654972
10920.195000	-15639.120000	8169.345000	12141.495000	-33247.305000	-31226.265000	3477.960000	9103.725000	2.228040	10.060728	20.118285	12.575717	9.914554	7.592374	3.534168	-10.594023	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611797.000000	1773690780.658893
10923.885000	-15662.745000	8152.065000	12130.290000	-33248.295000	-31220.865000	3478.635000	9115.830000	6.834848	10.034402	16.772726	9.844894	6.797575	5.066105	0.933946	-6.523350	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611798.000000	1773690780.658905
10925.055000	-15655.680000	8158.680000	12137.355000	-33239.565000	-31211.865000	3479.805000	9109.575000	6.286586	3.379275	4.385519	1.963941	0.638937	0.973058	-2.103918	0.911767	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611799.000000	1773690780.671164
10936.845000	-15625.215000	8172.630000	12144.510000	-33234.795000	-31204.260000	3483.765000	9111.960000	2.951944	-2.861146	-7.276106	-4.470105	-3.375673	-1.245697	-3.496929	5.862131	-2.472120	3.372460	-0.839300	0.902341	-0.357299	0.245056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611800.000000	1773690780.671177
10920.375000	-15623.235000	8169.660000	12142.260000	-33227.190000	-31185.630000	3485.925000	9119.475000	0.495790	-2.873525	-10.682233	-5.193712	-2.411667	0.325026	-2.711305	5.812045	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611801.000000	1773690780.671192
10937.520000	-15618.645000	8180.370000	12153.330000	-33224.670000	-31195.170000	3483.630000	9131.805000	0.240534	1.925535	-6.550662	-1.912806	1.264210	3.801521	-0.879246	3.432518	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611802.000000	1773690780.671198
10911.150000	-15619.725000	8184.510000	12156.030000	-33233.535000	-31228.335000	3485.835000	9129.330000	0.655197	5.742359	-0.545022	1.245811	3.080657	3.962569	0.595541	1.890369	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611803.000000	1773690780.671204
10879.335000	-15634.665000	8172.855000	12149.415000	-33229.620000	-31204.440000	3479.985000	9106.335000	-0.768915	4.595424	2.524407	1.750635	0.716490	-2.020275	1.164343	1.616333	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611804.000000	1773690780.671208
10937.610000	-15635.565000	8167.860000	12144.195000	-33231.240000	-31183.155000	3481.290000	9109.530000	-3.866398	-1.313199	1.155121	-0.622830	-4.160475	-9.839269	0.963362	1.348448	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611805.000000	1773690780.675043
10944.045000	-15638.625000	8164.035000	12139.335000	-33248.970000	-31221.720000	3475.305000	9120.915000	-4.295372	-8.077530	-2.597943	-4.101036	-8.200285	-13.192905	0.310264	0.748801	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611806.000000	1773690780.675053
10940.220000	-15626.475000	8173.980000	12148.245000	-33250.770000	-31247.280000	3474.270000	9127.485000	0.088168	-10.586302	-4.847266	-5.894002	-9.416406	-11.507884	-0.459782	0.290640	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611807.000000	1773690780.678807
10914.930000	-15629.130000	8155.980000	12149.505000	-33239.205000	-31252.770000	3472.605000	9102.285000	5.024442	-6.775287	-3.357003	-4.112926	-7.093734	-7.829479	-0.992693	-0.686836	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611808.000000	1773690780.678813
10919.655000	-15632.190000	8140.905000	12143.160000	-33232.320000	-31229.730000	3471.840000	9110.835000	5.533717	0.188615	0.185662	0.385391	-1.311084	-2.984549	-1.062617	-3.028246	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611809.000000	1773690780.682873
10941.795000	-15638.715000	8134.515000	12130.560000	-33232.230000	-31205.790000	3471.030000	9131.310000	1.947505	5.075074	2.346269	4.274965	5.753354	4.002439	-0.725846	-5.319450	-1.480220	3.662400	-0.717220	0.904783	-0.359313	0.243408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611810.000000	1773690780.682885
10954.530000	-15640.515000	8160.750000	12128.400000	-33227.820000	-31183.920000	3475.620000	9115.830000	-1.518796	5.401711	2.126086	4.637515	10.477149	12.601950	-0.051063	-5.255446	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611811.000000	1773690780.686915
10933.020000	-15641.010000	8180.145000	12147.120000	-33230.655000	-31206.060000	3491.370000	9102.780000	-2.003528	2.550678	1.723101	1.862206	10.669542	19.430524	1.190604	-2.785272	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611812.000000	1773690780.686926
10941.120000	-15625.170000	8175.645000	12149.730000	-33237.495000	-31229.460000	3494.385000	9097.920000	-0.342117	-0.153975	3.206289	-0.748638	6.610380	18.958544	3.100707	0.530136	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611813.000000	1773690780.690932
10957.725000	-15622.245000	8185.095000	12152.835000	-33250.545000	-31241.970000	3495.960000	9118.170000	0.665013	-0.173026	5.762018	-0.671035	0.231824	8.356029	4.780654	3.664636	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611814.000000	1773690780.690938
10950.930000	-15634.035000	8179.110000	12150.540000	-33252.885000	-31241.520000	3491.055000	9133.605000	-0.580234	2.051427	6.863505	1.504089	-5.594833	-7.079245	4.692166	6.084529	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611815.000000	1773690780.695990
10939.545000	-15635.970000	8178.030000	12147.480000	-33244.110000	-31227.210000	3489.480000	9131.355000	-3.160416	3.649571	4.812696	3.284284	-8.142704	-17.148084	2.167006	7.007760	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611816.000000	1773690780.696001
10918.530000	-15643.260000	8182.260000	12148.560000	-33244.875000	-31226.445000	3487.770000	9118.530000	-5.141430	2.414474	0.295002	2.821692	-6.548308	-16.091389	-1.872360	5.643411	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611817.000000	1773690780.698980
10922.175000	-15644.205000	8176.320000	12145.365000	-33248.070000	-31226.715000	3483.765000	9113.850000	-5.443742	-1.149859	-4.076561	0.438175	-2.521269	-7.121744	-5.558338	1.664712	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611818.000000	1773690780.698992
10944.720000	-15627.465000	8183.070000	12149.460000	-33238.575000	-31213.755000	3482.235000	9123.975000	-3.938890	-4.340288	-6.411019	-2.061166	1.333458	1.994431	-7.272644	-3.995613	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611819.000000	1773690780.703291
10950.255000	-15609.465000	8190.810000	12156.345000	-33223.140000	-31193.865000	3480.255000	9126.630000	-0.486442	-4.296368	-6.892797	-3.213627	3.828884	6.631493	-6.525293	-8.212744	-3.021480	2.929920	-1.663340	0.904050	-0.357787	0.243652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611820.000000	1773690780.703303
10939.095000	-15617.790000	8188.920000	12161.205000	-33211.395000	-31182.480000	3486.240000	9101.025000	4.491722	-0.762353	-6.379202	-2.901650	5.298458	7.641273	-3.964949	-8.006110	-5.524120	2.914660	-1.724380	0.901792	-0.356628	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.448276	0.000000	-1.000000	-1.000000	1611821.000000	1773690780.708760
