Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11774.385000	-14014.980000	10834.380000	13846.950000	-30196.080000	-26787.420000	6130.350000	10543.095000	12.874548	-6.709763	-19.387817	-11.593377	-0.941452	9.414434	0.982675	9.234455	-0.824040	0.946120	2.655240	0.903257	-0.350768	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645114.000000	1773690847.318187
11787.885000	-14021.775000	10816.875000	13855.365000	-30215.790000	-26821.665000	6118.110000	10560.195000	14.124556	-9.545668	-17.910940	-11.082820	-3.519610	1.754011	0.859199	7.785966	-0.824040	0.946120	2.655240	0.903257	-0.350768	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645115.000000	1773690847.318519
11752.245000	-14017.140000	10837.260000	13867.245000	-30214.755000	-26796.105000	6110.820000	10560.150000	10.507022	-9.675108	-12.362828	-7.093866	-7.216241	-12.931610	-0.229965	3.846063	-0.824040	0.946120	2.655240	0.903257	-0.350768	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645116.000000	1773690847.318536
11719.755000	-13998.825000	10892.070000	13891.095000	-30193.965000	-26762.175000	6113.385000	10546.380000	1.994225	-5.749219	-3.267134	-0.632429	-9.230605	-23.330332	-2.231320	-1.274713	-0.824040	0.946120	2.655240	0.903257	-0.350768	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645117.000000	1773690847.323671
11733.705000	-13997.880000	10915.335000	13898.070000	-30183.030000	-26749.845000	6118.020000	10547.955000	-8.656446	2.135075	10.099135	7.170624	-5.993978	-19.665479	-3.263156	-6.973347	-0.824040	0.946120	2.655240	0.903257	-0.350768	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645118.000000	1773690847.323681
11780.010000	-14009.355000	10891.170000	13885.335000	-30187.530000	-26769.645000	6120.900000	10560.240000	-14.333434	10.562810	23.950195	13.815823	1.845997	-4.635500	-1.723809	-10.574027	-0.824040	0.946120	2.655240	0.903257	-0.350768	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645119.000000	1773690847.327389
11793.735000	-14009.940000	10883.790000	13880.070000	-30191.310000	-26779.410000	6120.090000	10566.270000	-10.288824	14.344792	29.650561	15.834175	9.441839	10.450028	1.524839	-9.303000	-0.824040	0.946120	2.655240	0.903257	-0.350768	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645120.000000	1773690847.327400
11791.530000	-13986.540000	10899.765000	13892.580000	-30180.780000	-26768.340000	6128.190000	10566.720000	0.758804	12.069357	22.803013	12.027118	12.396918	17.000346	4.061462	-3.995902	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645121.000000	1773690847.342833
11787.525000	-13974.165000	10894.905000	13897.395000	-30175.920000	-26757.450000	6130.395000	10546.245000	11.582216	7.470406	8.012312	4.813657	9.776454	14.304893	4.370979	2.252594	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645122.000000	1773690847.342846
11793.060000	-13979.565000	10861.110000	13888.755000	-30170.070000	-26734.005000	6130.305000	10537.380000	15.592053	4.029690	-7.196320	-2.537622	3.957288	7.796148	2.694594	6.489300	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645123.000000	1773690847.342860
11790.585000	-13997.700000	10849.545000	13878.360000	-30182.895000	-26748.630000	6122.070000	10564.470000	10.525220	0.940875	-18.684320	-8.716780	-1.777897	3.130294	0.242462	7.209058	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645124.000000	1773690847.342865
11805.885000	-13982.445000	10874.655000	13878.360000	-30172.590000	-26740.665000	6127.335000	10588.455000	0.373647	-3.949983	-24.810792	-13.579219	-5.742714	0.480225	-1.802042	5.642810	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645125.000000	1773690847.342871
11793.960000	-13978.260000	10884.555000	13879.485000	-30168.855000	-26748.495000	6132.240000	10572.255000	-7.729429	-9.653942	-24.108776	-15.956477	-7.718802	-3.376192	-2.666385	3.949125	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645126.000000	1773690847.342876
11761.515000	-13987.035000	10889.775000	13887.990000	-30192.930000	-26768.790000	6124.635000	10559.295000	-10.840242	-12.937174	-16.251211	-13.755229	-8.146035	-9.392760	-2.299542	2.067767	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645127.000000	1773690847.348351
11758.185000	-13986.090000	10886.580000	13885.785000	-30210.705000	-26794.530000	6120.810000	10551.600000	-12.017165	-11.880376	-3.271501	-6.089268	-7.822997	-14.950037	-1.608714	-1.461533	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645128.000000	1773690847.348364
11774.070000	-13977.630000	10899.540000	13886.550000	-30196.440000	-26786.385000	6122.430000	10530.405000	-13.087211	-6.900084	10.610166	4.677733	-6.603842	-16.116712	-1.454233	-6.650992	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645129.000000	1773690847.348552
11786.580000	-13973.715000	10890.225000	13887.945000	-30172.095000	-26755.515000	6129.990000	10529.190000	-10.663726	-0.124472	20.087352	13.481452	-3.127257	-10.599828	-1.613571	-10.967228	-0.763000	-0.381500	2.929920	0.903135	-0.351073	0.235290	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645130.000000	1773690847.348563
11782.575000	-13992.300000	10876.320000	13882.185000	-30173.670000	-26743.140000	6127.380000	10544.985000	-2.240567	5.367359	21.346318	16.070824	2.916245	0.499287	-1.297486	-10.405198	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645131.000000	1773690847.350269
11771.865000	-13988.160000	10876.095000	13875.345000	-30189.195000	-26749.485000	6126.300000	10571.715000	8.456519	7.368227	14.808734	11.829815	8.959501	12.482039	-0.135535	-3.062090	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645132.000000	1773690847.350279
11778.030000	-13966.020000	10904.850000	13894.335000	-30171.330000	-26725.635000	6126.165000	10521.315000	15.134507	6.526931	4.811379	3.815032	11.540547	19.511605	1.566580	6.785520	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645133.000000	1773690847.354476
11784.510000	-13970.565000	10909.755000	13912.110000	-30165.930000	-26722.890000	6121.035000	10514.655000	15.163820	4.907781	-4.111443	-3.194350	9.634802	18.667535	2.891021	11.003926	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645134.000000	1773690847.354486
11779.020000	-14020.695000	10867.815000	13884.750000	-30204.180000	-26791.695000	6114.510000	10582.245000	10.462891	2.438737	-10.486139	-6.376078	4.233900	10.201553	2.753077	7.719643	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645135.000000	1773690847.358467
11771.775000	-14017.365000	10865.475000	13872.915000	-30209.895000	-26804.520000	6112.935000	10587.780000	4.155494	-2.056870	-14.703269	-6.854654	-2.907324	-3.401882	1.072341	3.786610	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645136.000000	1773690847.358480
11773.440000	-13991.400000	10882.800000	13884.660000	-30195.855000	-26788.140000	6118.245000	10562.625000	-1.913567	-6.505026	-15.382768	-6.443231	-8.393309	-15.643170	-0.846936	3.662871	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645137.000000	1773690847.363696
11776.950000	-13981.905000	10887.975000	13887.315000	-30193.155000	-26784.585000	6125.985000	10544.760000	-6.766723	-6.757044	-10.308396	-4.834863	-9.166341	-19.263876	-1.572679	4.168166	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645138.000000	1773690847.363708
11768.535000	-13993.830000	10874.250000	13874.760000	-30201.480000	-26788.095000	6123.285000	10539.360000	-9.429393	-2.099728	-0.614975	-1.759149	-5.992526	-13.496577	-0.901304	1.350479	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645139.000000	1773690847.366378
11761.920000	-13995.450000	10876.320000	13878.990000	-30193.740000	-26775.180000	6124.455000	10554.120000	-9.350163	3.987914	9.258804	1.537168	-1.736027	-3.404560	0.278750	-4.438408	-4.410140	-1.281840	1.541260	0.901243	-0.349059	0.234069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645140.000000	1773690847.366388
11775.285000	-13995.000000	10874.700000	13879.845000	-30198.420000	-26776.620000	6115.230000	10587.690000	-6.506784	7.551751	14.785251	3.801598	2.062857	5.918481	1.027542	-9.270860	-6.912780	-1.449700	0.000000	0.903928	-0.348693	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645141.000000	1773690847.370279
11784.510000	-13992.930000	10875.960000	13882.995000	-30194.910000	-26768.430000	6114.960000	10588.410000	-1.396291	6.619409	13.258728	4.272799	4.540470	11.203157	0.847961	-8.686045	-6.912780	-1.449700	0.000000	0.903928	-0.348693	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645142.000000	1773690847.370289
11787.930000	-13976.055000	10894.050000	13900.095000	-30172.320000	-26740.395000	6124.455000	10557.090000	4.335710	2.513013	5.826488	2.957329	5.186823	11.864495	0.085292	-3.001675	-6.912780	-1.449700	0.000000	0.903928	-0.348693	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645143.000000	1773690847.374346
11763.585000	-13967.460000	10906.020000	13909.770000	-30152.475000	-26712.000000	6135.705000	10530.765000	8.068846	-0.487426	-1.748689	1.730208	5.633571	11.264401	-0.014031	1.064685	-6.912780	-1.449700	0.000000	0.903928	-0.348693	0.230956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	1645144.000000	1773690847.374356
