Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11128.680000	-15545.115000	8571.195000	12448.800000	-32703.885000	-30279.375000	3987.990000	9392.805000	-2.235678	-2.227385	-1.775739	-1.972213	-2.597288	-2.258440	-2.150620	-0.046395	1.190280	6.073480	-2.151660	0.909544	-0.377501	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617227.000000	1773690791.524243
11122.470000	-15549.615000	8576.325000	12455.910000	-32684.265000	-30245.895000	3988.935000	9367.695000	-3.251621	-6.171983	-6.454443	-5.559655	-3.719449	-3.825968	-4.714376	1.496810	1.190280	6.073480	-2.151660	0.909544	-0.377501	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617228.000000	1773690791.524261
11137.455000	-15534.630000	8585.370000	12465.720000	-32704.515000	-30305.205000	3989.430000	9355.500000	-5.447758	-8.278104	-8.281416	-6.362241	-2.217887	-1.577961	-4.519393	-0.465095	1.190280	6.073480	-2.151660	0.909544	-0.377501	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617229.000000	1773690791.527564
11134.170000	-15533.190000	8563.455000	12449.790000	-32729.265000	-30351.330000	3994.785000	9366.255000	-7.134365	-6.934203	-6.712060	-4.575772	-1.443291	-1.705012	-2.868835	-3.792865	1.190280	6.073480	-2.151660	0.909544	-0.377501	0.227600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617230.000000	1773690791.527574
11083.320000	-15530.580000	8567.505000	12448.620000	-32708.250000	-30303.495000	4000.905000	9373.455000	-6.664257	-2.324618	-3.130797	-1.684396	-3.249795	-7.214973	-1.127338	-4.294740	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617231.000000	1773690791.535912
11096.460000	-15530.670000	8584.920000	12451.185000	-32715.945000	-30299.760000	3997.845000	9370.170000	-4.083784	3.246890	0.949949	0.924277	-5.114842	-12.008642	0.270900	-0.620920	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617232.000000	1773690791.535924
11151.135000	-15517.980000	8608.590000	12466.755000	-32728.860000	-30363.165000	3997.395000	9360.720000	0.824760	7.108730	5.123871	2.874864	-4.359760	-10.374901	1.229653	4.121350	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617233.000000	1773690791.535937
11179.215000	-15515.685000	8593.650000	12460.095000	-32733.180000	-30376.935000	3995.325000	9346.050000	8.382544	7.976941	8.498532	4.140114	-1.625857	-5.058913	1.724872	5.562879	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617234.000000	1773690791.535942
11130.885000	-15531.840000	8561.385000	12451.410000	-32728.995000	-30344.715000	3996.945000	9377.775000	15.449993	6.077792	8.620166	4.208758	1.271673	-0.488212	1.785276	2.585156	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617235.000000	1773690791.543533
11134.530000	-15534.180000	8551.710000	12446.820000	-32733.585000	-30348.540000	3985.605000	9403.245000	16.474845	2.377824	3.742442	2.448873	3.094814	2.994848	1.231761	-0.908286	0.595140	6.851740	-2.151660	0.908872	-0.373534	0.226501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	1617236.000000	1773690791.543542
