Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8046.720000	9613.665000	36554.805000	29042.820000	-7545.375000	-13944.510000	19018.125000	18791.550000	0.448017	-2.390110	-2.814002	-1.438622	-1.893129	-1.897118	4.197356	13.436463	1.159760	2.624720	2.090620	0.791014	-0.268737	0.537047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193935.000000	1773864630.890445
8059.905000	9613.530000	36549.180000	29034.855000	-7554.330000	-13957.290000	19016.280000	18791.910000	0.842090	-2.825643	-2.301230	-2.786491	-3.763701	-4.355135	4.955664	18.374651	1.159760	2.624720	2.090620	0.791014	-0.268737	0.537047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193936.000000	1773864630.890454
8064.180000	9618.930000	36557.865000	29039.580000	-7552.620000	-13962.915000	19020.420000	18795.465000	0.159062	-2.642579	-1.257622	-3.686984	-4.809363	-5.445592	2.715876	14.862383	1.159760	2.624720	2.090620	0.791014	-0.268737	0.537047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193937.000000	1773864630.894610
8033.220000	9607.860000	36550.755000	29031.480000	-7560.810000	-13974.120000	19012.365000	18759.555000	-0.283777	-1.264882	0.173851	-3.430170	-4.288101	-4.415789	-1.035901	4.681403	1.159760	2.624720	2.090620	0.791014	-0.268737	0.537047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193938.000000	1773864630.894617
8015.760000	9595.170000	36537.660000	29024.640000	-7566.615000	-13982.445000	19000.125000	18719.730000	-1.355634	0.236095	1.012021	-2.184492	-2.435781	-1.854221	-4.554077	-8.455281	1.159760	2.624720	2.090620	0.791014	-0.268737	0.537047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193939.000000	1773864630.900065
8034.840000	9593.910000	36528.075000	29018.565000	-7570.980000	-13981.770000	18993.240000	18736.200000	-2.699177	0.758003	0.314568	-0.925074	-0.481211	0.510866	-6.576305	-18.612411	1.159760	2.624720	2.090620	0.791014	-0.268737	0.537047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193940.000000	1773864630.900071
8074.800000	9604.305000	36526.140000	29018.295000	-7569.900000	-13971.645000	19007.010000	18810.315000	-1.239208	0.608316	-1.616619	-0.383579	0.458794	1.252101	-6.079651	-18.468873	1.388660	2.472120	2.029580	0.790647	-0.268615	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193941.000000	1773864630.902817
8081.550000	9606.195000	36528.210000	29015.280000	-7575.300000	-13978.170000	19011.510000	18832.860000	4.428636	0.962135	-3.140263	-0.352258	0.314570	0.431220	-2.651718	-5.694771	1.388660	2.472120	2.029580	0.790647	-0.268615	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193942.000000	1773864630.902829
8048.790000	9598.860000	36530.325000	29019.825000	-7568.640000	-13969.170000	19004.670000	18780.615000	10.551730	2.080735	-2.718760	-0.131171	-0.112403	-0.718404	2.373493	11.810184	1.388660	2.472120	2.029580	0.790647	-0.268615	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193943.000000	1773864630.915347
8055.495000	9609.255000	36535.320000	29020.545000	-7569.990000	-13974.480000	18997.245000	18755.415000	11.298365	3.011584	-0.128042	0.842052	0.224234	-0.775203	6.244134	21.177924	1.388660	2.472120	2.029580	0.790647	-0.268615	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	193944.000000	1773864630.915358
