Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7587.360000	9509.130000	36049.005000	28867.635000	-7560.945000	-13426.605000	18910.440000	18273.735000	-4.701924	-0.475299	1.983866	2.505159	2.197464	1.949858	0.938603	-6.099380	-4.028640	1.556520	-0.885080	0.808592	-0.204833	0.530760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215114.000000	1773864673.240935
7580.160000	9517.860000	36051.795000	28866.510000	-7568.190000	-13446.495000	18913.275000	18275.310000	-13.366054	-4.647851	-0.704218	-0.216136	-0.204090	-1.118057	-3.432676	-13.099886	-4.028640	1.556520	-0.885080	0.808592	-0.204833	0.530760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215115.000000	1773864673.242632
7584.165000	9514.305000	36046.755000	28857.735000	-7580.925000	-13473.180000	18914.310000	18281.565000	-17.405776	-6.108775	-2.532612	-2.262393	-2.132820	-3.329384	-5.981315	-16.072632	-4.028640	1.556520	-0.885080	0.808592	-0.204833	0.530760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215116.000000	1773864673.242642
7599.285000	9520.380000	36052.020000	28860.120000	-7579.800000	-13478.265000	18918.360000	18287.730000	-14.934521	-4.805670	-3.087386	-3.251265	-3.336528	-4.328775	-6.134277	-13.271020	-4.028640	1.556520	-0.885080	0.808592	-0.204833	0.530760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215117.000000	1773864673.245480
7589.385000	9520.470000	36055.530000	28866.150000	-7571.115000	-13463.640000	18914.130000	18271.845000	-7.507324	-2.072865	-2.273350	-2.829427	-3.188028	-3.778272	-4.264505	-5.982318	-4.028640	1.556520	-0.885080	0.808592	-0.204833	0.530760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215118.000000	1773864673.245490
7596.405000	9530.055000	36061.245000	28874.430000	-7559.865000	-13438.665000	18909.675000	18270.045000	0.939219	0.597886	-0.664351	-1.278825	-1.652385	-1.847461	-1.360682	2.255459	-4.028640	1.556520	-0.885080	0.808592	-0.204833	0.530760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215119.000000	1773864673.266047
7594.200000	9519.885000	36051.975000	28868.535000	-7561.665000	-13429.080000	18904.455000	18272.160000	7.232821	2.256058	0.629842	0.326259	0.223953	0.434811	1.396311	8.322342	-4.028640	1.556520	-0.885080	0.808592	-0.204833	0.530760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215120.000000	1773864673.266059
7595.460000	9513.315000	36051.930000	28872.720000	-7555.320000	-13416.795000	18909.135000	18278.280000	10.481587	2.522357	0.864241	1.041953	1.301499	1.988098	3.189257	11.084669	-4.639040	1.281840	-1.861720	0.807188	-0.204772	0.530089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215121.000000	1773864673.266073
7601.670000	9522.765000	36060.525000	28880.010000	-7549.695000	-13415.805000	18916.290000	18286.065000	10.944105	1.885372	0.649996	1.276531	1.779716	2.906006	4.134966	11.164463	-4.639040	1.281840	-1.861720	0.807188	-0.204772	0.530089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215122.000000	1773864673.266078
7609.815000	9531.630000	36066.420000	28883.295000	-7550.820000	-13430.655000	18919.665000	18290.700000	9.268270	1.588524	1.259068	2.112249	2.618997	3.847075	4.700608	9.612129	-4.639040	1.281840	-1.861720	0.807188	-0.204772	0.530089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215123.000000	1773864673.266085
7608.285000	9524.835000	36054.315000	28866.375000	-7570.935000	-13463.505000	18918.450000	18290.700000	6.260991	1.944735	2.451276	3.123343	3.437570	4.250935	4.493561	6.579713	-4.639040	1.281840	-1.861720	0.807188	-0.204772	0.530089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	215124.000000	1773864673.266090
