Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7228.665000	9506.610000	35801.910000	28864.530000	-7621.380000	-13456.800000	18882.630000	17998.515000	-7.250727	-4.466047	-1.588978	-0.760672	-0.039335	0.397227	-0.917629	-5.323206	-6.531280	-0.320460	0.045780	0.806272	-0.152282	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229793.000000	1773864702.592372
7238.025000	9498.870000	35788.590000	28848.195000	-7638.570000	-13478.220000	18875.700000	17996.400000	-6.157475	-2.884837	-0.270684	0.527326	0.675846	0.189423	-2.419080	-4.449197	-6.531280	-0.320460	0.045780	0.806272	-0.152282	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229794.000000	1773864702.592382
7216.650000	9479.295000	35773.695000	28832.895000	-7654.680000	-13503.240000	18883.080000	17994.645000	-1.086758	-1.195676	-0.507195	-0.240141	-0.555697	-1.353989	-2.402723	2.799322	-6.531280	-0.320460	0.045780	0.806272	-0.152282	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229795.000000	1773864702.602786
7224.570000	9484.965000	35772.795000	28825.965000	-7666.920000	-13525.650000	18891.945000	18010.755000	2.545172	-1.691912	-2.708450	-2.834626	-3.154507	-3.345179	-0.925561	9.892606	-6.531280	-0.320460	0.045780	0.806272	-0.152282	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229796.000000	1773864702.602796
7211.295000	9479.880000	35768.430000	28820.700000	-7674.660000	-13540.230000	18887.760000	17994.330000	1.672878	-3.632679	-5.087711	-5.228762	-5.273141	-4.393056	0.877205	10.417271	-6.531280	-0.320460	0.045780	0.806272	-0.152282	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229797.000000	1773864702.602808
7211.745000	9482.400000	35770.995000	28825.470000	-7668.180000	-13528.800000	18884.340000	17989.695000	-2.325097	-4.548080	-5.584120	-5.593660	-5.515203	-3.913302	1.620242	3.610553	-6.531280	-0.320460	0.045780	0.806272	-0.152282	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229798.000000	1773864702.602813
7218.630000	9489.150000	35782.200000	28842.345000	-7646.850000	-13495.995000	18885.735000	17995.005000	-5.592632	-3.001087	-3.503761	-3.435142	-3.528333	-2.113207	1.001506	-5.374551	-6.531280	-0.320460	0.045780	0.806272	-0.152282	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229799.000000	1773864702.605683
7216.335000	9488.610000	35786.475000	28850.535000	-7635.105000	-13474.215000	18884.250000	17994.555000	-4.676499	0.935189	0.695917	0.774811	0.384952	0.706727	0.108238	-10.045429	-6.531280	-0.320460	0.045780	0.806272	-0.152282	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229800.000000	1773864702.605692
7214.130000	9491.355000	35791.920000	28857.555000	-7626.780000	-13461.525000	18883.980000	17986.950000	-0.003466	5.592579	5.528096	5.645735	5.069432	3.971738	0.044041	-8.727921	-3.753960	0.900340	-2.029580	0.804319	-0.156189	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229801.000000	1773864702.611260
7202.520000	9493.155000	35795.655000	28861.065000	-7623.270000	-13460.895000	18884.520000	17969.760000	3.909381	8.263773	8.800239	9.073579	8.589124	6.552955	0.844869	-4.983599	-3.753960	0.900340	-2.029580	0.804319	-0.156189	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229802.000000	1773864702.611270
7190.685000	9488.520000	35787.645000	28849.455000	-7637.490000	-13483.800000	18885.105000	17964.090000	3.252953	7.333484	8.930708	9.396323	9.278583	7.254018	1.708199	-2.404504	-3.753960	0.900340	-2.029580	0.804319	-0.156189	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229803.000000	1773864702.620214
7203.240000	9496.935000	35790.885000	28848.735000	-7643.340000	-13502.970000	18894.240000	17980.920000	-0.699248	3.709791	5.978695	6.431054	6.724605	5.542017	1.821551	-1.148771	-3.753960	0.900340	-2.029580	0.804319	-0.156189	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229804.000000	1773864702.620224
7218.315000	9496.935000	35783.820000	28838.070000	-7657.605000	-13525.740000	18891.945000	17989.380000	-3.195469	-0.295044	1.317618	1.408854	1.881413	1.842350	0.863563	0.550295	-3.753960	0.900340	-2.029580	0.804319	-0.156189	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229805.000000	1773864702.620236
7210.710000	9487.620000	35774.910000	28830.285000	-7663.095000	-13527.855000	18888.660000	17992.845000	-1.392311	-3.204259	-3.545965	-4.024764	-3.644446	-2.720649	-0.864704	3.630964	-3.753960	0.900340	-2.029580	0.804319	-0.156189	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229806.000000	1773864702.620241
7227.630000	9493.515000	35783.370000	28841.895000	-7647.255000	-13500.540000	18887.670000	17996.355000	3.284938	-4.882216	-7.376208	-8.344866	-8.129079	-6.614330	-2.489060	7.358736	-3.753960	0.900340	-2.029580	0.804319	-0.156189	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229807.000000	1773864702.622926
7230.420000	9502.290000	35792.775000	28852.110000	-7634.880000	-13477.770000	18881.010000	17987.715000	7.531697	-5.180281	-8.789866	-9.990198	-9.888444	-8.269356	-3.142674	9.649299	-3.753960	0.900340	-2.029580	0.804319	-0.156189	0.545714	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.413793	0.000000	-1.000000	-1.000000	229808.000000	1773864702.622935
