Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9750.960000	9997.830000	37607.985000	29603.115000	-6748.605000	-13478.265000	19643.850000	20130.435000	-19.490877	-10.449450	-8.466442	-8.531354	-7.758877	-6.039507	-8.054488	-21.992291	12.269040	1.953280	8.530340	0.804014	-0.210510	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163849.000000	1773864570.739542
9748.035000	10003.185000	37610.955000	29608.380000	-6740.595000	-13459.680000	19636.560000	20112.795000	-21.332835	-8.718695	-7.631768	-7.099025	-6.211386	-4.311943	-5.785587	-20.375886	12.269040	1.953280	8.530340	0.804014	-0.210510	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163850.000000	1773864570.739547
9745.785000	10021.770000	37635.210000	29630.430000	-6718.050000	-13432.770000	19642.905000	20122.425000	-11.369612	-3.011639	-4.207606	-3.749256	-3.322054	-2.161704	-2.262283	-11.546048	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163851.000000	1773864570.739554
9724.140000	10017.360000	37638.810000	29633.175000	-6712.380000	-13421.385000	19643.850000	20118.555000	1.227756	3.948457	1.893910	1.850179	1.354053	0.922468	1.149581	-2.312468	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163852.000000	1773864570.739558
9735.120000	10017.675000	37638.945000	29634.030000	-6711.885000	-13423.770000	19646.910000	20127.420000	7.160471	8.350210	8.216205	7.830087	6.616377	4.673249	3.620651	3.392056	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163853.000000	1773864570.741450
9756.270000	10013.445000	37627.425000	29626.290000	-6721.380000	-13443.885000	19651.995000	20150.280000	6.742185	8.120303	10.955066	10.823949	9.619188	7.188116	4.754640	6.978320	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163854.000000	1773864570.741462
9746.100000	10015.020000	37629.450000	29633.535000	-6718.905000	-13454.955000	19661.220000	20149.875000	6.337479	4.556366	8.661888	9.474749	8.887701	7.058432	4.830142	11.551881	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163855.000000	1773864570.749124
9733.410000	10010.250000	37625.445000	29622.420000	-6734.520000	-13480.245000	19653.660000	20137.950000	8.046960	0.159886	3.110003	5.109869	5.196277	4.406394	3.786418	14.882572	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163856.000000	1773864570.749134
9730.710000	10016.460000	37629.045000	29622.645000	-6735.420000	-13480.830000	19651.275000	20123.505000	7.513697	-3.597844	-2.632478	-0.128035	0.198912	0.217249	1.124423	11.310954	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163857.000000	1773864570.749452
9712.350000	10018.395000	37644.750000	29645.820000	-6705.945000	-13441.005000	19654.560000	20085.075000	1.251414	-5.714229	-5.737532	-3.997623	-3.870164	-3.495134	-2.184821	0.656588	12.162220	0.656180	7.752080	0.802976	-0.216003	0.567748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.241379	0.000000	-1.000000	-1.000000	163858.000000	1773864570.749462
