Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10019.835000	10044.990000	37855.260000	29642.580000	-6814.845000	-13740.570000	19749.600000	20459.790000	-4.516805	-4.413412	-3.677873	-3.989634	-4.168464	-3.419513	-3.984975	-7.876604	-1.754900	5.005280	-0.656180	0.807371	-0.148254	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	156569.000000	1773864556.179420
10001.205000	10023.795000	37837.575000	29625.705000	-6829.605000	-13742.730000	19741.995000	20454.705000	-1.003878	-2.134865	0.128330	1.066137	1.388186	2.366093	1.257210	0.299493	-1.754900	5.005280	-0.656180	0.807371	-0.148254	0.541930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	87.034483	0.000000	-1.000000	-1.000000	156570.000000	1773864556.179433
10000.260000	10018.125000	37830.510000	29613.150000	-6840.045000	-13750.830000	19732.770000	20455.785000	0.850169	-0.180478	2.595334	4.185645	4.851875	5.629410	4.792484	6.062544	-3.067260	5.722500	0.000000	0.807920	-0.149047	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	156571.000000	1773864556.181325
10010.340000	10023.525000	37821.870000	29599.155000	-6852.780000	-13761.540000	19723.860000	20465.595000	0.780516	-0.031139	1.599748	2.569115	3.303259	3.615752	4.479616	8.203125	-3.067260	5.722500	0.000000	0.807920	-0.149047	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	156572.000000	1773864556.181335
10024.830000	10033.380000	37827.990000	29607.165000	-6845.040000	-13753.665000	19728.855000	20471.535000	1.385218	-0.185654	-1.320546	-1.973775	-1.401986	-1.656334	1.450425	8.634993	-3.067260	5.722500	0.000000	0.807920	-0.149047	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	156573.000000	1773864556.185368
10011.285000	10022.760000	37819.035000	29607.795000	-6845.040000	-13761.270000	19731.420000	20464.335000	4.297960	1.361608	-2.671095	-4.534580	-4.254578	-5.070986	-0.961123	9.138017	-3.067260	5.722500	0.000000	0.807920	-0.149047	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	156574.000000	1773864556.185378
9997.245000	10021.005000	37824.435000	29615.040000	-6840.000000	-13761.765000	19737.630000	20455.470000	7.465675	4.001545	-0.914066	-2.212776	-2.217020	-3.435581	-0.685036	8.784565	-3.067260	5.722500	0.000000	0.807920	-0.149047	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	156575.000000	1773864556.191346
10001.970000	10027.710000	37832.490000	29620.710000	-6836.040000	-13759.650000	19741.005000	20457.270000	7.161808	5.470528	2.587856	3.356481	3.171171	1.959834	1.526423	5.555089	-3.067260	5.722500	0.000000	0.807920	-0.149047	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	156576.000000	1773864556.191360
10014.345000	10036.845000	37835.010000	29620.620000	-6837.300000	-13759.065000	19743.210000	20465.595000	2.356337	4.623506	5.461826	8.022881	7.715915	7.068613	3.470483	-0.438234	-3.067260	5.722500	0.000000	0.807920	-0.149047	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	156577.000000	1773864556.193304
10005.615000	10035.360000	37838.610000	29626.785000	-6828.255000	-13743.180000	19742.535000	20463.030000	-4.221366	2.122185	6.059782	8.670763	8.234963	8.490685	3.497630	-6.582132	-3.067260	5.722500	0.000000	0.807920	-0.149047	0.541625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.896552	0.000000	-1.000000	-1.000000	156578.000000	1773864556.193313
