Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29528.415000	-49709.970000	6721.920000	1181.610000	6450.030000	5180.175000	-197.640000	1586.970000	9.476084	7.265669	6.697330	8.193515	11.288178	8.027123	3.989487	13.769528	-2.319520	3.265640	-3.204600	0.811582	0.266845	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362049.000000	1772660612.673907
-29521.980000	-49701.420000	6727.365000	1184.535000	6453.270000	5183.685000	-192.420000	1600.200000	9.953225	6.296718	4.671033	5.534038	5.458671	2.798329	2.242012	11.590623	-2.319520	3.265640	-3.204600	0.811582	0.266845	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362050.000000	1772660612.673917
-29555.685000	-49725.090000	6709.500000	1170.360000	6441.210000	5168.745000	-214.290000	1561.905000	5.929472	3.578884	1.873946	1.698488	-1.994982	-2.822517	-0.189440	3.632945	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362051.000000	1772660612.673928
-29585.160000	-49752.495000	6684.300000	1148.040000	6421.770000	5147.820000	-237.060000	1532.025000	-4.980432	-4.150741	-4.863438	-5.853590	-11.851018	-9.923824	-4.994853	-10.779579	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362052.000000	1772660612.673931
-29554.740000	-49743.855000	6690.240000	1153.395000	6429.780000	5161.005000	-215.235000	1568.475000	-18.446260	-15.091175	-14.294309	-15.314901	-21.339926	-17.031317	-11.437543	-25.813717	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362053.000000	1772660612.673935
-29537.910000	-49738.905000	6689.340000	1150.695000	6426.180000	5159.700000	-212.400000	1585.305000	-24.418287	-21.864155	-20.189700	-20.676835	-24.760741	-19.491878	-14.677000	-30.561437	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362054.000000	1772660612.673939
-29503.755000	-49698.495000	6727.410000	1187.235000	6458.130000	5185.980000	-195.570000	1629.945000	-16.332180	-17.931603	-16.750364	-16.757161	-17.938027	-13.579123	-10.425505	-18.565752	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362055.000000	1772660612.689398
-29459.115000	-49646.610000	6781.680000	1242.270000	6510.735000	5233.365000	-160.380000	1680.210000	2.284416	-3.336322	-3.506723	-3.386103	-1.819907	-0.191754	0.271393	5.185356	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362056.000000	1772660612.689408
-29555.325000	-49729.140000	6702.480000	1162.125000	6432.435000	5164.110000	-207.360000	1552.140000	19.455013	13.659924	12.557370	12.569832	15.897863	14.160666	11.450437	26.018669	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362057.000000	1772660612.689419
-29491.020000	-49693.725000	6729.165000	1185.480000	6452.010000	5181.435000	-182.250000	1652.445000	23.678145	21.539635	20.622519	20.462584	24.163255	20.334506	16.186237	30.296745	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362058.000000	1772660612.689423
-29464.785000	-49651.515000	6779.610000	1239.345000	6505.470000	5226.660000	-154.890000	1662.255000	14.766952	16.822082	16.828915	16.535218	19.181446	15.412524	12.730747	18.444687	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362059.000000	1772660612.689428
-29602.080000	-49768.245000	6671.295000	1136.160000	6409.755000	5138.190000	-237.240000	1492.740000	0.599282	5.126427	6.187958	5.993944	6.729102	4.601744	4.631387	-0.041507	-4.715340	2.929920	-4.532220	0.812681	0.268920	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1362060.000000	1772660612.689431
