Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27865.080000	-46322.820000	7425.270000	2267.640000	6610.770000	5212.755000	1848.195000	2223.810000	4.336789	4.648087	4.629500	2.672751	-0.292183	-1.114004	-0.645139	4.823421	-5.722500	3.586100	-3.067260	0.911802	0.149231	0.363830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396929.000000	1772660682.463754
-27851.355000	-46308.195000	7439.760000	2282.850000	6625.845000	5223.060000	1846.980000	2233.620000	1.736609	4.086437	3.977553	2.256206	-0.903483	-1.547807	-1.800572	-1.611775	-5.722500	3.586100	-3.067260	0.911802	0.149231	0.363830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396930.000000	1772660682.463761
-27830.385000	-46282.410000	7465.185000	2307.915000	6650.280000	5246.505000	1863.675000	2257.875000	-2.176769	2.365573	2.392185	1.572482	-0.585406	-1.004679	-3.228913	-9.471179	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396931.000000	1772660682.467080
-27784.395000	-46235.295000	7511.085000	2351.205000	6689.970000	5283.945000	1898.775000	2311.560000	-2.533553	2.170839	2.046541	2.176113	1.254006	0.394281	-3.326869	-10.688332	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396932.000000	1772660682.467084
-27832.230000	-46284.525000	7463.025000	2304.855000	6649.245000	5253.975000	1877.445000	2243.160000	1.535707	4.026208	3.327639	3.985576	3.868109	2.326562	-0.952365	-3.866458	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396933.000000	1772660682.473071
-27871.065000	-46347.390000	7390.575000	2229.975000	6579.810000	5191.245000	1836.180000	2219.715000	4.662049	3.482560	2.032201	2.793432	3.272308	1.874329	1.098622	3.108607	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396934.000000	1772660682.473079
-27849.870000	-46312.605000	7429.095000	2270.430000	6617.160000	5218.470000	1852.020000	2244.915000	1.884556	-3.273454	-5.256577	-4.549577	-3.222909	-3.293114	-0.695718	3.454205	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396935.000000	1772660682.475019
-27873.675000	-46332.765000	7411.545000	2256.570000	6605.415000	5204.430000	1839.555000	2224.845000	-5.053796	-12.507893	-14.184496	-13.397729	-11.189181	-9.796758	-5.114532	-0.981896	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396936.000000	1772660682.475028
-27882.225000	-46344.555000	7400.880000	2246.985000	6594.345000	5191.920000	1836.720000	2223.945000	-10.912736	-17.155323	-17.364426	-16.279462	-13.833795	-12.006706	-7.786079	-4.857954	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396937.000000	1772660682.481174
-27869.670000	-46331.730000	7416.270000	2259.720000	6595.650000	5200.335000	1838.925000	2232.720000	-11.424763	-13.647827	-11.893384	-10.652421	-9.172397	-7.915013	-5.838717	-4.419609	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396938.000000	1772660682.481182
-27850.635000	-46316.520000	7429.185000	2268.720000	6596.640000	5202.495000	1838.790000	2243.385000	-5.161078	-3.103172	-0.025975	0.683148	-0.112650	0.402452	0.190135	0.853434	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396939.000000	1772660682.483497
-27836.280000	-46296.585000	7448.535000	2286.315000	6617.655000	5219.055000	1855.530000	2254.905000	4.736170	9.218953	12.220455	11.632101	8.205512	8.326966	6.739859	7.214998	-3.845520	3.845520	-0.930860	0.913084	0.147888	0.360839	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396940.000000	1772660682.483504
-27845.685000	-46309.410000	7433.010000	2271.555000	6607.305000	5212.710000	1850.580000	2246.040000	12.276909	16.793625	18.320524	16.355105	11.813412	11.649751	9.892696	9.673512	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396941.000000	1772660682.487015
-27848.385000	-46319.130000	7421.760000	2264.085000	6605.910000	5215.545000	1850.760000	2244.915000	13.952618	16.964301	16.378080	13.934055	10.909621	10.203770	8.641412	7.235581	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396942.000000	1772660682.487023
-27853.020000	-46322.730000	7418.160000	2264.130000	6609.780000	5222.385000	1856.655000	2242.170000	10.857665	12.084143	9.894758	8.374481	8.765491	7.462799	5.309494	3.022372	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396943.000000	1772660682.491129
-27852.255000	-46319.580000	7422.615000	2269.170000	6613.065000	5221.845000	1857.915000	2243.430000	5.214413	5.118982	2.638785	3.009658	6.834986	5.514804	2.272291	-0.701118	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396944.000000	1772660682.491138
-27845.550000	-46304.280000	7442.145000	2288.340000	6628.815000	5231.025000	1857.285000	2243.700000	-1.212221	-1.994278	-3.519857	-1.502052	3.912114	3.316348	-0.138048	-3.633709	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396945.000000	1772660682.503179
-27842.040000	-46287.630000	7464.330000	2312.370000	6652.170000	5247.045000	1855.170000	2234.250000	-5.945040	-6.500249	-6.457732	-4.058282	0.302545	0.382348	-2.199008	-5.237923	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396946.000000	1772660682.503188
-27842.220000	-46276.470000	7479.045000	2328.300000	6669.360000	5265.000000	1867.995000	2237.535000	-7.610302	-6.791580	-5.251561	-3.692423	-2.067587	-2.196716	-3.671536	-5.315448	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396947.000000	1772660682.503197
-27829.440000	-46282.005000	7466.490000	2310.930000	6651.450000	5254.515000	1879.605000	2275.560000	-7.343718	-5.016067	-2.725806	-2.470331	-3.421982	-4.258446	-4.122647	-4.203679	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396948.000000	1772660682.503200
-27804.690000	-46282.545000	7457.535000	2295.900000	6631.965000	5233.680000	1873.755000	2298.960000	-6.264944	-4.698522	-3.044479	-4.025850	-6.435093	-7.238368	-3.825082	-1.577380	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396949.000000	1772660682.503285
-27836.640000	-46306.665000	7433.550000	2273.400000	6610.635000	5212.890000	1847.700000	2244.690000	-4.094834	-6.443484	-6.755868	-8.734611	-11.772310	-11.520568	-3.893456	1.946167	-3.921820	3.860780	-0.625660	0.914976	0.147216	0.358886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396950.000000	1772660682.503289
-27835.020000	-46307.970000	7429.320000	2271.645000	6613.470000	5225.535000	1865.385000	2263.770000	-1.014522	-7.486723	-9.894379	-12.324316	-15.542777	-14.122337	-4.431438	3.816419	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396951.000000	1772660682.507082
-27844.785000	-46304.415000	7432.785000	2274.660000	6617.520000	5234.850000	1876.545000	2259.270000	1.651549	-5.373761	-8.620319	-10.610535	-13.347464	-11.187251	-3.700711	2.757219	-6.561800	3.235120	0.091560	0.917112	0.148742	0.358398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1396952.000000	1772660682.507086
