Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27558.765000	-46200.465000	6443.055000	2182.005000	6183.090000	5103.720000	2512.305000	2009.520000	-2.465506	0.336064	1.312103	0.199906	-2.451138	-2.130645	-1.704315	-6.851742	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415861.000000	1772660720.351899
-27521.190000	-46175.085000	6465.555000	2202.615000	6199.740000	5122.710000	2532.015000	2052.630000	-9.666287	-8.594122	-8.266359	-8.491639	-9.167170	-7.817393	-6.860303	-14.765614	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415862.000000	1772660720.351907
-27502.695000	-46153.125000	6488.505000	2222.190000	6211.305000	5135.895000	2538.045000	2061.540000	-13.713728	-14.471403	-14.642208	-13.999990	-12.832402	-10.356181	-8.837451	-17.648037	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415863.000000	1772660720.352350
-27501.255000	-46149.345000	6495.705000	2232.990000	6222.510000	5141.295000	2533.005000	2061.045000	-9.007339	-11.673115	-12.426090	-11.562458	-10.061251	-7.056708	-5.594640	-10.068427	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415864.000000	1772660720.352358
-27507.330000	-46151.370000	6499.125000	2236.860000	6226.785000	5142.735000	2528.415000	2064.195000	2.018982	-1.524519	-2.648271	-2.088998	-1.743434	0.344139	0.350210	3.905223	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415865.000000	1772660720.356095
-27507.375000	-46155.150000	6491.385000	2227.320000	6213.510000	5136.345000	2532.735000	2071.035000	11.307059	8.629301	7.733624	7.856596	6.803892	6.634353	4.564572	14.962657	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415866.000000	1772660720.356106
-27510.660000	-46161.765000	6474.915000	2212.290000	6201.585000	5128.245000	2530.395000	2070.585000	12.708415	11.921631	11.488345	11.170221	9.583213	7.318470	4.731126	16.698757	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415867.000000	1772660720.362080
-27514.845000	-46167.030000	6469.605000	2209.095000	6200.415000	5126.670000	2528.910000	2067.345000	6.706352	7.398169	6.954042	6.342177	5.370959	2.580190	1.873026	9.940428	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415868.000000	1772660720.362089
-27505.890000	-46161.540000	6474.285000	2213.415000	6202.755000	5126.535000	2527.920000	2071.350000	-0.496751	0.191025	-0.784515	-1.380420	-1.093369	-2.958967	-1.147409	1.455003	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415869.000000	1772660720.363969
-27503.370000	-46158.795000	6478.560000	2217.780000	6206.760000	5129.820000	2530.980000	2076.615000	-3.059441	-3.750103	-5.185486	-5.622690	-4.316270	-4.931937	-2.205107	-2.665162	-1.663340	4.425400	-2.060100	0.904905	0.175903	0.358947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415870.000000	1772660720.363977
-27499.455000	-46152.900000	6487.155000	2227.140000	6215.580000	5137.425000	2535.840000	2080.305000	-1.293078	-3.244115	-4.447896	-4.750800	-3.092493	-2.975662	-1.381680	-2.581135	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415871.000000	1772660720.367892
-27500.445000	-46154.790000	6484.005000	2223.540000	6209.865000	5131.890000	2530.440000	2076.795000	0.299285	-1.354853	-1.500046	-1.574114	-0.031377	0.229617	-0.033015	-2.176070	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415872.000000	1772660720.367900
-27497.925000	-46148.445000	6491.655000	2230.335000	6217.110000	5138.595000	2533.275000	2077.425000	-0.692937	-0.582269	0.557105	0.808513	1.960906	2.196029	0.888654	-3.420669	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415873.000000	1772660720.372587
-27500.400000	-46154.655000	6484.185000	2222.640000	6211.260000	5135.310000	2532.510000	2073.285000	-3.079859	-0.924697	0.915690	1.342083	1.886695	2.283360	1.215602	-5.581019	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415874.000000	1772660720.372596
-27497.565000	-46152.225000	6487.065000	2227.185000	6215.895000	5139.450000	2535.885000	2077.110000	-4.829568	-1.505323	0.266058	0.627897	0.566111	1.199237	0.978441	-7.245204	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415875.000000	1772660720.382395
-27492.300000	-46144.755000	6496.155000	2236.230000	6223.860000	5146.245000	2540.610000	2084.490000	-4.684402	-1.484703	-0.030059	0.184307	-0.344478	0.209425	0.398085	-6.941985	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415876.000000	1772660720.382405
-27482.355000	-46130.715000	6506.415000	2247.030000	6231.780000	5153.670000	2548.305000	2092.725000	-2.048265	0.063237	1.308916	1.393029	0.386557	0.460702	0.182595	-3.310568	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415877.000000	1772660720.382518
-27475.290000	-46130.265000	6504.345000	2242.980000	6227.865000	5152.455000	2553.030000	2104.380000	2.525772	3.073249	3.829749	3.747209	2.236946	1.856165	0.816506	3.315358	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415878.000000	1772660720.382522
-27455.940000	-46115.010000	6518.610000	2256.480000	6240.645000	5166.090000	2564.955000	2128.905000	6.806282	5.613838	5.207265	4.886397	3.216923	2.899601	1.767842	9.968907	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415879.000000	1772660720.393501
-27455.805000	-46111.635000	6522.120000	2259.765000	6244.920000	5169.960000	2566.710000	2120.715000	8.207536	5.511925	3.652500	3.146138	2.039386	2.300084	2.041020	12.872130	-1.159760	3.448760	-1.632820	0.906248	0.174804	0.362426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415880.000000	1772660720.393510
-27494.055000	-46138.770000	6500.835000	2241.270000	6229.710000	5156.055000	2543.265000	2069.145000	5.179570	2.041675	-0.625542	-1.036846	-0.898627	-0.017144	0.875683	9.359138	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415881.000000	1772660720.393520
-27486.630000	-46131.795000	6510.690000	2252.205000	6239.205000	5161.905000	2536.020000	2067.390000	-1.849469	-3.784561	-5.897936	-5.819592	-4.317173	-3.271600	-2.053482	-0.540463	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415882.000000	1772660720.393524
-27482.715000	-46128.420000	6515.685000	2257.605000	6243.480000	5167.035000	2543.805000	2078.145000	-9.198535	-8.881801	-9.229187	-8.472371	-6.311541	-5.828745	-5.626042	-11.907610	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415883.000000	1772660720.393529
-27481.860000	-46135.530000	6505.245000	2243.250000	6226.830000	5153.535000	2553.705000	2097.360000	-12.061855	-9.961631	-8.332934	-7.223170	-5.586921	-6.139724	-7.166641	-17.179819	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415884.000000	1772660720.393533
-27476.505000	-46136.205000	6503.310000	2239.965000	6223.410000	5148.450000	2555.370000	2110.410000	-8.761264	-6.698779	-4.077905	-3.378705	-3.153837	-4.468993	-4.930015	-12.491352	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415885.000000	1772660720.398299
-27472.095000	-46130.445000	6506.145000	2241.765000	6224.220000	5149.080000	2555.190000	2109.150000	-1.460125	-1.323798	0.763407	0.427262	-0.770957	-2.097292	-0.067373	-0.776088	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415886.000000	1772660720.398306
-27474.930000	-46131.210000	6507.405000	2242.845000	6226.335000	5150.700000	2552.670000	2102.940000	5.702297	3.669965	4.182852	2.891007	1.073284	0.302144	4.350802	10.336973	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415887.000000	1772660720.399836
-27481.590000	-46139.130000	6501.240000	2239.380000	6227.370000	5152.365000	2552.175000	2097.495000	8.781004	6.234166	5.200276	3.746366	2.413939	2.325920	5.770312	13.938967	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415888.000000	1772660720.399844
-27483.030000	-46136.160000	6505.155000	2245.905000	6234.705000	5156.460000	2547.315000	2087.910000	6.814840	5.635296	3.890472	3.262619	3.229051	3.630287	4.033235	9.222119	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415889.000000	1772660720.403888
-27484.740000	-46133.595000	6509.745000	2251.305000	6240.510000	5162.085000	2547.180000	2079.720000	2.734162	3.544788	1.972434	2.664737	3.927785	4.473647	1.336661	1.456599	-0.915600	2.304260	-0.869820	0.907713	0.173828	0.364318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1415890.000000	1772660720.403894
