Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30018.015000	-50675.400000	6483.690000	1044.720000	6348.195000	5228.955000	-762.300000	1339.920000	-18.407629	-20.443498	-22.465326	-22.213564	-21.194570	-17.686268	-17.720212	-22.213719	-3.937080	1.007160	-2.365300	0.786131	0.277770	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349136.000000	1772660586.844138
-29988.540000	-50643.630000	6517.620000	1079.055000	6387.525000	5262.795000	-720.180000	1367.505000	-9.789520	-9.055609	-9.675442	-9.753486	-10.040469	-7.568255	-10.307171	-14.273415	-3.937080	1.007160	-2.365300	0.786131	0.277770	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349137.000000	1772660586.844141
-29977.695000	-50685.030000	6465.555000	1025.595000	6340.095000	5212.035000	-733.095000	1409.130000	5.759504	10.633447	11.761207	11.098739	9.503246	9.392070	4.006907	0.681599	-3.937080	1.007160	-2.365300	0.786131	0.277770	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349138.000000	1772660586.844145
-30000.465000	-50706.720000	6441.300000	999.405000	6310.620000	5183.550000	-757.845000	1403.055000	20.377864	25.857721	27.496982	26.365655	24.582338	21.870685	16.544855	15.953346	-3.937080	1.007160	-2.365300	0.786131	0.277770	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349139.000000	1772660586.844149
-29974.095000	-50650.695000	6505.155000	1065.690000	6373.260000	5235.795000	-756.315000	1380.465000	25.693917	27.421501	27.943093	26.780829	25.788491	21.787225	19.217494	23.689147	-3.937080	1.007160	-2.365300	0.786131	0.277770	0.508422	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349140.000000	1772660586.844152
-29990.565000	-50655.105000	6503.310000	1065.555000	6376.905000	5241.825000	-746.820000	1368.810000	19.984783	17.535485	16.398094	15.778621	15.717925	12.134935	11.789724	20.543192	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349141.000000	1772660586.844156
-29993.310000	-50678.865000	6466.050000	1022.895000	6336.000000	5209.155000	-738.090000	1386.945000	7.920207	3.805150	1.625830	1.909631	2.630196	1.041816	1.283517	10.636612	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349142.000000	1772660586.844160
-29981.520000	-50692.455000	6446.925000	1003.995000	6319.215000	5195.340000	-746.550000	1419.615000	-4.910352	-9.225843	-11.717757	-10.770292	-9.329302	-7.788528	-5.586094	0.767786	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349143.000000	1772660586.845009
-29979.990000	-50717.025000	6418.620000	977.085000	6294.645000	5175.810000	-755.055000	1448.865000	-14.530286	-20.207355	-22.694920	-21.709967	-19.726831	-15.059849	-7.644102	-4.822787	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349144.000000	1772660586.845018
-29999.835000	-50718.510000	6419.295000	976.005000	6288.795000	5169.510000	-752.130000	1412.055000	-19.468071	-27.882216	-30.070345	-29.464821	-27.475678	-21.117909	-7.657525	-6.592086	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349145.000000	1772660586.845026
-30046.725000	-50732.460000	6411.870000	970.605000	6286.410000	5169.060000	-765.765000	1339.920000	-20.608689	-29.015579	-30.122254	-29.944772	-28.918764	-23.163775	-8.148879	-9.606574	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349146.000000	1772660586.845030
-30028.590000	-50711.895000	6430.320000	989.100000	6304.005000	5186.610000	-763.470000	1355.085000	-18.694873	-19.592166	-18.381862	-18.416253	-19.221526	-16.168636	-8.701422	-17.727900	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349147.000000	1772660586.847072
-30001.860000	-50709.420000	6429.420000	988.785000	6301.755000	5185.125000	-755.235000	1393.290000	-11.912572	-0.253293	3.775138	3.852439	1.285254	0.672674	-6.451405	-25.366297	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349148.000000	1772660586.847080
-29978.820000	-50680.665000	6459.210000	1022.310000	6334.200000	5208.975000	-756.315000	1402.830000	1.193705	20.611230	25.993425	26.331641	23.095801	19.285475	-0.199139	-21.316782	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349149.000000	1772660586.850421
-29980.170000	-50667.210000	6479.235000	1043.910000	6352.650000	5220.000000	-758.925000	1392.660000	16.999072	33.089479	37.350897	37.885959	35.323921	29.595572	7.118712	-2.999971	0.335720	1.159760	-2.533160	0.784788	0.271972	0.512816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349150.000000	1772660586.850428
-29990.295000	-50689.800000	6455.745000	1017.225000	6323.715000	5194.800000	-769.230000	1392.435000	27.659717	32.924801	34.804060	35.386749	34.239799	27.941063	11.125106	18.768634	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349151.000000	1772660586.858279
-29995.830000	-50688.495000	6456.330000	1014.930000	6320.205000	5193.540000	-774.135000	1376.100000	26.442632	21.293236	21.230243	21.521526	21.727616	16.351032	9.808779	29.642754	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349152.000000	1772660586.858287
-29998.845000	-50697.630000	6442.965000	997.380000	6305.355000	5185.575000	-761.220000	1390.500000	13.204309	3.104690	1.909413	1.385709	2.539368	-0.202074	4.729738	23.885681	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349153.000000	1772660586.860182
-29962.170000	-50659.290000	6483.420000	1038.375000	6345.450000	5213.340000	-750.645000	1425.330000	-3.964489	-13.802819	-15.890725	-17.480847	-15.699149	-14.791738	-0.632896	8.854344	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349154.000000	1772660586.860192
-29932.290000	-50604.165000	6547.410000	1106.280000	6412.185000	5267.835000	-736.605000	1437.255000	-13.962391	-21.091831	-23.913603	-26.070139	-24.036802	-20.369165	-3.300881	-2.524295	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349155.000000	1772660586.862425
-29962.035000	-50613.615000	6542.595000	1105.605000	6414.210000	5273.820000	-750.600000	1373.715000	-12.780446	-15.691078	-18.296175	-19.843073	-18.102475	-14.081663	-2.608382	-5.847274	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349156.000000	1772660586.862433
-29928.420000	-50609.520000	6537.645000	1098.405000	6407.730000	5277.465000	-713.745000	1445.850000	-6.516723	-4.230133	-5.458317	-5.382095	-4.237684	-1.514811	-0.313788	-6.426392	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349157.000000	1772660586.868991
-29881.440000	-50574.735000	6568.560000	1124.685000	6431.355000	5304.195000	-640.665000	1551.645000	-1.631135	3.421171	3.456539	5.003654	5.611613	7.559782	2.698252	-5.561450	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349158.000000	1772660586.868997
-30068.640000	-50723.505000	6428.430000	987.705000	6299.550000	5178.420000	-744.795000	1310.670000	-1.061100	2.057645	2.201533	4.032539	4.248428	6.862959	5.592269	-2.330831	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349159.000000	1772660586.870476
-30085.290000	-50782.140000	6358.050000	914.535000	6228.720000	5112.315000	-802.800000	1320.435000	-8.221440	-9.058033	-9.468367	-8.363548	-8.331573	-4.735775	3.094405	-4.552967	2.365300	3.265640	-2.319520	0.792601	0.271728	0.508605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349160.000000	1772660586.870482
-30036.915000	-50743.530000	6395.265000	949.455000	6259.320000	5143.320000	-783.270000	1369.755000	-19.535611	-23.350690	-24.171074	-23.975843	-23.996046	-20.776694	-7.629276	-14.879023	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349161.000000	1772660586.875137
-30032.865000	-50727.735000	6410.925000	963.855000	6270.120000	5159.745000	-764.820000	1354.185000	-22.113667	-27.235150	-28.025962	-28.402273	-28.802739	-27.848876	-18.987694	-21.464702	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349162.000000	1772660586.875145
-30012.030000	-50715.270000	6419.385000	974.835000	6284.655000	5168.115000	-760.995000	1377.225000	-9.401969	-13.800412	-14.155800	-14.666907	-15.946839	-17.990643	-20.839656	-15.183743	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349163.000000	1772660586.878947
-30009.555000	-50719.545000	6417.810000	974.565000	6286.095000	5157.855000	-782.370000	1383.435000	11.662461	9.350136	9.473303	9.116754	7.094978	2.838102	-11.238844	1.422494	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349164.000000	1772660586.878957
-30008.205000	-50712.705000	6426.810000	983.520000	6292.530000	5166.900000	-778.545000	1386.495000	28.949488	28.733889	29.227893	29.075138	27.129267	21.855996	3.449289	19.795775	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349165.000000	1772660586.882533
-29996.640000	-50687.685000	6454.260000	1011.555000	6317.235000	5188.680000	-768.195000	1383.660000	33.311844	35.636576	36.773999	36.758279	35.614555	30.355822	14.620110	29.298246	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349166.000000	1772660586.882542
-29975.940000	-50653.035000	6491.790000	1048.410000	6350.625000	5217.615000	-744.660000	1395.315000	24.075733	30.213354	32.378379	32.499933	32.285974	28.043920	17.660398	24.065835	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349167.000000	1772660586.886522
-29981.970000	-50659.785000	6481.755000	1039.950000	6345.315000	5210.415000	-745.470000	1397.385000	10.601965	20.181191	23.060116	23.353851	23.737631	21.277999	15.547253	11.405658	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349168.000000	1772660586.886530
-29986.920000	-50678.280000	6457.635000	1013.220000	6319.260000	5190.660000	-757.440000	1397.655000	1.767895	11.856907	14.343359	14.767338	15.433764	15.123566	13.714731	2.644170	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349169.000000	1772660586.890424
-29960.550000	-50654.025000	6482.790000	1039.050000	6345.585000	5224.275000	-729.765000	1417.905000	-3.536670	3.262623	4.232665	4.682371	5.655327	7.691609	11.854879	-1.415361	-1.876980	5.890360	-1.220800	0.791868	0.278747	0.504393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349170.000000	1772660586.890428
-29965.860000	-50648.715000	6492.780000	1050.975000	6360.795000	5234.805000	-732.735000	1398.735000	-9.800455	-9.084645	-9.965362	-9.596646	-8.128225	-3.851517	6.214302	-5.784657	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349171.000000	1772660586.907285
-29982.330000	-50658.570000	6487.875000	1049.220000	6360.885000	5231.295000	-748.170000	1392.210000	-17.456508	-22.968513	-24.991520	-24.799383	-22.918620	-17.251917	-3.748720	-12.156308	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349172.000000	1772660586.907295
-30004.740000	-50680.575000	6466.005000	1027.710000	6342.210000	5217.975000	-748.530000	1378.620000	-23.801864	-32.774219	-34.777323	-34.857130	-33.072460	-27.437280	-14.259132	-18.297325	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349173.000000	1772660586.907304
-29993.580000	-50686.695000	6452.910000	1009.260000	6318.810000	5187.465000	-753.840000	1416.105000	-25.202748	-34.128748	-35.496066	-35.974033	-34.936476	-30.855987	-20.448866	-20.045178	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349174.000000	1772660586.907308
-29983.545000	-50674.320000	6459.120000	1010.880000	6319.305000	5188.860000	-744.390000	1420.245000	-19.296476	-26.290625	-27.377459	-28.431426	-28.578108	-27.333784	-20.243369	-14.734707	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349175.000000	1772660586.907312
-29988.045000	-50648.580000	6492.780000	1047.960000	6357.870000	5225.175000	-735.075000	1379.925000	-6.411929	-10.934466	-12.368753	-13.975581	-15.290116	-17.256630	-14.146144	-3.783611	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349176.000000	1772660586.907315
-30001.725000	-50689.350000	6447.420000	1002.285000	6315.525000	5187.330000	-760.050000	1383.930000	9.788441	8.561229	7.022779	5.435694	3.467483	-0.769084	-3.616415	7.907365	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349177.000000	1772660586.911133
-30006.675000	-50699.880000	6437.430000	994.680000	6307.155000	5175.315000	-777.330000	1389.420000	22.164083	24.783722	24.226977	23.593584	21.740252	16.867881	7.228652	14.838285	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349178.000000	1772660586.911142
-29983.320000	-50663.565000	6474.645000	1031.355000	6341.715000	5207.850000	-762.705000	1380.555000	24.577450	29.976148	31.122871	32.035842	30.879354	26.705295	12.814573	14.468225	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349179.000000	1772660586.916050
-29969.730000	-50655.780000	6477.885000	1031.715000	6344.280000	5216.805000	-750.960000	1401.345000	17.653625	23.615172	25.973274	28.054629	27.660691	25.121595	11.850445	8.858290	-6.790700	5.493600	-2.731540	0.785337	0.284545	0.505004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349180.000000	1772660586.916057
-29898.630000	-50584.770000	6551.640000	1107.315000	6418.800000	5284.530000	-713.430000	1493.460000	8.336587	12.544981	14.690343	16.709260	16.745869	16.649782	8.601600	4.021001	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349181.000000	1772660586.922185
-29861.505000	-50547.240000	6591.465000	1149.120000	6459.030000	5317.110000	-689.850000	1550.790000	3.950696	5.108858	5.927211	6.823771	6.939196	9.163272	7.650388	5.760514	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349182.000000	1772660586.922193
-29966.985000	-50641.515000	6495.615000	1050.930000	6360.885000	5223.735000	-742.455000	1405.845000	3.504456	2.424945	2.088147	1.833756	1.975310	5.111355	8.053859	10.148597	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349183.000000	1772660586.922200
-30079.170000	-50770.980000	6363.630000	921.060000	6236.640000	5122.485000	-780.840000	1302.480000	-3.221431	-4.792827	-5.351885	-6.005867	-5.497302	-2.556666	3.869943	3.860585	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349184.000000	1772660586.922204
-30050.820000	-50735.025000	6402.060000	959.805000	6271.065000	5148.945000	-762.480000	1344.690000	-20.126170	-21.819617	-22.048008	-22.412659	-21.254769	-18.392625	-6.694661	-15.981671	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349185.000000	1772660586.923135
-30025.305000	-50691.060000	6443.820000	1000.485000	6310.890000	5177.655000	-783.630000	1334.475000	-34.618805	-36.252518	-36.151777	-36.099123	-34.697928	-32.153507	-16.517849	-33.767537	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349186.000000	1772660586.923142
-30025.215000	-50717.115000	6407.865000	960.120000	6275.160000	5155.020000	-777.150000	1360.485000	-31.940417	-32.051799	-31.936831	-31.868501	-31.003586	-30.157250	-18.006055	-33.874647	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349187.000000	1772660586.932222
-30019.275000	-50712.075000	6416.865000	971.145000	6285.375000	5163.480000	-760.230000	1391.985000	-12.050131	-10.523731	-10.944215	-11.376163	-11.328375	-12.915977	-10.637922	-14.691114	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349188.000000	1772660586.932230
-30016.980000	-50700.780000	6429.555000	984.150000	6296.535000	5171.355000	-758.970000	1379.205000	12.454446	13.594623	12.477047	11.481747	10.934463	7.736344	0.790496	12.692778	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349189.000000	1772660586.932240
-30009.645000	-50692.320000	6437.520000	994.365000	6307.335000	5183.280000	-757.215000	1371.195000	27.869420	27.409350	26.168804	25.101140	24.217692	20.868732	9.903338	31.102343	-4.547480	5.035800	-1.785420	0.781370	0.281860	0.509154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349190.000000	1772660586.932244
-30007.935000	-50692.455000	6438.555000	999.810000	6316.245000	5193.270000	-749.475000	1381.860000	28.437732	27.031308	26.404214	25.944283	25.077913	22.931777	12.609051	30.303617	1.495480	4.211760	-2.731540	0.781980	0.277831	0.509825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1349191.000000	1772660586.936617
