Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29071.755000	-49094.685000	6850.170000	1191.105000	6374.655000	5097.195000	219.690000	1735.425000	-12.579912	-10.040655	-10.212022	-8.954739	-4.439523	-7.811972	-12.200361	-16.858281	-0.305200	3.830260	-0.778260	0.821592	0.259826	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1372995.000000	1772660634.569145
-29083.500000	-49107.780000	6836.895000	1180.710000	6368.535000	5090.490000	215.910000	1729.755000	-7.982599	-5.556527	-5.550966	-5.782884	-2.584681	-6.993118	-10.634421	-12.544883	-0.305200	3.830260	-0.778260	0.821592	0.259826	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1372996.000000	1772660634.569149
-29069.415000	-49087.755000	6858.405000	1201.185000	6383.745000	5103.270000	227.385000	1753.470000	-3.844247	-1.789306	-1.843830	-3.279155	-2.539327	-5.560381	-6.246848	-7.567175	-0.305200	3.830260	-0.778260	0.821592	0.259826	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1372997.000000	1772660634.572202
-29068.380000	-49083.660000	6864.075000	1207.620000	6387.840000	5111.910000	234.855000	1750.140000	-0.542667	1.349427	1.245396	-0.515827	-2.214857	-2.643595	-0.032599	-1.552661	-0.305200	3.830260	-0.778260	0.821592	0.259826	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1372998.000000	1772660634.572210
-29072.970000	-49095.675000	6849.765000	1193.760000	6378.570000	5107.005000	227.160000	1733.760000	3.540108	5.253356	5.245033	3.875493	0.500769	2.479889	6.840341	6.119409	-0.305200	3.830260	-0.778260	0.821592	0.259826	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1372999.000000	1772660634.579413
-29077.830000	-49100.130000	6844.770000	1190.250000	6377.805000	5099.805000	212.130000	1728.495000	7.430302	8.224810	8.362883	7.703459	3.921182	7.348779	11.424513	11.956166	-0.305200	3.830260	-0.778260	0.821592	0.259826	0.472716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373000.000000	1772660634.579423
-29074.905000	-49091.895000	6854.355000	1197.585000	6385.230000	5102.280000	210.645000	1729.710000	9.341932	8.369119	8.565123	8.581148	5.807179	8.970771	11.162583	13.074695	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373001.000000	1772660634.595766
-29055.330000	-49085.955000	6856.290000	1198.035000	6388.110000	5101.470000	218.430000	1762.695000	8.668505	6.056239	6.203264	6.623116	5.987611	6.804508	6.221082	9.944790	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373002.000000	1772660634.595776
-29039.580000	-49065.705000	6877.620000	1224.495000	6412.275000	5126.985000	240.930000	1787.805000	5.572714	2.310651	2.356089	2.976524	4.862035	2.446188	-0.592993	4.720477	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373003.000000	1772660634.595787
-29054.790000	-49068.000000	6871.995000	1220.445000	6406.335000	5119.650000	233.910000	1752.210000	1.059470	-1.624286	-1.699596	-0.819970	2.679240	-1.606263	-5.554225	-0.421879	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373004.000000	1772660634.595791
-29079.180000	-49089.960000	6849.000000	1197.180000	6388.695000	5097.330000	212.355000	1727.595000	-4.094528	-4.891686	-5.118667	-3.958380	-0.712588	-4.265780	-7.244021	-5.614114	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373005.000000	1772660634.595796
-29070.540000	-49086.585000	6854.895000	1206.045000	6409.710000	5105.655000	207.855000	1726.560000	-9.199896	-7.566595	-7.936625	-6.800804	-5.044159	-6.173368	-7.111888	-11.369809	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373006.000000	1772660634.595799
-29056.230000	-49093.425000	6844.140000	1191.240000	6394.545000	5098.545000	212.265000	1744.155000	-11.693971	-8.977755	-9.357852	-8.737343	-8.224139	-7.132584	-6.180381	-14.552791	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373007.000000	1772660634.595803
-29057.850000	-49098.690000	6841.215000	1181.565000	6364.125000	5092.470000	215.595000	1754.235000	-8.958015	-7.697812	-7.869019	-8.287824	-8.696534	-6.108101	-3.620031	-10.929593	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373008.000000	1772660634.595807
-29063.565000	-49096.305000	6847.110000	1190.655000	6368.310000	5100.660000	215.910000	1746.045000	-1.845708	-3.421403	-3.121949	-4.859124	-7.069405	-2.788838	1.206998	-0.748105	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373009.000000	1772660634.596620
-29065.095000	-49094.730000	6846.435000	1188.675000	6360.885000	5094.450000	216.225000	1742.580000	5.451800	2.313145	3.239071	0.723226	-4.026731	1.960498	6.608884	9.987233	-2.990960	3.189340	-0.350980	0.820066	0.263732	0.474425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	1373010.000000	1772660634.596627
