Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29803.095000	-50071.050000	6479.550000	1041.345000	6328.620000	5135.130000	-454.545000	1468.755000	1.547094	-1.425753	-2.078352	-2.152070	-2.496113	-1.577335	2.472954	-2.166861	-1.480220	3.174080	0.106820	0.783079	0.261413	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356654.000000	1772660601.867929
-29807.145000	-50073.255000	6480.540000	1045.485000	6342.885000	5139.360000	-449.865000	1469.970000	-9.407990	-12.519834	-13.282135	-12.841654	-13.385490	-10.421698	-4.737368	-11.355237	-1.480220	3.174080	0.106820	0.783079	0.261413	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356655.000000	1772660601.875831
-29813.265000	-50070.780000	6485.535000	1053.630000	6359.805000	5153.490000	-441.045000	1461.150000	-16.725503	-19.254302	-19.889404	-19.070384	-20.204263	-17.196216	-12.006966	-17.783691	-1.480220	3.174080	0.106820	0.783079	0.261413	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356656.000000	1772660601.875844
-29802.915000	-50055.480000	6499.530000	1065.240000	6370.560000	5164.695000	-435.420000	1463.355000	-17.413648	-18.240715	-18.454221	-17.600977	-18.420115	-17.493119	-14.633740	-18.255871	-1.480220	3.174080	0.106820	0.783079	0.261413	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356657.000000	1772660601.875893
-29797.020000	-50059.485000	6492.555000	1057.005000	6363.495000	5158.260000	-449.910000	1467.270000	-12.992461	-11.099426	-10.709440	-10.155163	-9.567040	-11.230071	-11.967586	-13.974472	-1.480220	3.174080	0.106820	0.783079	0.261413	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356658.000000	1772660601.875897
-29796.030000	-50056.245000	6494.985000	1057.410000	6356.610000	5143.005000	-477.855000	1457.460000	-5.528163	-1.622723	-0.847566	-0.844098	1.162039	-1.827352	-6.392832	-6.185633	-1.480220	3.174080	0.106820	0.783079	0.261413	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356659.000000	1772660601.883373
-29797.560000	-50044.050000	6513.300000	1075.950000	6373.485000	5160.240000	-458.280000	1455.030000	3.662314	7.323635	7.982378	7.288469	9.334972	6.734563	-0.362252	4.319474	-1.480220	3.174080	0.106820	0.783079	0.261413	0.528441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356660.000000	1772660601.883382
-29790.900000	-50056.515000	6498.270000	1059.840000	6358.185000	5151.330000	-446.940000	1481.670000	11.614833	13.372710	13.723196	12.402826	12.767131	11.653561	4.941440	14.035343	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356661.000000	1772660601.883391
-29782.890000	-50059.620000	6492.915000	1055.880000	6354.900000	5152.455000	-439.740000	1503.630000	14.808852	14.113029	14.370039	12.858510	11.296957	11.909305	9.032162	18.835068	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356662.000000	1772660601.883395
-29803.950000	-50073.525000	6479.820000	1044.450000	6345.585000	5147.685000	-446.895000	1474.740000	12.177561	8.923655	9.160454	8.165198	6.384812	8.309691	10.946635	17.079565	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356663.000000	1772660601.895442
-29810.340000	-50076.630000	6474.510000	1038.285000	6339.015000	5140.350000	-454.815000	1455.165000	5.139059	0.164601	0.060420	0.066973	-0.135887	2.523645	9.320844	8.989508	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356664.000000	1772660601.895454
-29801.070000	-50067.405000	6484.455000	1049.310000	6351.885000	5148.720000	-452.295000	1465.335000	-3.143466	-7.838417	-8.641039	-7.790125	-6.427521	-3.705397	3.938419	-2.800546	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356665.000000	1772660601.895466
-29804.670000	-50069.340000	6483.240000	1047.825000	6350.535000	5151.780000	-447.705000	1469.430000	-9.215971	-11.495611	-12.813894	-11.641477	-10.077120	-8.246161	-3.001152	-12.989927	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356666.000000	1772660601.895471
-29809.080000	-50072.940000	6480.360000	1045.485000	6348.780000	5152.230000	-445.230000	1463.760000	-11.210301	-9.881873	-10.903210	-9.786822	-9.103566	-8.810203	-7.444353	-16.704082	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356667.000000	1772660601.895477
-29799.900000	-50064.615000	6488.910000	1056.330000	6363.270000	5160.060000	-439.470000	1468.620000	-8.656020	-4.277103	-4.276217	-3.359272	-3.606748	-4.631508	-6.400578	-12.325064	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356668.000000	1772660601.895482
-29771.235000	-50036.445000	6515.505000	1083.240000	6392.070000	5178.960000	-424.710000	1504.755000	-2.155453	3.060268	4.011216	4.667339	4.136837	2.217702	-1.115955	-2.207476	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356669.000000	1772660601.898597
-29694.870000	-49977.990000	6567.120000	1133.370000	6439.230000	5216.715000	-391.185000	1605.150000	6.785245	10.502371	11.643538	11.923198	11.670801	8.632430	4.356146	9.486141	-1.800680	3.067260	0.030520	0.780821	0.262206	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356670.000000	1772660601.898604
-29760.210000	-50028.795000	6522.615000	1086.795000	6379.830000	5172.975000	-420.255000	1517.445000	14.882060	16.060234	16.664392	16.353871	16.264098	11.959387	6.816097	17.957416	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356671.000000	1772660601.912045
-29846.385000	-50091.435000	6467.760000	1032.435000	6318.495000	5127.975000	-451.980000	1413.090000	15.194427	14.555585	14.630732	13.571856	12.792616	8.840550	4.334368	15.975570	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356672.000000	1772660601.912055
-29811.555000	-50070.690000	6479.730000	1043.865000	6339.060000	5141.610000	-450.315000	1457.325000	3.634689	2.844661	2.960021	1.317938	-0.849331	-1.540729	-2.775451	0.779364	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356673.000000	1772660601.912066
-29787.705000	-50043.870000	6506.415000	1073.070000	6371.415000	5161.680000	-447.030000	1482.705000	-12.369280	-12.642075	-12.327853	-13.965874	-16.798473	-13.121311	-10.309391	-17.342952	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356674.000000	1772660601.912070
-29828.745000	-50066.595000	6487.515000	1057.590000	6360.570000	5155.650000	-459.405000	1412.685000	-20.980871	-21.208745	-21.083338	-21.899969	-23.467265	-17.634994	-13.169769	-25.182025	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356675.000000	1772660601.926467
-29844.855000	-50081.040000	6468.345000	1032.435000	6335.145000	5140.485000	-463.365000	1393.065000	-18.425206	-18.705159	-19.023472	-18.534125	-17.367691	-12.605900	-9.606928	-20.419764	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356676.000000	1772660601.926478
-29838.015000	-50093.820000	6454.260000	1017.900000	6320.115000	5133.870000	-446.625000	1443.285000	-8.848760	-9.239674	-10.018851	-8.650169	-5.037527	-2.614131	-1.692358	-8.170673	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356677.000000	1772660601.926490
-29805.030000	-50071.905000	6479.685000	1048.995000	6348.870000	5147.730000	-441.090000	1472.355000	2.027854	0.545437	-0.476028	0.835345	5.009407	5.779879	6.501832	6.228474	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356678.000000	1772660601.926496
-29787.345000	-50056.515000	6489.135000	1055.475000	6352.425000	5144.895000	-457.920000	1469.970000	10.290557	6.992643	6.304466	7.072490	9.756100	9.291081	10.862689	17.094571	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356679.000000	1772660601.926503
-29794.275000	-50055.705000	6490.575000	1056.330000	6352.335000	5151.060000	-447.165000	1467.450000	15.556342	11.131095	11.078382	11.355604	11.775304	9.327043	10.136411	21.478972	-1.480220	2.731540	0.412020	0.779417	0.261169	0.527648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356680.000000	1772660601.926508
-29772.810000	-50036.085000	6516.135000	1079.280000	6373.665000	5169.060000	-427.050000	1499.085000	19.465835	15.370375	15.642255	15.517546	14.259270	9.340768	7.354558	22.127442	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356681.000000	1772660601.926512
-29737.530000	-50010.885000	6541.515000	1105.200000	6401.340000	5193.540000	-410.580000	1547.280000	20.909867	18.544469	18.995118	18.465082	16.411256	10.278483	5.886128	21.002040	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356682.000000	1772660601.926516
-29734.020000	-50001.345000	6552.405000	1117.890000	6418.035000	5207.490000	-419.625000	1544.265000	16.400151	16.604305	17.494875	16.660797	14.392036	9.706478	5.330895	15.779139	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356683.000000	1772660601.926574
-29805.255000	-50073.480000	6478.965000	1042.650000	6345.495000	5139.180000	-471.420000	1442.430000	4.768165	7.336537	8.631844	7.794590	5.851851	4.798012	2.570187	4.224129	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356684.000000	1772660601.926580
-29835.180000	-50106.690000	6447.330000	1013.670000	6319.215000	5119.245000	-475.425000	1427.580000	-11.727216	-7.851108	-6.667879	-7.087522	-8.087853	-5.263504	-4.425285	-13.169888	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356685.000000	1772660601.942203
-29808.855000	-50078.970000	6477.030000	1044.315000	6348.375000	5145.210000	-453.510000	1463.040000	-27.469676	-23.158177	-22.569318	-22.237222	-21.958959	-16.719101	-13.139527	-31.303487	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356686.000000	1772660601.942214
-29788.470000	-50061.555000	6492.735000	1057.905000	6356.565000	5152.230000	-441.765000	1483.920000	-34.632287	-29.991666	-30.115847	-29.142143	-27.879811	-22.202472	-17.410681	-40.745339	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356687.000000	1772660601.942225
-29820.690000	-50081.310000	6475.905000	1043.280000	6345.135000	5144.985000	-451.260000	1449.000000	-28.685261	-23.889010	-24.535069	-23.472740	-21.939678	-17.440570	-13.205480	-34.593226	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356688.000000	1772660601.942234
-29812.545000	-50071.320000	6488.010000	1055.160000	6358.005000	5154.930000	-449.055000	1461.240000	-11.952408	-8.144961	-9.014001	-8.328793	-7.030319	-4.882293	-2.655220	-14.427603	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356689.000000	1772660601.942240
-29809.125000	-50072.895000	6481.800000	1045.125000	6348.195000	5148.270000	-445.815000	1470.645000	7.944987	9.170954	8.208414	8.371623	9.258482	8.528004	7.854521	10.218849	-0.015260	3.296160	-0.366240	0.781675	0.259826	0.526427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356690.000000	1772660601.942244
-29810.385000	-50066.910000	6489.855000	1053.585000	6357.510000	5154.705000	-444.780000	1464.210000	21.791553	19.765461	18.634261	18.228359	18.485658	15.597249	12.839303	27.173683	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356691.000000	1772660601.942639
-29756.565000	-50026.320000	6528.375000	1090.710000	6393.960000	5182.155000	-423.585000	1535.805000	25.591052	20.922863	19.662639	18.697863	18.023357	14.456675	11.871230	31.446284	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356692.000000	1772660601.942647
-29722.680000	-49990.095000	6565.275000	1129.005000	6426.180000	5209.920000	-404.235000	1569.375000	24.163764	17.989862	16.931254	15.687809	13.940007	10.535340	9.204283	29.457922	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356693.000000	1772660601.952209
-29823.660000	-50069.205000	6487.335000	1051.560000	6351.930000	5148.630000	-450.765000	1428.120000	21.183301	15.395687	14.980930	13.999995	11.450943	8.391487	7.152184	24.989312	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356694.000000	1772660601.952216
-29803.230000	-50061.330000	6487.605000	1046.745000	6344.730000	5141.565000	-459.495000	1461.195000	11.619841	8.946452	9.327965	8.981436	6.552506	4.637277	2.405864	10.872698	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356695.000000	1772660601.953314
-29801.475000	-50047.830000	6507.135000	1068.795000	6365.790000	5152.455000	-464.805000	1448.820000	-6.473622	-4.604512	-3.714926	-3.499219	-4.546544	-4.183608	-6.849631	-13.683807	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356696.000000	1772660601.953319
-29810.835000	-50070.645000	6486.030000	1048.950000	6346.305000	5135.940000	-467.100000	1435.185000	-23.639923	-18.879308	-17.812314	-17.253604	-16.232900	-13.802589	-15.668275	-34.673946	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356697.000000	1772660601.956536
-29803.185000	-50076.540000	6475.455000	1035.945000	6338.430000	5135.895000	-452.115000	1457.055000	-29.423472	-25.606944	-24.570018	-23.774636	-21.056822	-17.977585	-17.649667	-38.876653	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356698.000000	1772660601.956558
-29826.720000	-50094.540000	6456.870000	1020.735000	6330.375000	5129.595000	-462.105000	1437.795000	-22.542137	-22.753476	-22.025372	-21.056611	-17.626515	-14.924360	-11.303791	-25.676779	-3.280900	4.471180	0.808780	0.779661	0.264159	0.524291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.241379	0.000000	-1.000000	-1.000000	1356699.000000	1772660601.966888
