Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1782.135000	-10538.955000	-1432.575000	11997.675000	-2529.090000	-181.980000	8085.960000	-2900.970000	-19.030914	-18.174973	-23.446887	-25.161342	-23.402240	-20.906366	-20.041278	-7.156558	-3.036740	5.127360	-0.900340	0.678648	0.700316	0.172302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650804.000000	1770064798.232456
-1777.995000	-10526.445000	-1413.900000	12015.495000	-2510.865000	-169.740000	8184.375000	-2858.445000	1.503395	2.529177	-2.269637	-2.606719	-1.675028	-2.578241	-17.181148	2.382008	-3.036740	5.127360	-0.900340	0.678648	0.700316	0.172302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650805.000000	1770064798.232471
-1897.875000	-10656.540000	-1552.185000	11877.705000	-2637.360000	-284.220000	8168.940000	-3002.130000	23.958523	25.793259	23.406580	24.004690	23.864159	19.591048	-0.813220	16.268038	-3.036740	5.127360	-0.900340	0.678648	0.700316	0.172302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650806.000000	1770064798.232477
-1978.875000	-10750.275000	-1655.640000	11778.030000	-2729.475000	-358.425000	8069.085000	-2977.290000	25.340106	26.924771	26.695130	27.996208	28.122208	23.348063	13.613537	21.504134	-3.036740	5.127360	-0.900340	0.678648	0.700316	0.172302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650807.000000	1770064798.237370
-1990.665000	-10763.685000	-1664.100000	11773.935000	-2730.285000	-356.400000	8041.230000	-2973.195000	-0.094306	-1.490575	-1.010202	1.192488	3.310026	2.023158	8.819993	11.173255	-3.036740	5.127360	-0.900340	0.678648	0.700316	0.172302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650808.000000	1770064798.237381
-1983.465000	-10742.715000	-1634.760000	11808.405000	-2698.245000	-337.995000	8043.795000	-3050.280000	-32.554977	-37.757172	-37.395270	-34.143025	-29.757659	-26.240038	-12.049560	-7.491931	-3.036740	5.127360	-0.900340	0.678648	0.700316	0.172302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650809.000000	1770064798.237392
-1956.915000	-10718.145000	-1610.235000	11827.035000	-2690.190000	-330.570000	8077.005000	-3041.055000	-45.413423	-51.508784	-50.621185	-46.883846	-42.273979	-36.855492	-27.352234	-22.921071	-3.036740	5.127360	-0.900340	0.678648	0.700316	0.172302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650810.000000	1770064798.237398
-1949.040000	-10714.095000	-1612.260000	11818.395000	-2699.505000	-329.715000	8069.805000	-3019.455000	-28.818974	-32.022633	-29.633773	-26.872845	-25.250339	-22.041999	-21.668651	-26.228164	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650811.000000	1770064798.239070
-1926.990000	-10689.210000	-1587.420000	11843.910000	-2671.740000	-304.830000	8074.125000	-2973.420000	5.049858	6.160767	9.823612	9.947486	6.838207	6.337891	0.999389	-14.438860	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650812.000000	1770064798.239076
-1928.520000	-10689.165000	-1586.025000	11849.265000	-2661.030000	-293.850000	8099.955000	-2979.855000	34.219639	38.397160	41.990824	39.066694	32.718004	30.024891	25.090280	5.522656	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650813.000000	1770064798.245752
-1929.015000	-10693.755000	-1592.055000	11844.090000	-2666.295000	-304.470000	8088.570000	-2974.005000	43.893669	48.689001	50.619817	46.118613	40.124758	37.551439	35.986710	21.938756	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650814.000000	1770064798.245763
-1954.440000	-10721.295000	-1623.060000	11807.100000	-2706.300000	-343.890000	8059.500000	-3010.140000	35.192550	38.477248	37.870895	33.938949	30.963664	29.470666	27.923140	28.570581	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650815.000000	1770064798.247140
-1934.595000	-10699.245000	-1601.865000	11827.305000	-2686.725000	-328.455000	8065.260000	-2995.515000	18.664680	19.581157	16.988715	14.848390	14.994894	13.789257	7.505787	24.732921	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650816.000000	1770064798.247152
-1921.635000	-10683.405000	-1582.560000	11852.910000	-2658.960000	-307.530000	8078.850000	-2985.705000	3.197737	2.292041	-0.899615	-1.234982	0.598021	-1.464514	-11.258790	12.438284	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650817.000000	1770064798.252677
-1923.840000	-10684.665000	-1582.470000	11853.630000	-2664.180000	-310.050000	8077.410000	-2993.355000	-7.961103	-9.586652	-12.178767	-11.148914	-8.951749	-11.735158	-18.570554	-1.860010	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650818.000000	1770064798.252687
-1922.490000	-10681.470000	-1577.835000	11859.930000	-2656.845000	-296.730000	8076.105000	-3000.060000	-15.607831	-17.158461	-18.398220	-16.315729	-14.358614	-16.231494	-15.098371	-11.737613	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650819.000000	1770064798.257070
-1921.140000	-10679.265000	-1573.875000	11868.030000	-2641.725000	-277.560000	8084.115000	-2986.560000	-20.889463	-21.892222	-21.388224	-18.471488	-16.767409	-15.993923	-7.282549	-16.303200	-4.165980	4.959500	-1.678600	0.679259	0.699888	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650820.000000	1770064798.257079
-1909.080000	-10667.025000	-1566.180000	11868.705000	-2645.730000	-282.420000	8085.105000	-2980.440000	-23.205822	-23.500248	-21.440059	-18.294373	-16.688652	-12.864361	-0.406381	-17.604613	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650821.000000	1770064798.259056
-1898.280000	-10657.080000	-1557.090000	11877.660000	-2637.855000	-280.845000	8091.630000	-2986.155000	-20.835849	-20.735504	-18.240315	-16.151566	-14.910884	-9.305009	2.624679	-16.506969	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650822.000000	1770064798.259064
-1901.970000	-10661.715000	-1560.465000	11877.165000	-2637.585000	-288.405000	8098.245000	-2974.455000	-12.207464	-12.142959	-10.684439	-10.803731	-10.591603	-5.665361	1.594854	-11.443905	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650823.000000	1770064798.264686
-1908.225000	-10667.475000	-1565.955000	11871.090000	-2643.300000	-289.620000	8098.560000	-2977.920000	1.445455	1.361868	1.265087	-0.885330	-1.980024	-0.142567	-0.239581	-1.343168	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650824.000000	1770064798.264698
-1919.295000	-10676.565000	-1574.280000	11862.135000	-2649.330000	-291.105000	8077.995000	-2985.165000	14.139688	14.056281	13.006349	10.133452	8.281793	6.422527	-0.110184	9.789221	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650825.000000	1770064798.268601
-1926.225000	-10684.620000	-1586.070000	11846.520000	-2666.565000	-307.080000	8072.280000	-2993.490000	18.849889	18.833116	17.528814	15.075635	13.463394	9.697209	0.786845	15.489335	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650826.000000	1770064798.268611
-1915.425000	-10677.870000	-1581.075000	11849.445000	-2664.090000	-305.505000	8073.990000	-2988.765000	13.880381	13.689467	12.334253	10.653575	10.090092	6.988248	0.335911	13.598199	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650827.000000	1770064798.271171
-1904.895000	-10664.415000	-1564.740000	11870.235000	-2641.815000	-285.930000	8078.445000	-2978.235000	4.030288	3.402014	2.070128	1.194674	1.844249	0.574766	-1.091833	6.930635	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650828.000000	1770064798.271178
-1886.130000	-10635.030000	-1534.230000	11902.185000	-2621.295000	-271.080000	8067.870000	-2965.095000	-4.140733	-4.879325	-5.740247	-5.599135	-4.481919	-4.621790	-1.898535	-0.529686	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650829.000000	1770064798.275073
-1867.005000	-10620.540000	-1526.130000	11905.785000	-2624.895000	-279.270000	7991.550000	-2924.775000	-6.988845	-6.996096	-6.847603	-5.500553	-5.267269	-5.562099	-2.750498	-5.479119	-2.624720	5.981920	-1.266580	0.679564	0.696837	0.173156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650830.000000	1770064798.275083
-1848.510000	-10606.230000	-1510.290000	11927.385000	-2589.750000	-236.205000	8080.785000	-2910.780000	-4.450603	-3.374668	-2.279280	-0.020839	-1.353508	-2.123012	-4.780576	-5.384520	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650831.000000	1770064798.279124
-1878.660000	-10629.405000	-1526.625000	11910.195000	-2601.180000	-244.035000	8196.255000	-2965.275000	0.967860	2.576142	4.116315	6.556806	4.738190	4.526739	-2.829254	-1.312488	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650832.000000	1770064798.279136
-1936.485000	-10694.790000	-1592.370000	11846.250000	-2665.440000	-306.045000	8144.910000	-2998.215000	4.235425	5.540034	7.191218	9.063709	8.699890	10.150627	8.314803	0.775174	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650833.000000	1770064798.284647
-1945.890000	-10707.525000	-1610.550000	11827.530000	-2692.440000	-330.210000	8087.580000	-3001.185000	1.060720	1.290006	2.701225	3.507176	5.272098	8.192718	20.600986	-2.975294	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650834.000000	1770064798.284655
-1929.555000	-10695.645000	-1599.615000	11834.370000	-2685.825000	-313.740000	8054.190000	-3047.490000	-6.385625	-7.729082	-7.189164	-7.594812	-4.940312	-1.751983	19.850785	-9.419793	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650835.000000	1770064798.290502
-1885.545000	-10658.205000	-1557.990000	11877.390000	-2640.915000	-274.680000	8101.260000	-2948.535000	-10.614206	-13.282752	-13.961509	-15.374946	-13.579866	-11.346644	3.988444	-12.037585	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650836.000000	1770064798.290512
-1908.945000	-10672.155000	-1566.090000	11869.380000	-2651.805000	-285.930000	8113.635000	-2847.015000	-7.070012	-10.031528	-11.445268	-13.417918	-13.315065	-12.918464	-14.669773	-4.624328	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650837.000000	1770064798.291220
-1946.880000	-10700.685000	-1595.430000	11854.170000	-2657.970000	-287.955000	8106.705000	-2940.615000	0.347176	-1.422843	-2.550671	-4.298429	-5.353185	-6.954655	-22.709635	11.192066	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650838.000000	1770064798.291231
-1909.440000	-10657.980000	-1557.675000	11883.420000	-2631.690000	-275.715000	8054.235000	-3037.545000	4.609631	5.482104	5.327196	4.812538	4.002875	1.125587	-17.498715	20.422223	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650839.000000	1770064798.295178
-1914.795000	-10662.030000	-1559.520000	11873.160000	-2646.945000	-299.385000	8005.320000	-3053.340000	4.681812	8.657999	9.224728	10.035431	10.092622	6.586410	-8.714997	10.549392	-0.824040	4.761120	-0.122080	0.673582	0.695006	0.172912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650840.000000	1770064798.295188
-1919.250000	-10673.685000	-1571.490000	11865.555000	-2650.860000	-295.695000	8125.425000	-3000.240000	4.645812	10.266494	10.667278	11.553052	11.542705	7.625934	-5.700473	-9.821057	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650841.000000	1770064798.302131
-1957.365000	-10734.120000	-1636.605000	11810.340000	-2696.220000	-331.020000	8092.980000	-3005.010000	6.657845	10.793727	10.309764	10.297212	9.374641	5.959393	-4.052188	-20.453840	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650842.000000	1770064798.302141
-1970.685000	-10742.085000	-1642.230000	11803.635000	-2703.420000	-335.340000	8058.780000	-3017.835000	8.180068	7.958195	6.631798	6.190098	5.052710	3.888483	4.289389	-12.616626	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650843.000000	1770064798.305852
-1945.755000	-10711.665000	-1615.455000	11824.155000	-2690.415000	-324.945000	8071.335000	-3009.960000	5.583329	0.960095	-0.444836	-0.346507	-0.504636	1.521285	16.192731	5.256870	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650844.000000	1770064798.305860
-1905.750000	-10666.395000	-1569.510000	11864.070000	-2659.275000	-303.570000	8079.795000	-3003.615000	-0.382323	-6.223428	-6.998190	-6.336344	-5.633468	-1.432777	22.464444	17.927529	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650845.000000	1770064798.309353
-1830.465000	-10575.450000	-1476.405000	11956.005000	-2569.680000	-226.890000	8074.755000	-2952.000000	-3.714427	-6.992350	-7.022923	-6.832530	-6.605593	-2.664443	18.362089	16.350517	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650846.000000	1770064798.309366
-1731.600000	-10463.400000	-1376.505000	12064.455000	-2454.390000	-117.315000	8174.385000	-2816.640000	1.576546	2.711388	3.156036	2.058709	0.950250	2.319461	8.331084	7.889392	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650847.000000	1770064798.312602
-1940.445000	-10689.390000	-1609.110000	11840.670000	-2666.295000	-299.880000	8136.855000	-2890.800000	10.628288	15.274834	15.703291	14.065748	12.415307	11.171907	1.642411	6.940066	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650848.000000	1770064798.312613
-2055.195000	-10825.290000	-1727.415000	11722.590000	-2785.545000	-405.135000	8058.780000	-3050.190000	6.626419	11.274427	11.378865	11.168093	10.797142	9.962698	-1.398723	10.682552	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650849.000000	1770064798.315038
-1989.270000	-10754.685000	-1646.325000	11798.595000	-2714.805000	-351.495000	8057.655000	-3054.060000	-15.566042	-14.740051	-14.221693	-12.051435	-10.318885	-7.913692	-9.628391	2.427549	-4.928980	5.676720	-1.342880	0.674193	0.699156	0.172973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650850.000000	1770064798.315045
-1956.105000	-10723.275000	-1610.055000	11831.040000	-2685.420000	-328.815000	8062.110000	-3016.125000	-35.704498	-39.244530	-36.919678	-33.862797	-31.315815	-26.979023	-22.724879	-19.130693	-5.783540	5.493600	-2.914660	0.676024	0.698179	0.173400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650851.000000	1770064798.319388
-1942.830000	-10705.185000	-1600.740000	11839.545000	-2675.970000	-318.645000	8072.685000	-3003.390000	-32.492199	-37.415859	-33.136106	-31.689099	-30.358010	-28.336374	-28.137585	-35.358696	-5.783540	5.493600	-2.914660	0.676024	0.698179	0.173400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650852.000000	1770064798.319398
-1935.135000	-10697.715000	-1597.455000	11841.165000	-2672.550000	-309.330000	8079.930000	-2996.280000	-7.810198	-10.754104	-6.587971	-7.786600	-8.328680	-11.077499	-18.513844	-31.977045	-5.783540	5.493600	-2.914660	0.676024	0.698179	0.173400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650853.000000	1770064798.323213
-1934.775000	-10695.060000	-1593.180000	11844.270000	-2669.940000	-305.550000	8080.560000	-2991.465000	19.385076	19.653984	20.862016	18.051032	16.750860	10.957651	0.239184	-12.946225	-5.783540	5.493600	-2.914660	0.676024	0.698179	0.173400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650854.000000	1770064798.323220
-1930.410000	-10695.195000	-1585.080000	11844.630000	-2676.960000	-315.900000	8066.790000	-2977.200000	31.389820	33.524243	30.688443	27.941284	27.259414	22.490273	16.365821	7.622694	-5.783540	5.493600	-2.914660	0.676024	0.698179	0.173400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650855.000000	1770064798.327201
-1938.645000	-10696.320000	-1582.470000	11845.080000	-2673.945000	-313.965000	8061.885000	-2988.225000	23.797643	25.406388	20.398797	18.482251	18.499305	17.559482	21.071593	18.618298	-5.783540	5.493600	-2.914660	0.676024	0.698179	0.173400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650856.000000	1770064798.327212
-1925.325000	-10675.620000	-1577.610000	11855.610000	-2653.290000	-290.070000	8100.720000	-2999.430000	8.712948	9.077023	4.916253	3.751654	3.614586	5.920197	15.071958	19.637468	-5.783540	5.493600	-2.914660	0.676024	0.698179	0.173400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650857.000000	1770064798.332772
-1917.000000	-10675.440000	-1586.340000	11858.355000	-2656.620000	-298.440000	8098.425000	-2982.015000	2.558444	3.322679	0.929011	0.807386	0.171704	2.744876	7.336633	18.729891	-5.783540	5.493600	-2.914660	0.676024	0.698179	0.173400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1650858.000000	1770064798.332785
