Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2130.795000	-10997.505000	-1788.255000	11674.935000	-2822.535000	125.055000	8117.775000	-2926.530000	9.060333	9.039516	9.251560	9.747564	8.173259	9.297194	17.658842	-2.385160	-3.143560	4.578000	-1.922760	0.700438	0.679014	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640905.000000	1770064778.417736
-2244.780000	-11139.120000	-1935.270000	11529.495000	-2963.925000	-7.065000	8020.305000	-2957.940000	-7.726650	-9.589090	-10.959972	-11.066282	-12.620611	-5.482009	10.288184	-0.922001	-3.143560	4.578000	-1.922760	0.700438	0.679014	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640906.000000	1770064778.417747
-2216.295000	-11099.070000	-1892.655000	11573.820000	-2919.330000	49.185000	8059.770000	-3073.635000	-37.338358	-41.712062	-44.049831	-44.195004	-44.095091	-31.715785	-8.670103	-6.866013	-3.143560	4.578000	-1.922760	0.700438	0.679014	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640907.000000	1770064778.421392
-2172.420000	-11039.760000	-1828.080000	11643.570000	-2843.865000	126.135000	8120.880000	-3099.105000	-58.689073	-64.182746	-66.456131	-66.122969	-63.859707	-50.014402	-26.032686	-21.864230	-3.143560	4.578000	-1.922760	0.700438	0.679014	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640908.000000	1770064778.421402
-2147.805000	-11013.165000	-1812.870000	11657.610000	-2836.980000	129.915000	8119.440000	-3070.755000	-51.245192	-54.281103	-55.677524	-54.830814	-51.433935	-41.220661	-27.658575	-36.701152	-3.143560	4.578000	-1.922760	0.700438	0.679014	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640909.000000	1770064778.425557
-2143.125000	-11005.290000	-1806.930000	11668.725000	-2822.490000	138.195000	8119.935000	-3060.540000	-15.426886	-13.224669	-13.815147	-12.931822	-10.352206	-7.779310	-12.784724	-36.509928	-3.143560	4.578000	-1.922760	0.700438	0.679014	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640910.000000	1770064778.425568
-2140.155000	-11019.375000	-1790.595000	11682.405000	-2811.645000	143.100000	8126.055000	-3062.295000	28.895172	35.622098	35.716815	36.030468	36.253366	30.145296	7.901265	-15.851292	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640911.000000	1770064778.429422
-2126.745000	-11001.375000	-1768.815000	11692.980000	-2803.320000	150.660000	8132.355000	-3038.715000	57.822214	65.328608	67.115690	66.280336	63.962447	51.478659	22.216638	14.986375	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640912.000000	1770064778.429432
-2114.640000	-10983.825000	-1775.745000	11692.530000	-2801.295000	151.560000	8130.645000	-3012.975000	60.289872	64.887575	68.768003	66.419095	62.534339	48.000446	24.701058	39.518677	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640913.000000	1770064778.434161
-2110.455000	-10971.855000	-1785.915000	11692.440000	-2798.280000	147.240000	8125.830000	-3020.670000	43.761533	44.581222	47.948736	44.765032	40.860830	28.595947	18.686336	46.827333	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640914.000000	1770064778.434170
-2110.635000	-10971.315000	-1775.790000	11700.360000	-2789.190000	155.745000	8131.500000	-3027.330000	22.256339	21.152517	20.322232	18.054107	15.667342	8.493756	10.601842	36.287182	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640915.000000	1770064778.441786
-2112.345000	-10981.215000	-1759.005000	11705.130000	-2787.345000	160.740000	8133.300000	-3019.635000	2.057991	0.875692	-4.386944	-4.608965	-4.720525	-5.920588	2.773032	16.806737	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640916.000000	1770064778.441847
-2105.370000	-10966.095000	-1752.345000	11703.960000	-2794.995000	154.530000	8130.960000	-3016.890000	-17.702518	-19.234220	-24.947811	-23.932242	-22.292707	-18.100618	-7.013687	-0.967691	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640917.000000	1770064778.441892
-2070.630000	-10930.770000	-1721.925000	11733.930000	-2768.670000	190.485000	8162.775000	-2981.610000	-34.988882	-38.004826	-39.992165	-39.515522	-37.518441	-29.250104	-17.937261	-12.558717	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640918.000000	1770064778.441918
-2061.090000	-10920.825000	-1715.130000	11738.340000	-2764.710000	193.320000	8162.055000	-2981.295000	-42.476847	-46.772132	-44.297249	-45.178701	-44.016664	-33.414817	-23.444539	-18.082958	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640919.000000	1770064778.445459
-2081.565000	-10944.990000	-1740.915000	11717.595000	-2780.775000	171.225000	8125.920000	-3028.455000	-36.304411	-40.178444	-36.073218	-37.436651	-37.256943	-26.757509	-19.951702	-19.547664	-2.380560	4.730600	-1.144500	0.699949	0.680296	0.165893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640920.000000	1770064778.445470
-2089.890000	-10953.045000	-1750.410000	11708.055000	-2791.530000	149.760000	8125.155000	-3013.695000	-21.121648	-22.874513	-20.747839	-20.742105	-20.731661	-13.570598	-11.098195	-20.198162	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640921.000000	1770064778.453726
-2078.415000	-10950.390000	-1742.805000	11721.375000	-2777.670000	159.255000	8127.180000	-3000.870000	-3.839735	-3.279020	-4.003318	-1.460126	-0.866775	0.126343	-1.223757	-20.285918	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640922.000000	1770064778.453741
-2047.455000	-10919.880000	-1709.955000	11752.470000	-2752.200000	189.045000	8142.480000	-2955.825000	12.165120	13.753493	12.654253	16.980779	18.001513	12.545961	8.363727	-15.541277	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640923.000000	1770064778.455490
-2049.795000	-10915.605000	-1705.500000	11760.480000	-2739.285000	212.670000	8177.895000	-2953.845000	24.482009	25.867632	26.893250	31.003238	31.693556	22.846196	16.622274	-2.641604	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640924.000000	1770064778.455500
-2077.290000	-10937.025000	-1724.445000	11749.455000	-2741.670000	210.105000	8177.130000	-2959.695000	28.242791	29.379854	32.010179	34.532822	34.651715	26.977955	20.640518	14.448349	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640925.000000	1770064778.457885
-2104.155000	-10966.410000	-1756.845000	11706.840000	-2790.045000	155.115000	8135.730000	-2974.185000	19.354543	20.779456	22.593383	23.461322	23.687319	20.250423	16.674158	25.380758	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640926.000000	1770064778.457895
-2148.255000	-11008.125000	-1800.045000	11659.725000	-2837.700000	113.670000	8090.955000	-3052.305000	0.025506	1.727806	1.322993	0.662873	1.546412	2.386582	3.378167	21.453047	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640927.000000	1770064778.461424
-2133.945000	-10988.370000	-1779.615000	11682.270000	-2816.550000	138.240000	8114.355000	-3085.965000	-20.264872	-18.693338	-20.971955	-23.373912	-22.294319	-18.973373	-14.030552	3.093355	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640928.000000	1770064778.461436
-2146.680000	-11012.355000	-1801.665000	11665.935000	-2824.965000	132.570000	8091.045000	-3086.820000	-29.556126	-28.382101	-31.354340	-35.127583	-34.780717	-30.666274	-24.703991	-18.354556	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640929.000000	1770064778.466447
-2165.985000	-11035.080000	-1820.745000	11649.645000	-2839.410000	112.770000	8072.190000	-3082.050000	-22.279754	-21.958251	-24.194382	-27.982166	-28.717353	-24.876050	-21.811426	-28.640738	-4.059160	3.769220	-1.770160	0.698851	0.680235	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640930.000000	1770064778.466458
-2109.195000	-10973.205000	-1760.940000	11705.130000	-2790.990000	159.120000	8146.845000	-3024.405000	-3.072216	-4.032044	-4.353767	-6.842245	-8.307092	-5.664600	-7.544670	-21.505898	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640931.000000	1770064778.470085
-2058.300000	-10916.820000	-1705.590000	11759.940000	-2736.630000	214.695000	8187.705000	-2979.270000	18.828250	17.084769	18.720647	17.829566	16.051268	16.536358	11.680151	-0.685341	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640932.000000	1770064778.470100
-2064.465000	-10928.475000	-1718.235000	11748.870000	-2746.395000	207.810000	8165.610000	-2958.255000	34.462717	32.929488	35.124700	35.365937	33.504969	31.337190	26.909029	23.702777	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640933.000000	1770064778.473438
-2123.820000	-10991.880000	-1781.415000	11685.825000	-2807.145000	144.090000	8136.945000	-2988.720000	36.081355	34.987527	35.990220	36.872988	35.227104	31.053020	28.621747	38.952069	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640934.000000	1770064778.473444
-2108.205000	-10967.895000	-1756.935000	11708.910000	-2789.955000	144.720000	8147.925000	-3003.075000	21.389083	20.344858	19.611746	20.993123	20.073940	15.394238	15.575987	36.115044	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640935.000000	1770064778.477351
-2090.520000	-10965.330000	-1755.720000	11716.515000	-2779.830000	160.155000	8126.685000	-2951.550000	-1.618692	-2.709528	-4.273944	-2.277946	-2.039450	-5.956957	-3.170487	18.014982	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640936.000000	1770064778.477362
-2133.810000	-10996.290000	-1784.880000	11685.555000	-2807.595000	146.025000	8141.895000	-2999.205000	-20.634582	-21.474519	-22.653851	-20.169545	-18.784644	-20.905420	-17.215963	-3.090057	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640937.000000	1770064778.481304
-2137.095000	-10999.890000	-1787.895000	11669.130000	-2828.025000	128.385000	8112.870000	-3055.770000	-29.022523	-28.863801	-29.026369	-27.051145	-25.107098	-24.159621	-21.329309	-19.198935	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640938.000000	1770064778.481314
-2085.435000	-10943.370000	-1733.760000	11734.560000	-2765.070000	184.455000	8141.085000	-3092.445000	-25.801751	-23.737339	-22.954836	-22.950753	-21.451010	-16.947819	-16.118948	-30.758155	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640939.000000	1770064778.487398
-2060.865000	-10909.215000	-1696.995000	11766.285000	-2736.675000	206.280000	8170.110000	-3009.600000	-13.470579	-9.527477	-8.310639	-10.557343	-10.208219	-3.788345	-6.555755	-37.199604	-3.265640	2.701020	-0.824040	0.694273	0.680052	0.166320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640940.000000	1770064778.487404
-2132.325000	-10998.855000	-1791.045000	11671.245000	-2818.530000	131.355000	8112.870000	-2956.095000	0.117500	4.358505	5.403630	2.257903	1.740485	6.920080	0.826105	-32.427941	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640941.000000	1770064778.489495
-2129.760000	-10997.190000	-1787.130000	11676.150000	-2813.220000	137.160000	8100.630000	-3017.295000	6.565537	8.556528	8.929444	6.540209	6.210029	7.770976	2.006645	-13.986961	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640942.000000	1770064778.489506
-2127.780000	-10999.260000	-1790.775000	11675.295000	-2816.955000	128.430000	8079.705000	-3071.160000	6.062128	4.103286	3.676590	3.074817	3.704370	1.626523	-0.946380	8.894885	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640943.000000	1770064778.496240
-2121.075000	-10984.140000	-1772.190000	11697.840000	-2796.840000	144.585000	8095.410000	-3082.680000	4.712281	-0.465175	-1.270071	0.213013	1.552203	-2.314824	-2.326556	23.204071	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640944.000000	1770064778.496251
-2119.500000	-10976.985000	-1765.035000	11702.025000	-2795.130000	155.970000	8172.135000	-3029.715000	5.532145	0.105093	-0.416942	2.532159	3.548201	0.013469	2.207016	24.862941	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640945.000000	1770064778.498419
-2115.360000	-10982.115000	-1773.540000	11690.775000	-2807.100000	146.160000	8168.310000	-2988.225000	7.879050	5.278250	5.352274	8.322975	7.958737	5.968621	12.742084	20.695218	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640946.000000	1770064778.498427
-2107.305000	-10976.085000	-1767.195000	11698.785000	-2797.830000	149.715000	8123.130000	-3012.795000	9.972952	10.957463	11.337556	12.959833	11.000379	10.643068	22.435547	18.567371	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640947.000000	1770064778.503434
-2075.490000	-10939.365000	-1724.400000	11743.605000	-2751.030000	194.130000	8158.050000	-3009.960000	8.909111	11.841013	12.139190	11.924484	9.416130	10.114366	21.384600	17.087900	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640948.000000	1770064778.503458
-2026.170000	-10892.070000	-1675.890000	11786.175000	-2712.690000	228.510000	8191.620000	-2978.460000	3.949276	6.669735	6.947718	5.283523	3.727007	4.749398	7.904510	8.875982	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640949.000000	1770064778.505538
-2060.280000	-10919.745000	-1712.205000	11741.985000	-2758.545000	188.640000	8151.570000	-2933.865000	-1.097698	0.451610	0.854549	-1.551346	-1.685957	-1.001972	-8.884575	-6.793583	-3.525060	5.249440	-1.358140	0.700804	0.679808	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640950.000000	1770064778.505549
-2090.565000	-10950.885000	-1751.760000	11706.030000	-2795.895000	157.320000	8110.485000	-2947.455000	-3.811989	-2.870711	-2.808494	-5.361783	-4.856820	-4.654863	-19.769058	-20.158574	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640951.000000	1770064778.509567
-2121.705000	-10982.745000	-1774.665000	11688.435000	-2808.720000	150.795000	8127.810000	-3009.465000	-6.703830	-5.606083	-6.550422	-8.541184	-8.083396	-7.546010	-22.080658	-22.547123	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640952.000000	1770064778.509577
-2124.495000	-10984.455000	-1774.215000	11690.505000	-2803.500000	149.850000	8140.950000	-3043.845000	-11.656941	-10.651913	-12.323467	-12.872420	-12.180181	-10.431820	-17.015759	-16.877574	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640953.000000	1770064778.515025
-2087.415000	-10948.365000	-1736.235000	11733.075000	-2760.705000	180.045000	8142.120000	-3001.095000	-15.176832	-15.159018	-16.337950	-14.949847	-13.417892	-11.298162	-8.144245	-11.244460	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640954.000000	1770064778.515036
-2113.470000	-10978.830000	-1765.620000	11704.905000	-2788.245000	157.635000	8136.270000	-3019.050000	-12.112961	-13.519242	-13.165358	-10.062363	-7.772519	-7.550341	0.492052	-7.638879	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640955.000000	1770064778.517366
-2136.870000	-11001.060000	-1790.820000	11674.215000	-2821.320000	126.720000	8117.280000	-3049.830000	-3.724096	-6.108012	-4.240275	-0.536669	1.587642	-1.017091	6.987421	-3.407041	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640956.000000	1770064778.517373
-2098.170000	-10962.855000	-1756.440000	11704.275000	-2799.045000	147.690000	8104.050000	-3011.445000	3.306307	0.798345	2.953921	5.405232	6.161128	2.431012	9.325204	1.970823	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640957.000000	1770064778.521523
-2051.370000	-10911.555000	-1702.980000	11759.850000	-2742.840000	197.685000	8137.305000	-2967.255000	6.714778	4.923549	5.840516	5.719215	4.356603	1.903764	6.621879	7.095051	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640958.000000	1770064778.521533
-2049.435000	-10903.500000	-1690.155000	11774.520000	-2723.535000	217.980000	8173.035000	-2956.140000	10.406547	10.112245	9.490080	7.222642	4.155683	3.853262	4.070099	11.377309	-3.570840	6.073480	-1.129240	0.699766	0.678282	0.167236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1640959.000000	1770064778.525555
