Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1867.365000	-10564.650000	-1511.325000	11915.910000	-2589.795000	-376.785000	8095.815000	-2962.755000	-19.510101	-24.161606	-23.137875	-20.873067	-22.719380	-21.083302	-13.896988	-5.123690	-3.128300	3.250380	-0.091560	0.676634	0.706480	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653666.000000	1770064803.952634
-1854.765000	-10551.420000	-1501.425000	11926.305000	-2580.705000	-367.155000	8098.020000	-2958.525000	-23.333391	-26.424638	-26.050000	-25.589969	-26.196976	-24.062490	-18.873409	-14.747537	-3.128300	3.250380	-0.091560	0.676634	0.706480	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653667.000000	1770064803.953907
-1859.040000	-10558.845000	-1506.555000	11921.985000	-2583.180000	-373.005000	8090.280000	-2966.400000	-22.180061	-22.859850	-23.017720	-24.062954	-22.925952	-20.787786	-18.188671	-21.084345	-3.128300	3.250380	-0.091560	0.676634	0.706480	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653668.000000	1770064803.953914
-1875.240000	-10574.325000	-1518.390000	11910.870000	-2592.270000	-380.610000	8086.095000	-2973.870000	-15.446537	-13.871065	-13.959829	-15.635232	-13.098462	-12.300628	-14.100519	-23.254266	-3.128300	3.250380	-0.091560	0.676634	0.706480	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653669.000000	1770064803.972148
-1847.655000	-10544.085000	-1484.640000	11941.965000	-2565.990000	-360.720000	8124.120000	-2939.895000	-3.724168	-0.586477	0.168836	-1.492026	1.320734	-0.382327	-7.393304	-18.890219	-3.128300	3.250380	-0.091560	0.676634	0.706480	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653670.000000	1770064803.972162
-1804.680000	-10499.490000	-1432.845000	11989.530000	-2526.030000	-325.530000	8138.880000	-2890.890000	9.639530	13.323169	15.327769	13.887907	15.588234	11.802724	2.421465	-5.650297	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653671.000000	1770064803.972176
-1826.640000	-10527.660000	-1462.455000	11958.255000	-2563.110000	-367.245000	8075.115000	-2851.155000	19.628277	22.649088	25.532790	24.270173	23.696149	19.675799	12.035746	13.262804	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653672.000000	1770064803.972182
-1853.505000	-10554.030000	-1487.430000	11934.585000	-2583.630000	-385.920000	8031.780000	-2888.145000	21.699693	22.907042	25.474722	24.426039	21.290237	18.880340	14.354155	28.603617	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653673.000000	1770064803.972189
-1845.630000	-10544.670000	-1470.870000	11951.730000	-2559.555000	-352.800000	8096.220000	-3007.755000	14.447879	13.294968	14.301517	13.730861	9.256304	9.242982	7.210402	28.985382	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653674.000000	1770064803.972194
-1852.695000	-10550.025000	-1477.665000	11941.155000	-2570.805000	-363.915000	8137.170000	-2988.270000	1.294574	-1.583950	-2.339445	-2.191405	-5.576751	-3.498920	-1.594245	9.789978	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1653675.000000	1770064803.972201
-1908.045000	-10606.140000	-1548.540000	11871.855000	-2638.890000	-432.990000	8094.285000	-2996.865000	-12.369000	-15.421656	-17.403498	-16.595396	-16.812495	-13.730950	-4.098731	-18.270532	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653676.000000	1770064803.972206
-1867.950000	-10564.020000	-1508.670000	11914.560000	-2598.480000	-399.330000	8104.680000	-2962.395000	-21.166295	-22.833568	-25.907335	-24.688807	-21.539243	-18.992361	-1.513068	-36.194868	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653677.000000	1770064803.987158
-1859.805000	-10556.370000	-1497.150000	11923.425000	-2587.545000	-380.250000	8110.035000	-2973.690000	-19.467251	-18.976609	-23.117734	-21.747383	-16.948718	-16.148522	1.263286	-32.562818	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653678.000000	1770064803.987172
-1873.845000	-10572.075000	-1514.970000	11903.895000	-2611.215000	-406.485000	8076.195000	-3012.435000	-7.422791	-5.270399	-9.586127	-8.350474	-4.152158	-4.946280	1.353563	-12.023992	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653679.000000	1770064803.987186
-1809.405000	-10497.915000	-1440.090000	11976.795000	-2546.550000	-352.620000	8089.785000	-2947.545000	7.058457	9.571959	6.544281	7.375776	9.439361	8.315650	-1.803156	10.348762	-4.349100	3.311420	-0.274680	0.674132	0.705687	0.173645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653680.000000	1770064803.987192
-1732.275000	-10416.825000	-1355.580000	12063.735000	-2456.685000	-266.670000	8145.855000	-2859.030000	18.710603	20.727296	20.127355	20.445231	19.893351	19.270251	-3.594907	24.919881	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653681.000000	1770064803.987199
-1812.195000	-10507.905000	-1442.970000	11983.230000	-2520.495000	-308.025000	8142.210000	-2943.720000	26.167833	27.391594	29.576472	29.532460	27.088334	26.972247	1.524390	31.665294	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653682.000000	1770064803.987205
-1876.950000	-10588.365000	-1529.235000	11895.660000	-2598.165000	-378.495000	8098.785000	-2951.055000	23.230236	22.888734	27.131901	27.071303	24.586828	25.100570	8.928597	30.472329	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653683.000000	1770064803.987211
-1904.130000	-10615.005000	-1562.490000	11850.795000	-2655.720000	-444.195000	8078.085000	-2969.415000	5.193091	2.263757	6.869879	6.839082	6.003590	7.284586	7.788184	19.302612	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653684.000000	1770064803.987216
-1900.530000	-10607.040000	-1554.435000	11854.395000	-2662.695000	-442.530000	8084.970000	-2968.335000	-19.214476	-24.264712	-20.949992	-21.618122	-21.035704	-19.573320	-3.231553	-0.023238	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653685.000000	1770064804.002152
-1903.230000	-10606.995000	-1548.720000	11869.425000	-2651.535000	-436.275000	8086.005000	-2981.880000	-34.322656	-38.982939	-37.560663	-39.469026	-39.416701	-38.679588	-14.350627	-20.308791	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653686.000000	1770064804.002163
-1912.545000	-10615.320000	-1547.955000	11885.355000	-2620.350000	-405.180000	8080.785000	-3012.345000	-32.092991	-33.572341	-33.547897	-35.797569	-37.521488	-38.111612	-16.824262	-32.808771	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653687.000000	1770064804.002174
-1891.800000	-10593.855000	-1528.020000	11903.085000	-2594.880000	-384.795000	8077.140000	-2982.555000	-15.947104	-13.282750	-13.756956	-14.204708	-16.428028	-18.381006	-9.689787	-32.403666	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653688.000000	1770064804.002180
-1843.290000	-10544.130000	-1481.760000	11944.575000	-2558.790000	-358.965000	8095.005000	-2939.535000	4.622773	9.978957	9.412160	11.836221	11.676936	9.054194	2.303356	-20.394705	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653689.000000	1770064804.002186
-1803.870000	-10497.645000	-1435.545000	11989.485000	-2519.955000	-328.140000	8073.180000	-2913.570000	21.177068	26.583767	25.502384	29.332713	31.945574	29.385978	12.257741	-2.628106	-4.883200	3.967600	-1.236060	0.673460	0.703489	0.172424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653690.000000	1770064804.002192
-1899.495000	-10602.450000	-1543.680000	11877.525000	-2636.235000	-456.480000	7890.660000	-2900.520000	29.307333	32.831271	30.653982	33.040802	36.016972	33.244769	12.452022	15.757789	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653691.000000	1770064804.003247
-1892.025000	-10590.615000	-1528.290000	11895.165000	-2611.125000	-411.255000	8064.675000	-2885.265000	27.035078	28.241710	25.237656	24.364161	24.594582	21.158682	1.610224	30.568830	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653692.000000	1770064804.003259
-1834.335000	-10530.540000	-1468.755000	11953.035000	-2550.780000	-325.440000	8199.855000	-2927.250000	16.770561	16.221484	13.807632	10.374735	7.511298	5.167149	-5.592801	35.100320	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653693.000000	1770064804.017008
-1869.255000	-10569.420000	-1509.345000	11909.655000	-2597.580000	-371.205000	8136.135000	-2983.545000	4.850258	3.206163	2.835191	-0.824832	-4.061565	-1.879894	4.484284	23.433279	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653694.000000	1770064804.017019
-1932.930000	-10643.490000	-1583.145000	11837.160000	-2667.915000	-447.480000	8071.245000	-3033.855000	-6.335515	-8.967968	-7.326298	-9.491046	-10.301013	-2.506776	20.982348	-2.032499	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653695.000000	1770064804.017030
-1904.355000	-10610.055000	-1548.990000	11873.655000	-2631.105000	-420.030000	8075.025000	-3036.690000	-17.472855	-21.208434	-19.064061	-19.597737	-17.611110	-7.517712	23.187281	-28.794448	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653696.000000	1770064804.017036
-1901.655000	-10599.345000	-1536.255000	11887.470000	-2615.265000	-398.790000	8079.255000	-3003.030000	-25.481375	-29.570298	-28.399208	-27.856386	-24.840510	-17.588955	7.006400	-42.280655	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653697.000000	1770064804.017042
-1892.880000	-10581.255000	-1518.480000	11901.735000	-2603.970000	-388.395000	8099.145000	-3002.355000	-26.431262	-29.082164	-29.151118	-27.842880	-25.723142	-24.265629	-15.173737	-36.523738	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653698.000000	1770064804.017047
-1879.605000	-10569.330000	-1509.030000	11905.875000	-2606.445000	-392.445000	8102.475000	-2988.045000	-19.034035	-18.669902	-19.312822	-17.541710	-17.224496	-21.008336	-27.807473	-16.028381	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653699.000000	1770064804.019463
-1863.090000	-10556.910000	-1497.105000	11918.970000	-2595.150000	-387.720000	8083.035000	-2953.350000	-2.832564	0.616648	0.110584	1.721446	0.168413	-6.480486	-22.741816	9.933450	-4.013380	4.822160	-1.983800	0.675535	0.699827	0.171875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653700.000000	1770064804.019472
-1823.445000	-10518.345000	-1456.110000	11965.680000	-2548.530000	-350.595000	8074.305000	-2902.095000	18.493622	23.323550	23.343824	24.401805	21.532654	13.958042	-7.740349	32.188235	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653701.000000	1770064804.024280
-1810.530000	-10498.140000	-1432.485000	11991.015000	-2524.140000	-326.565000	8119.350000	-2932.650000	34.543250	38.306008	39.015496	39.829567	36.869125	29.090015	1.351616	43.756861	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653702.000000	1770064804.024290
-1880.190000	-10574.235000	-1508.940000	11915.640000	-2592.000000	-384.120000	8104.995000	-3008.655000	35.369968	36.554063	37.856053	38.894858	37.434114	30.463273	1.248985	39.888720	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653703.000000	1770064804.025854
-1876.050000	-10571.175000	-1509.525000	11912.220000	-2594.250000	-386.910000	8106.480000	-2982.555000	19.639157	18.319666	19.599871	20.622316	21.738958	18.216775	1.064583	20.753034	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653704.000000	1770064804.025865
-1877.715000	-10577.295000	-1514.520000	11910.420000	-2593.440000	-388.575000	8118.360000	-2968.830000	-4.641668	-7.559455	-7.251709	-7.125035	-3.758016	-1.248445	5.899922	-5.069583	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653705.000000	1770064804.029946
-1882.980000	-10593.630000	-1529.190000	11893.095000	-2612.880000	-401.805000	8092.800000	-2973.420000	-26.073986	-29.914049	-31.030881	-32.314809	-28.305433	-19.881438	11.733208	-26.377464	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653706.000000	1770064804.029954
-1893.195000	-10607.040000	-1541.655000	11880.180000	-2629.800000	-414.315000	8066.610000	-2996.055000	-36.285423	-40.819524	-42.799954	-45.043806	-42.233958	-30.927064	11.768408	-36.906489	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653707.000000	1770064804.033959
-1883.160000	-10586.745000	-1527.210000	11897.865000	-2617.650000	-405.990000	8068.185000	-2979.720000	-31.934894	-36.250285	-38.006694	-40.091969	-39.626189	-29.584339	4.884908	-35.234975	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653708.000000	1770064804.033970
-1876.500000	-10573.065000	-1513.935000	11913.930000	-2602.485000	-394.290000	8079.210000	-2982.960000	-15.337175	-17.097899	-17.920025	-18.771247	-20.735539	-15.407592	-3.280925	-23.618926	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653709.000000	1770064804.048223
-1878.480000	-10582.425000	-1516.860000	11904.705000	-2598.795000	-387.720000	8087.580000	-2952.810000	4.927522	7.673766	7.853659	8.440552	5.148410	4.264596	-8.151501	-7.042984	-3.708180	5.279960	-2.136400	0.672850	0.701475	0.170471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653710.000000	1770064804.048235
-1868.220000	-10564.515000	-1499.130000	11911.545000	-2595.780000	-385.290000	8055.450000	-2979.585000	19.430427	25.974886	26.943737	27.919398	25.233092	19.080757	-9.709818	10.141660	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653711.000000	1770064804.048248
-1809.720000	-10492.065000	-1433.925000	11979.990000	-2533.680000	-330.615000	8074.845000	-2967.390000	26.144972	33.878418	35.197355	35.082707	34.225938	25.438308	-8.405017	24.753439	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653712.000000	1770064804.048253
-1784.340000	-10466.640000	-1410.615000	12006.945000	-2501.415000	-295.740000	8165.115000	-2899.125000	28.185079	34.769939	35.679903	34.120309	34.590857	26.230458	-2.314001	33.082196	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653713.000000	1770064804.048259
-1823.670000	-10528.965000	-1473.570000	11946.870000	-2557.665000	-330.570000	8156.475000	-2920.590000	24.766675	28.347991	28.222181	26.461115	27.163370	22.154934	9.086227	31.510053	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653714.000000	1770064804.048264
-1849.185000	-10559.925000	-1502.370000	11916.315000	-2589.705000	-335.790000	8062.605000	-2976.660000	11.901899	10.718457	9.626816	9.331725	9.899026	10.639546	18.730260	18.011301	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653715.000000	1770064804.049904
-1838.205000	-10548.990000	-1492.335000	11923.155000	-2587.635000	-347.400000	8034.120000	-2915.775000	-8.456829	-14.782949	-16.044003	-14.242912	-13.588166	-6.754166	16.431096	-3.691324	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653716.000000	1770064804.049916
-1838.025000	-10538.910000	-1480.455000	11935.080000	-2582.640000	-395.730000	8041.275000	-2922.165000	-26.508217	-35.722257	-36.109427	-33.116011	-32.327252	-23.262870	1.590916	-22.730471	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653717.000000	1770064804.064552
-1776.060000	-10468.440000	-1413.315000	12005.280000	-2499.165000	-278.145000	7968.555000	-2903.760000	-32.429454	-40.423396	-39.435430	-36.878683	-36.267344	-31.527958	-16.612066	-29.974814	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653718.000000	1770064804.064564
-1756.305000	-10476.315000	-1428.975000	11991.555000	-2498.670000	-229.770000	7931.160000	-2812.545000	-23.011450	-26.449159	-24.800496	-23.617266	-23.190215	-25.348963	-29.488543	-23.256736	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653719.000000	1770064804.064578
-1863.540000	-10593.270000	-1546.965000	11877.480000	-2621.340000	-410.940000	8084.745000	-2946.555000	-5.150378	-4.153454	-3.323756	-3.159084	-2.419434	-7.809341	-29.313924	-6.656709	-3.433500	3.830260	-0.854560	0.667784	0.702391	0.169921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1653720.000000	1770064804.064583
