Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2047.815000	-10867.365000	-1714.410000	11732.085000	-2738.700000	-84.915000	8106.435000	-3083.850000	-15.535098	-18.835201	-18.578541	-21.380757	-20.070156	-17.804178	2.954627	-10.470994	-2.258480	6.607580	-2.014320	0.691221	0.686583	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645625.000000	1770064787.864046
-2031.120000	-10865.475000	-1717.515000	11742.795000	-2724.750000	-70.560000	8110.170000	-3030.255000	-27.622707	-27.982029	-27.190541	-29.346212	-28.397379	-27.305716	-20.373769	-24.296735	-2.258480	6.607580	-2.014320	0.691221	0.686583	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645626.000000	1770064787.864057
-2055.690000	-10903.950000	-1731.960000	11712.645000	-2759.400000	-103.320000	8082.405000	-3043.935000	-25.590930	-23.252199	-23.472984	-22.521887	-22.018144	-21.234702	-29.840317	-25.319789	-2.258480	6.607580	-2.014320	0.691221	0.686583	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645627.000000	1770064787.866110
-2004.570000	-10836.045000	-1671.300000	11764.350000	-2711.790000	-63.270000	8118.405000	-3033.135000	-11.142689	-9.271005	-10.481896	-6.882806	-7.284480	-5.971861	-22.371984	-10.125789	-2.258480	6.607580	-2.014320	0.691221	0.686583	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645628.000000	1770064787.866121
-1885.545000	-10710.045000	-1550.520000	11887.830000	-2597.130000	34.380000	8173.440000	-2964.150000	7.485168	6.741547	5.714272	9.043620	7.203015	8.248886	-7.933223	10.589260	-2.258480	6.607580	-2.014320	0.691221	0.686583	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645629.000000	1770064787.870229
-1880.775000	-10714.230000	-1554.975000	11883.600000	-2604.825000	19.620000	8133.795000	-2890.440000	23.664498	21.010447	20.953894	21.544263	18.164096	16.845935	1.959945	26.289640	-2.258480	6.607580	-2.014320	0.691221	0.686583	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645630.000000	1770064787.870237
-2023.290000	-10868.490000	-1708.695000	11728.035000	-2757.465000	-111.645000	8060.580000	-2965.635000	29.795423	27.002780	27.924344	25.601402	21.621268	17.298427	3.830528	32.942925	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645631.000000	1770064787.875225
-2051.730000	-10899.360000	-1737.765000	11705.040000	-2773.980000	-114.390000	8039.655000	-3034.305000	19.177389	16.900233	17.938862	14.829602	12.156369	7.385339	0.039701	27.451410	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645632.000000	1770064787.875236
-2028.915000	-10875.645000	-1712.745000	11733.795000	-2743.560000	-86.445000	8067.420000	-2997.180000	-2.683891	-4.964330	-5.029295	-6.172088	-5.876596	-7.498465	-4.756104	10.862305	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645633.000000	1770064787.878230
-2109.960000	-10956.150000	-1793.970000	11649.060000	-2828.745000	-180.945000	8018.235000	-3038.580000	-21.405967	-23.771876	-25.043888	-23.633955	-20.365359	-17.829873	-5.759934	-7.004476	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645634.000000	1770064787.878240
-2026.755000	-10859.715000	-1695.780000	11748.105000	-2730.780000	-98.370000	8081.460000	-2968.470000	-27.551764	-28.498454	-29.783618	-27.960974	-23.469893	-19.222631	-0.760016	-17.203650	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645635.000000	1770064787.882089
-1997.505000	-10835.055000	-1673.640000	11769.975000	-2706.300000	-71.505000	8092.620000	-2931.345000	-18.700045	-16.102421	-16.636651	-16.453466	-12.822570	-10.313077	10.058812	-17.157023	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645636.000000	1770064787.882098
-2038.050000	-10876.500000	-1715.040000	11729.430000	-2741.580000	-90.225000	8093.475000	-3037.095000	-1.022947	5.102318	4.999084	3.745927	5.587807	5.188210	20.872275	-10.927011	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645637.000000	1770064787.889174
-2042.235000	-10896.390000	-1737.225000	11709.945000	-2758.770000	-97.110000	8101.530000	-3026.700000	10.558880	16.970875	17.048831	15.880067	16.410128	15.366560	21.487429	-9.211604	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645638.000000	1770064787.889185
-2036.430000	-10889.145000	-1730.295000	11713.635000	-2763.045000	-110.790000	8087.085000	-3017.835000	8.783549	11.720848	12.244007	12.143412	12.185581	13.511269	10.481385	-15.849556	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645639.000000	1770064787.890221
-2050.515000	-10893.870000	-1732.320000	11714.220000	-2759.760000	-108.135000	8081.370000	-3038.490000	3.357582	1.938503	2.970851	3.893230	3.438911	6.926669	-2.393536	-20.012341	-3.937080	6.165040	-2.105880	0.690001	0.690489	0.163208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645640.000000	1770064787.890228
-2039.895000	-10861.380000	-1698.165000	11747.475000	-2721.420000	-73.890000	8089.380000	-2996.460000	5.476280	2.211235	3.279005	4.613397	3.057396	5.161360	-8.911257	-10.075946	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645641.000000	1770064787.905988
-2013.120000	-10860.930000	-1702.395000	11740.230000	-2729.655000	-79.470000	8091.270000	-2983.725000	14.192044	12.231397	12.770778	13.549607	10.787238	8.539498	-8.882238	12.844571	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645642.000000	1770064787.906000
-2014.020000	-10864.170000	-1705.185000	11738.835000	-2728.620000	-85.005000	8088.255000	-2999.880000	21.304091	21.167810	20.994959	20.280554	17.059294	11.119057	-6.055892	35.103512	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645643.000000	1770064787.906013
-2016.180000	-10861.380000	-1698.795000	11746.485000	-2721.195000	-85.005000	8084.745000	-2999.295000	18.941614	18.754811	18.046952	15.910450	13.399668	7.249953	-3.996624	40.572013	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645644.000000	1770064787.906018
-2001.240000	-10851.480000	-1687.905000	11754.720000	-2716.515000	-79.830000	8080.380000	-2997.900000	4.449147	2.804859	1.981478	-0.285883	-1.246290	-4.418761	-4.908673	24.396850	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645645.000000	1770064787.906024
-1993.770000	-10841.445000	-1684.530000	11751.885000	-2724.075000	-81.000000	8070.885000	-2996.730000	-15.493136	-18.211427	-18.636016	-19.740700	-19.289747	-18.644712	-8.591754	-2.266850	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645646.000000	1770064787.906029
-2002.545000	-10839.780000	-1686.690000	11749.905000	-2724.480000	-77.040000	8077.545000	-2984.670000	-29.597100	-31.539145	-31.415160	-31.163454	-30.107084	-26.687332	-11.606019	-23.391812	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645647.000000	1770064787.910148
-2010.690000	-10845.630000	-1679.985000	11750.580000	-2722.005000	-75.915000	8085.780000	-2987.955000	-30.518838	-29.558136	-29.117698	-28.141094	-26.953214	-22.349607	-8.794336	-30.091307	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645648.000000	1770064787.910160
-2013.165000	-10837.890000	-1664.190000	11757.420000	-2718.180000	-76.140000	8088.435000	-2997.135000	-18.203462	-14.053368	-13.300656	-12.398458	-11.088230	-6.954611	1.349765	-22.439093	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645649.000000	1770064787.910390
-2011.770000	-10847.655000	-1681.380000	11763.045000	-2715.525000	-75.915000	8086.005000	-2997.675000	0.235643	5.239786	6.452300	6.899682	8.047719	10.213947	13.348080	-7.481792	-5.081580	7.187460	-2.685760	0.694151	0.689390	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645650.000000	1770064787.910397
-1991.970000	-10855.980000	-1696.545000	11760.705000	-2718.045000	-77.445000	8081.910000	-2999.520000	15.160642	17.641223	18.861827	19.721081	20.118376	19.743036	19.478163	5.472127	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645651.000000	1770064787.922577
-2010.960000	-10838.430000	-1694.790000	11753.730000	-2724.345000	-80.370000	8081.145000	-2992.005000	20.612220	18.783979	18.756303	21.328456	20.817352	18.894862	16.405606	11.214036	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645652.000000	1770064787.922588
-2015.415000	-10814.895000	-1695.915000	11755.035000	-2717.775000	-71.955000	8087.355000	-2992.050000	15.551729	11.449198	8.612125	12.514895	11.723721	10.262221	6.519765	9.895640	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645653.000000	1770064787.922600
-2027.340000	-10858.815000	-1704.420000	11752.650000	-2714.670000	-67.095000	8090.730000	-2998.440000	3.312622	1.091324	-4.611949	-1.317961	-1.279610	-0.995362	-4.674823	4.755439	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645654.000000	1770064787.922605
-2006.955000	-10865.115000	-1685.025000	11751.705000	-2711.520000	-62.955000	8093.925000	-2981.610000	-9.057285	-8.408639	-13.291402	-12.422490	-10.702164	-9.257651	-11.947808	-0.272059	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645655.000000	1770064787.924010
-1991.295000	-10839.600000	-1683.315000	11753.235000	-2711.520000	-62.595000	8094.960000	-2980.350000	-13.884851	-13.607936	-12.624504	-15.175356	-12.008139	-11.097200	-12.750308	-2.683837	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645656.000000	1770064787.924020
-1987.920000	-10835.055000	-1677.105000	11770.020000	-2711.205000	-59.445000	8096.355000	-2988.540000	-7.837598	-10.722695	-3.458612	-8.790023	-5.899441	-6.666487	-7.997089	-1.956893	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645657.000000	1770064787.927189
-1972.170000	-10823.850000	-1674.945000	11786.220000	-2699.685000	-56.070000	8099.730000	-2968.380000	4.845210	-0.556714	7.879615	2.568745	2.726703	0.466105	-1.139107	0.917162	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645658.000000	1770064787.927198
-1988.685000	-10804.995000	-1645.740000	11796.480000	-2689.425000	-48.510000	8103.060000	-2981.655000	15.094294	10.841354	15.059283	12.410878	8.670686	5.873739	4.270599	3.852276	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645659.000000	1770064787.930043
-1985.445000	-10794.420000	-1625.265000	11813.085000	-2670.390000	-25.110000	8117.955000	-3006.765000	15.771030	17.563728	16.436837	16.158841	10.011151	7.717382	6.667890	4.157755	-2.746800	7.691040	-1.297100	0.691038	0.686400	0.164428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645660.000000	1770064787.930050
-1971.765000	-10818.135000	-1656.045000	11792.610000	-2687.895000	-40.770000	8085.465000	-2995.470000	7.027003	15.833588	12.382493	12.559340	7.202762	6.362943	5.854034	0.383622	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645661.000000	1770064787.937935
-1988.370000	-10846.710000	-1673.550000	11766.195000	-2715.255000	-75.825000	8069.625000	-2914.830000	-4.741228	4.728950	2.630994	2.590814	0.678857	1.640889	1.506858	-4.103849	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645662.000000	1770064787.937945
-1905.345000	-10748.610000	-1585.620000	11855.160000	-2624.265000	-5.805000	8136.405000	-2849.445000	-12.159433	-9.366823	-9.265005	-8.914610	-6.849987	-5.202732	-4.315321	-2.431234	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645663.000000	1770064787.939317
-1858.005000	-10689.435000	-1541.925000	11903.085000	-2572.245000	61.605000	8193.555000	-2824.740000	-10.251310	-14.363826	-14.705829	-13.083246	-8.472983	-8.048265	-5.424005	6.868051	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645664.000000	1770064787.939327
-1990.530000	-10831.905000	-1672.020000	11754.855000	-2718.720000	-61.155000	8086.680000	-2993.265000	-1.828536	-7.470485	-10.997701	-7.776307	-2.622414	-3.548853	0.168005	14.049761	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645665.000000	1770064787.942219
-2069.055000	-10916.190000	-1752.255000	11675.655000	-2791.485000	-123.480000	8019.405000	-3042.540000	1.116475	-1.917911	-7.740888	-4.334144	0.086228	0.332011	3.771879	6.046707	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645666.000000	1770064787.942231
-2053.305000	-10900.215000	-1741.635000	11695.860000	-2779.515000	-129.555000	8064.405000	-3013.785000	-8.083615	-8.369314	-12.823501	-11.508831	-8.315477	-4.671297	-1.818719	-16.313437	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645667.000000	1770064787.946069
-2063.880000	-10912.950000	-1770.570000	11671.920000	-2801.430000	-116.550000	7991.280000	-3048.255000	-20.194148	-19.858518	-20.497877	-21.690793	-20.317951	-13.986126	-11.579070	-35.464518	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645668.000000	1770064787.946079
-2017.485000	-10859.625000	-1724.670000	11717.730000	-2757.330000	-55.440000	7921.170000	-3071.880000	-21.176629	-22.026352	-19.712772	-21.498408	-22.712829	-16.028891	-17.847880	-35.958319	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645669.000000	1770064787.950051
-1922.805000	-10759.320000	-1620.405000	11824.560000	-2657.565000	2.880000	7963.740000	-3005.955000	-5.353080	-6.842367	-3.912764	-4.363004	-8.328778	-3.850458	-17.114726	-17.428048	-1.358140	3.647140	0.274680	0.687315	0.687681	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645670.000000	1770064787.950058
-1916.820000	-10760.130000	-1614.780000	11840.985000	-2631.195000	8.010000	8078.220000	-2849.310000	21.213042	21.551078	23.851203	25.203639	19.454561	18.430587	-5.631563	11.349122	-0.579880	6.195560	3.311420	0.687864	0.691588	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645671.000000	1770064787.954112
-2018.970000	-10877.670000	-1734.840000	11715.750000	-2746.845000	-66.600000	7872.210000	-2993.355000	40.421391	43.613452	45.476111	48.018483	42.681756	34.600007	12.983045	37.139144	-0.579880	6.195560	3.311420	0.687864	0.691588	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645672.000000	1770064787.954123
-1974.105000	-10829.790000	-1689.345000	11751.795000	-2714.310000	-19.395000	7872.210000	-3019.815000	35.587840	39.397382	41.551573	43.910352	41.380753	29.869336	22.656661	44.201819	-0.579880	6.195560	3.311420	0.687864	0.691588	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645673.000000	1770064787.968318
-1967.130000	-10825.065000	-1680.615000	11759.490000	-2722.815000	-84.870000	8152.650000	-2991.420000	12.602597	14.066612	16.702285	17.236087	18.131654	8.596180	20.254952	30.101692	-0.579880	6.195560	3.311420	0.687864	0.691588	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645674.000000	1770064787.968332
-1993.545000	-10858.995000	-1718.865000	11720.520000	-2765.070000	-143.820000	8079.345000	-2920.995000	-7.938317	-9.579115	-7.293427	-9.433226	-6.866893	-13.133657	22.474236	10.606535	-0.579880	6.195560	3.311420	0.687864	0.691588	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1645675.000000	1770064787.968345
