Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2242.980000	-11138.580000	-1875.330000	11589.525000	-2907.495000	179.910000	8143.380000	-3118.275000	-89.303757	-68.795827	-75.836182	-79.624635	-75.779904	-68.288757	-68.798855	-23.798351	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638492.000000	1770064773.587051
-2159.955000	-11065.005000	-1810.035000	11654.010000	-2842.020000	232.425000	8132.310000	-3031.155000	-46.817574	-26.284852	-34.563513	-39.864726	-40.575736	-35.795753	-92.484100	-38.718669	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638493.000000	1770064773.591074
-2139.255000	-11040.030000	-1799.865000	11674.755000	-2816.055000	272.655000	8258.535000	-3017.790000	23.691581	38.137237	31.074976	26.781577	21.772141	21.088759	-82.545780	-19.936781	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638494.000000	1770064773.591085
-2196.180000	-11088.585000	-1836.360000	11624.670000	-2874.780000	218.160000	8201.835000	-3054.510000	80.070975	87.717143	81.937221	80.093919	73.025867	67.020824	-37.140351	16.946633	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638495.000000	1770064773.595087
-2185.560000	-11092.635000	-1812.420000	11638.620000	-2863.395000	223.560000	8181.675000	-3107.700000	93.090102	95.474992	91.106114	90.628583	83.540141	75.377641	18.164985	39.068275	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638496.000000	1770064773.595096
-2151.855000	-11058.885000	-1789.470000	11666.655000	-2832.255000	248.085000	8187.345000	-3112.245000	69.708367	66.641377	65.995423	64.514327	58.031803	50.503526	54.170512	35.428259	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638497.000000	1770064773.601848
-2130.480000	-11051.595000	-1787.985000	11677.905000	-2820.555000	256.995000	8191.845000	-3076.740000	37.571156	27.942934	33.648543	30.935695	25.618907	18.957654	64.733616	18.228204	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638498.000000	1770064773.601857
-2135.070000	-11055.690000	-1792.395000	11677.680000	-2817.315000	260.595000	8186.940000	-3062.115000	9.796593	-5.291367	6.140795	4.887768	2.498159	-3.423548	56.445662	2.324150	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638499.000000	1770064773.602978
-2138.715000	-11036.655000	-1770.615000	11694.195000	-2808.630000	269.370000	8189.460000	-3059.820000	-19.453203	-35.324977	-22.469261	-19.672352	-17.238682	-20.456906	34.604368	-6.117122	-0.350980	14.344400	-8.652420	0.713987	0.646971	0.196594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638500.000000	1770064773.602985
-2133.495000	-11030.850000	-1773.495000	11695.815000	-2807.865000	270.045000	8184.420000	-3051.495000	-51.467406	-61.184259	-52.468432	-46.020916	-39.025109	-36.930502	5.447998	-7.681733	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638501.000000	1770064773.609083
-2113.065000	-11020.815000	-1786.050000	11698.335000	-2799.540000	278.730000	8181.270000	-3041.505000	-75.021021	-73.495511	-72.946066	-65.629388	-56.827338	-48.965357	-21.083069	-6.849768	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638502.000000	1770064773.609094
-2107.440000	-11005.515000	-1750.410000	11692.485000	-2800.620000	280.845000	8178.570000	-3039.930000	-77.512834	-65.292301	-73.191665	-68.282870	-60.857004	-49.962066	-36.496835	-9.233695	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638503.000000	1770064773.610953
-2118.510000	-11041.785000	-1747.260000	11693.475000	-2800.665000	280.035000	8178.435000	-3044.160000	-54.393892	-37.677674	-49.782383	-50.250611	-46.120287	-36.731858	-38.341540	-14.666871	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638504.000000	1770064773.610962
-2096.055000	-11039.040000	-1739.115000	11682.855000	-2804.760000	281.430000	8180.055000	-3032.730000	-12.243912	0.202056	-9.363881	-16.186042	-15.848169	-11.504044	-27.445178	-15.836708	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638505.000000	1770064773.629661
-2100.600000	-11019.600000	-1726.920000	11672.010000	-2814.030000	284.490000	8198.955000	-3029.445000	33.326634	35.372391	33.351792	22.282858	19.437160	18.047770	-6.776424	-7.824118	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638506.000000	1770064773.629673
-2098.845000	-11013.030000	-1731.870000	11685.465000	-2801.745000	303.750000	8220.960000	-3008.655000	63.224552	55.832285	61.412977	50.174175	45.567068	40.603763	16.121481	4.735123	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638507.000000	1770064773.629687
-2124.540000	-11030.535000	-1776.780000	11671.335000	-2826.900000	262.395000	8182.620000	-3041.100000	63.916289	53.622287	61.886585	55.769483	51.013812	45.706065	30.650701	12.619160	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638508.000000	1770064773.629693
-2125.890000	-11037.870000	-1806.615000	11676.780000	-2825.865000	240.705000	8168.310000	-3050.460000	37.019668	29.952249	33.969842	38.149338	34.315534	30.179515	28.905535	10.945860	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638509.000000	1770064773.629699
-2085.795000	-11011.005000	-1760.400000	11725.020000	-2780.640000	291.105000	8136.810000	-3040.605000	-0.961538	-2.779584	-6.759181	8.922243	6.379862	2.709432	11.963857	2.082975	6.271860	19.578580	-6.668620	0.709959	0.650145	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638510.000000	1770064773.629704
-2052.765000	-10971.810000	-1718.910000	11765.070000	-2741.490000	339.165000	8130.375000	-3067.155000	-29.692630	-27.599078	-36.475715	-14.883126	-16.195346	-19.881801	-10.147165	-8.159366	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638511.000000	1770064773.629709
-2057.355000	-10981.260000	-1735.830000	11732.625000	-2771.055000	295.200000	8116.380000	-2970.990000	-36.950191	-33.273856	-40.555892	-22.787343	-23.020638	-25.791468	-25.837042	-13.441758	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638512.000000	1770064773.629715
-2057.850000	-10989.810000	-1753.920000	11712.825000	-2773.845000	295.830000	8193.645000	-2930.760000	-23.998345	-20.481513	-23.192852	-17.144991	-16.069606	-16.906922	-27.040940	-7.465846	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638513.000000	1770064773.631742
-2122.605000	-11065.860000	-1851.795000	11626.920000	-2839.815000	250.830000	8235.855000	-3026.565000	-3.042184	-0.655403	-0.498078	-7.823696	-4.696386	-3.243173	-11.327498	7.774940	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638514.000000	1770064773.631752
-2132.730000	-11089.575000	-1876.140000	11606.220000	-2860.155000	232.785000	8189.055000	-3063.555000	11.313179	11.447917	12.240651	-3.417468	2.130877	5.848837	12.948055	17.843211	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638515.000000	1770064773.635105
-2116.260000	-11083.365000	-1833.975000	11639.700000	-2836.485000	255.555000	8191.755000	-3065.175000	12.612792	9.173004	11.355448	-5.270583	1.378443	6.693160	29.039142	11.732522	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638516.000000	1770064773.635117
-2105.730000	-11047.095000	-1794.870000	11672.820000	-2826.495000	254.700000	8114.580000	-3059.280000	5.920762	-0.611152	6.443059	-6.905259	-2.278911	3.218865	26.095029	-4.491996	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638517.000000	1770064773.639171
-2063.340000	-10982.430000	-1725.390000	11745.180000	-2781.900000	289.845000	8080.380000	-3055.230000	0.166496	-5.428297	8.282189	-1.478449	-2.337923	1.744927	6.711550	-16.311093	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638518.000000	1770064773.639181
-1843.605000	-10704.330000	-1432.260000	12030.120000	-2501.460000	544.635000	8342.370000	-2794.995000	1.927982	3.539255	20.283402	13.607744	5.728824	6.634761	-13.298083	-12.561246	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638519.000000	1770064773.645995
-1893.780000	-10758.015000	-1472.085000	11983.770000	-2534.220000	514.980000	8390.070000	-2764.215000	12.662731	25.170861	37.832212	35.204908	22.803846	18.949003	-13.547390	9.649188	-3.067260	4.165980	-4.028640	0.699888	0.668577	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638520.000000	1770064773.646005
-2137.995000	-11048.130000	-1772.280000	11686.680000	-2824.695000	250.695000	8247.735000	-3021.165000	20.161922	39.325271	41.942089	45.289178	34.428192	26.878599	5.492783	32.862922	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638521.000000	1770064773.647132
-2218.995000	-11144.925000	-1875.780000	11584.305000	-2917.935000	176.265000	8146.395000	-3042.720000	5.936267	20.308955	11.104178	21.162091	17.449604	10.972584	16.598043	27.817256	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638522.000000	1770064773.647142
-2232.765000	-11158.875000	-1894.320000	11561.355000	-2940.570000	157.905000	8089.515000	-3152.835000	-27.095278	-27.605909	-45.248226	-30.782310	-26.059221	-26.873202	-0.490664	-8.745241	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638523.000000	1770064773.654696
-2132.280000	-11059.650000	-1797.120000	11654.460000	-2855.385000	226.845000	8001.405000	-3089.115000	-51.545647	-67.715783	-87.009733	-73.144343	-63.154952	-58.241441	-35.139179	-47.934216	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638524.000000	1770064773.654707
-2096.685000	-11020.815000	-1757.745000	11697.705000	-2807.865000	277.830000	7920.990000	-2999.880000	-43.931201	-67.433395	-82.169622	-73.905356	-63.322665	-56.689201	-60.584453	-58.458672	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638525.000000	1770064773.654984
-2100.690000	-11009.430000	-1741.140000	11718.585000	-2784.240000	281.385000	8141.445000	-2984.805000	-6.939587	-26.793520	-33.693759	-33.152030	-24.899506	-20.776120	-54.294036	-30.435009	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638526.000000	1770064773.654993
-2063.115000	-10955.520000	-1685.790000	11771.685000	-2747.565000	261.135000	8223.480000	-3023.820000	33.518446	24.677713	26.013440	20.258291	25.616709	24.784228	-9.512848	16.131183	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638527.000000	1770064773.659247
-2054.295000	-10964.115000	-1692.090000	11774.520000	-2723.265000	326.070000	8373.420000	-2936.745000	50.270972	53.082884	60.415588	52.169196	54.649515	48.606178	52.446507	46.687073	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638528.000000	1770064773.659254
-2251.890000	-11178.450000	-1910.070000	11554.740000	-2930.895000	170.460000	8198.640000	-3107.520000	35.706628	45.118060	54.382785	48.053000	47.513987	40.245061	92.302757	43.260972	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638529.000000	1770064773.663103
-2223.090000	-11142.045000	-1872.810000	11592.720000	-2895.255000	201.960000	8139.060000	-3134.790000	5.548382	16.118034	23.688666	21.923803	18.439115	16.569750	84.552480	16.183767	-6.378680	-9.400160	3.174080	0.675718	0.678160	0.205139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638530.000000	1770064773.663113
-2165.895000	-11084.130000	-1815.930000	11650.905000	-2832.345000	267.570000	8147.070000	-3080.700000	-14.352684	-4.545907	0.153429	2.406636	-3.808960	2.031197	36.288193	-9.405915	-9.781660	-4.349100	1.373400	0.707274	0.671751	0.204467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638531.000000	1770064773.667034
-2141.820000	-11056.095000	-1791.405000	11670.255000	-2817.675000	288.135000	8102.340000	-3056.895000	-10.718539	-1.654824	1.091191	4.625044	-3.514702	5.780892	-21.156603	-14.004127	-9.781660	-4.349100	1.373400	0.707274	0.671751	0.204467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638532.000000	1770064773.667044
-2143.530000	-11052.405000	-1787.445000	11673.000000	-2818.350000	288.630000	8156.925000	-3055.905000	5.446325	13.035874	14.792754	16.738250	8.666701	15.580136	-56.366918	0.420794	-9.781660	-4.349100	1.373400	0.707274	0.671751	0.204467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638533.000000	1770064773.670979
-2127.690000	-11026.035000	-1757.025000	11705.535000	-2792.745000	269.280000	8235.585000	-3048.660000	14.250694	18.649800	19.415023	18.271613	12.679984	13.668752	-55.442097	14.649446	-9.781660	-4.349100	1.373400	0.707274	0.671751	0.204467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1638534.000000	1770064773.670986
