Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2050.875000	-11109.510000	-1787.580000	11746.620000	-2751.930000	752.760000	8461.980000	-3059.190000	-6.194986	-10.107343	-14.295209	-14.682182	-13.592098	-7.442543	2.031696	0.403338	-6.912780	5.218920	-6.241340	0.732603	0.620787	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630808.000000	1770064758.216087
-1982.385000	-11040.705000	-1722.240000	11811.195000	-2696.040000	796.905000	8459.865000	-3059.415000	-14.279807	-17.137505	-22.387638	-23.758465	-22.100749	-18.083517	-10.535363	-9.619838	-6.912780	5.218920	-6.241340	0.732603	0.620787	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630809.000000	1770064758.216100
-1951.875000	-11016.495000	-1694.610000	11832.120000	-2674.440000	843.705000	8498.655000	-3051.675000	-13.681191	-14.436489	-18.675193	-19.901751	-19.461120	-20.234495	-18.673779	-14.633644	-6.912780	5.218920	-6.241340	0.732603	0.620787	0.232849	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630810.000000	1770064758.216105
-1952.010000	-11025.495000	-1686.870000	11837.070000	-2663.190000	885.510000	8521.245000	-3019.005000	-3.152640	-1.967413	-3.143908	-2.991824	-5.318355	-9.920777	-15.253302	-10.775784	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630811.000000	1770064758.231956
-1851.300000	-10917.720000	-1569.465000	11959.965000	-2551.050000	962.910000	8593.830000	-2900.115000	10.960668	12.981224	16.168608	17.568768	13.041556	8.242864	-0.430436	1.743383	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630812.000000	1770064758.231969
-1941.255000	-11033.865000	-1680.885000	11848.320000	-2661.255000	832.680000	8457.345000	-2911.320000	19.872038	21.417362	28.544996	30.324287	25.418813	21.893684	15.887876	18.302488	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630813.000000	1770064758.231981
-2099.430000	-11194.515000	-1852.335000	11677.275000	-2816.415000	708.570000	8389.665000	-2982.825000	13.744185	13.538650	21.836857	23.364116	20.107355	16.365183	18.650363	27.869277	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630814.000000	1770064758.231987
-2152.035000	-11211.255000	-1877.985000	11646.090000	-2857.770000	635.760000	8440.920000	-3051.135000	-11.587164	-13.384915	-8.074440	-7.333755	-7.291344	-11.940004	3.413367	18.693573	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630815.000000	1770064758.231993
-2162.115000	-11192.760000	-1858.635000	11664.315000	-2835.630000	669.780000	8436.555000	-3167.100000	-42.452592	-42.696801	-43.307667	-44.030579	-40.628470	-44.897709	-15.095646	-9.119747	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630816.000000	1770064758.231998
-2126.295000	-11168.370000	-1834.065000	11688.030000	-2815.695000	695.430000	8363.565000	-3107.205000	-55.097370	-50.342607	-56.305470	-58.606093	-53.511208	-55.097942	-20.619155	-40.358087	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630817.000000	1770064758.232004
-2044.440000	-11100.780000	-1770.750000	11744.100000	-2766.555000	752.670000	8190.360000	-3015.045000	-36.858500	-28.120084	-35.949358	-38.746561	-34.173912	-30.856628	-14.811587	-52.308388	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630818.000000	1770064758.232009
-2004.435000	-11055.960000	-1730.655000	11778.120000	-2739.330000	824.895000	8213.805000	-3040.785000	5.060198	12.442078	6.233685	4.535286	6.620779	15.057641	-10.113672	-32.552676	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630819.000000	1770064758.235874
-1938.060000	-10970.955000	-1655.730000	11839.275000	-2703.690000	823.770000	8290.575000	-3062.970000	49.507095	51.021104	47.630011	47.706956	45.976215	56.722929	-8.831751	5.587548	3.296160	7.630000	-0.228900	0.734312	0.612791	0.234374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630820.000000	1770064758.235883
-1750.950000	-10789.065000	-1461.825000	12042.180000	-2496.015000	963.585000	8266.725000	-2917.980000	76.137725	71.637941	70.295157	71.485858	65.976378	73.437205	-2.122408	36.461550	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630821.000000	1770064758.239375
-1849.500000	-10942.065000	-1583.145000	11946.060000	-2561.085000	908.820000	8597.160000	-2820.555000	77.277053	69.207687	69.716073	71.554560	64.862021	63.203667	18.653186	49.420248	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630822.000000	1770064758.239386
-2093.445000	-11222.145000	-1870.965000	11663.955000	-2829.420000	660.780000	8541.810000	-3021.390000	51.539198	41.015431	44.870306	48.180678	44.983527	33.570004	53.186164	47.070833	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630823.000000	1770064758.243513
-1993.995000	-11085.615000	-1746.180000	11787.210000	-2713.635000	774.495000	8390.970000	-2937.420000	2.110676	-10.965751	-3.262029	2.014754	5.583483	-8.742291	77.823906	30.420353	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630824.000000	1770064758.243524
-1984.365000	-11036.475000	-1711.080000	11809.530000	-2703.915000	758.205000	8278.380000	-2905.830000	-50.485101	-62.889663	-54.326557	-48.842189	-39.939372	-48.377390	59.698974	5.810777	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630825.000000	1770064758.248161
-2099.655000	-11138.220000	-1803.330000	11719.485000	-2786.355000	682.785000	8359.065000	-3052.350000	-81.201722	-85.342866	-80.512657	-77.992915	-68.963590	-67.918130	0.647588	-17.234187	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630826.000000	1770064758.248172
-1950.030000	-10980.630000	-1650.240000	11871.585000	-2634.345000	838.935000	8746.920000	-3046.095000	-81.860757	-71.804922	-72.983405	-75.171172	-70.695655	-62.890682	-53.178586	-38.213631	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630827.000000	1770064758.253881
-2071.080000	-11137.095000	-1804.815000	11721.105000	-2779.110000	706.185000	8580.330000	-3083.175000	-57.009873	-35.323489	-41.123236	-46.709386	-47.858451	-38.819142	-60.108983	-54.305768	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630828.000000	1770064758.253892
-1940.670000	-11003.490000	-1675.620000	11843.820000	-2671.875000	800.955000	8437.905000	-3000.555000	-19.260717	2.832959	-4.264735	-10.138114	-14.771199	-8.111000	-33.003792	-54.468489	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630829.000000	1770064758.259947
-1893.060000	-10929.240000	-1597.770000	11911.005000	-2621.745000	878.355000	8649.135000	-2941.380000	16.594619	27.977087	22.295591	18.188316	12.414897	17.845662	-12.768290	-33.980016	2.136400	9.751140	-0.747740	0.729429	0.622984	0.230102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630830.000000	1770064758.259956
-2235.465000	-11305.575000	-1972.440000	11543.130000	-2970.720000	541.080000	8541.180000	-3124.440000	41.299952	39.844576	36.413456	33.640148	27.142314	34.298032	-14.548086	-2.271290	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630831.000000	1770064758.259966
-2207.025000	-11286.135000	-1960.965000	11569.815000	-2921.355000	565.380000	8374.005000	-3148.965000	48.362354	39.113654	37.777655	35.378796	28.658356	36.649766	-29.374040	24.862702	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630832.000000	1770064758.259972
-2071.080000	-11136.915000	-1818.540000	11716.155000	-2772.315000	707.220000	8455.455000	-3111.030000	39.557398	27.295084	28.124942	27.025864	23.022153	26.607234	-39.905435	38.345797	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630833.000000	1770064758.263457
-1909.890000	-10963.305000	-1637.235000	11878.020000	-2619.090000	851.580000	8610.795000	-2954.205000	29.483519	16.552984	19.729497	21.645144	23.471485	18.324026	-24.639202	41.338328	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630834.000000	1770064758.263468
-2012.805000	-11089.215000	-1748.835000	11751.345000	-2758.095000	706.230000	8365.905000	-2950.200000	27.800741	16.133169	21.416189	25.901550	32.950860	19.606363	15.367830	42.845012	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630835.000000	1770064758.267373
-2162.610000	-11268.135000	-1908.540000	11622.510000	-2891.340000	587.700000	8216.235000	-3061.305000	22.268805	13.775536	20.507930	25.163165	32.971627	15.987542	41.962692	42.164338	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630836.000000	1770064758.267381
-2042.325000	-11115.450000	-1759.320000	11800.755000	-2693.295000	812.340000	8550.045000	-3132.720000	-1.761974	-5.335302	1.728925	5.628767	9.920909	-4.069099	32.599154	26.259995	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630837.000000	1770064758.273410
-2085.750000	-11126.160000	-1822.905000	11728.935000	-2755.395000	772.380000	8597.430000	-3072.510000	-36.067482	-32.332948	-27.720083	-23.296321	-22.760841	-26.709395	16.622755	-10.042911	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630838.000000	1770064758.273418
-2140.560000	-11171.205000	-1908.405000	11636.640000	-2826.630000	711.495000	8517.195000	-3107.610000	-59.151935	-46.405531	-49.264775	-44.256643	-44.426951	-35.103864	19.072727	-50.491124	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630839.000000	1770064758.284451
-2091.015000	-11215.215000	-1842.930000	11696.445000	-2776.005000	709.605000	8528.535000	-3071.520000	-51.573997	-32.809508	-44.984797	-42.385292	-41.264404	-23.764808	26.706166	-67.483538	-4.516960	5.981920	-2.548420	0.735106	0.626890	0.227294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630840.000000	1770064758.284463
-2028.105000	-11130.345000	-1765.215000	11752.425000	-2716.020000	756.315000	8437.140000	-3073.770000	-10.793421	4.791607	-8.985966	-12.595214	-11.749117	2.672222	24.767676	-46.756463	-5.814060	13.154120	-9.522240	0.740538	0.609984	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630841.000000	1770064758.284475
-1994.220000	-11056.995000	-1708.605000	11796.660000	-2692.440000	796.680000	8425.845000	-3042.990000	36.406932	39.986224	35.752297	24.767691	22.310202	25.152700	10.959733	-3.648291	-5.814060	13.154120	-9.522240	0.740538	0.609984	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630842.000000	1770064758.284480
-2023.605000	-11073.195000	-1702.395000	11762.550000	-2769.030000	739.620000	8507.385000	-3023.865000	55.856235	47.307308	55.569610	40.268758	32.981040	25.158374	-11.612448	31.417096	-5.814060	13.154120	-9.522240	0.740538	0.609984	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630843.000000	1770064758.284486
-2012.040000	-11061.810000	-1722.915000	11767.500000	-2773.080000	732.915000	8528.985000	-3045.825000	39.226846	26.586713	40.529952	26.851893	15.595464	4.933586	-28.640346	40.953360	-5.814060	13.154120	-9.522240	0.740538	0.609984	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630844.000000	1770064758.284491
-1915.425000	-10960.065000	-1690.965000	11866.230000	-2647.305000	832.680000	8354.340000	-3095.055000	7.285788	-0.457784	7.857199	2.399340	-9.034953	-16.055921	-28.857211	29.034296	-5.814060	13.154120	-9.522240	0.740538	0.609984	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630845.000000	1770064758.292536
-1639.395000	-10667.745000	-1373.805000	12152.880000	-2386.755000	1061.505000	8335.485000	-2934.315000	-12.654854	-12.002886	-17.648903	-10.692687	-16.792848	-20.117952	-24.013525	10.879424	-5.814060	13.154120	-9.522240	0.740538	0.609984	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630846.000000	1770064758.292548
-1678.725000	-10738.845000	-1452.960000	12059.370000	-2457.585000	1036.260000	8496.135000	-2887.245000	-8.802001	-3.729188	-20.551442	-3.634956	-1.218482	-4.316630	-26.771322	-0.021024	-5.814060	13.154120	-9.522240	0.740538	0.609984	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630847.000000	1770064758.293431
-1981.170000	-11083.050000	-1749.690000	11759.895000	-2751.165000	744.705000	8504.730000	-2784.645000	5.312858	7.280067	-8.024534	10.198566	20.030259	16.697013	-25.263772	1.390386	-5.814060	13.154120	-9.522240	0.740538	0.609984	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.241379	0.000000	-1.000000	-1.000000	1630848.000000	1770064758.293442
