Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2128.365000	-11064.285000	-1769.040000	11722.905000	-2801.745000	452.610000	8240.670000	-3061.755000	38.878581	41.510992	41.536128	36.971056	35.125805	28.176178	7.371801	39.675542	-2.075360	5.920880	-2.060100	0.716856	0.650877	0.206420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635947.000000	1770064768.496485
-2119.635000	-11057.400000	-1760.490000	11732.670000	-2790.540000	455.805000	8245.305000	-3019.815000	30.386816	30.739160	32.434930	29.738228	28.611134	21.428814	8.235124	27.581731	-2.075360	5.920880	-2.060100	0.716856	0.650877	0.206420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635948.000000	1770064768.496496
-2106.360000	-11047.905000	-1749.330000	11747.565000	-2771.145000	476.955000	8283.735000	-3023.730000	22.740106	21.199002	23.449628	23.374525	22.823406	16.394732	10.344427	23.618192	-2.075360	5.920880	-2.060100	0.716856	0.650877	0.206420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635949.000000	1770064768.500582
-2138.490000	-11077.920000	-1780.515000	11713.005000	-2807.370000	446.850000	8261.280000	-3028.995000	11.049834	7.310436	9.731189	11.539135	11.988373	8.071128	7.419172	19.596121	-2.075360	5.920880	-2.060100	0.716856	0.650877	0.206420	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635950.000000	1770064768.500591
-2131.920000	-11070.990000	-1774.440000	11717.505000	-2804.130000	452.205000	8253.855000	-3015.810000	-8.776331	-14.154092	-12.359202	-9.860523	-8.018376	-7.151586	-0.726769	3.870256	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635951.000000	1770064768.504967
-2093.265000	-11031.120000	-1736.280000	11755.530000	-2765.565000	488.205000	8255.745000	-3001.050000	-31.849390	-37.461139	-37.467739	-35.104458	-32.154837	-25.591283	-11.223765	-21.833242	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635952.000000	1770064768.504977
-2084.445000	-11028.555000	-1735.335000	11761.425000	-2761.290000	484.155000	8237.565000	-3003.120000	-46.765753	-51.341959	-53.179438	-51.415605	-48.350886	-38.003641	-20.505663	-44.974218	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635953.000000	1770064768.508508
-2134.665000	-11081.340000	-1782.225000	11710.080000	-2813.490000	434.925000	8260.200000	-3043.080000	-46.301829	-49.024531	-51.249248	-50.422486	-48.443477	-38.288994	-24.408577	-54.875314	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635954.000000	1770064768.508517
-2151.675000	-11085.795000	-1783.305000	11702.520000	-2820.105000	435.195000	8264.475000	-3061.080000	-31.877317	-31.868459	-32.861682	-33.185339	-32.926223	-26.641004	-18.031619	-47.638623	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635955.000000	1770064768.514480
-2156.355000	-11090.295000	-1793.475000	11702.610000	-2813.220000	441.450000	8244.720000	-3101.580000	-9.780795	-6.414088	-5.757699	-7.027186	-8.144394	-7.178730	-1.930995	-25.513831	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635956.000000	1770064768.514488
-2155.365000	-11095.110000	-1797.525000	11697.705000	-2818.755000	438.435000	8255.835000	-3065.805000	12.622459	18.443545	19.845139	18.371826	16.789109	13.349510	14.235749	3.456418	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635957.000000	1770064768.518102
-2152.170000	-11095.155000	-1797.480000	11696.670000	-2822.265000	432.720000	8248.095000	-3048.075000	28.624623	34.393736	35.380358	34.401709	33.018751	27.308073	20.664966	29.099700	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635958.000000	1770064768.518112
-2146.365000	-11086.695000	-1788.030000	11704.995000	-2817.765000	434.610000	8237.070000	-3058.155000	34.173024	37.369146	37.321258	37.041087	35.924363	30.007465	15.918311	43.168310	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635959.000000	1770064768.520493
-2151.045000	-11085.750000	-1786.635000	11708.685000	-2811.150000	444.735000	8246.250000	-3059.910000	28.793457	28.468316	27.428649	27.819337	26.845021	22.131199	5.497708	41.043241	-5.447820	6.668620	-3.738700	0.720457	0.650938	0.207275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635960.000000	1770064768.520504
-2136.015000	-11069.325000	-1771.605000	11719.620000	-2799.720000	453.690000	8261.235000	-3043.170000	14.780479	11.899666	10.544403	11.407373	10.723978	8.159884	-3.718302	24.568386	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635961.000000	1770064768.526131
-2102.220000	-11034.990000	-1740.150000	11744.595000	-2780.190000	465.795000	8254.755000	-3022.650000	-1.742201	-5.136512	-5.954276	-5.315465	-5.462716	-5.464963	-7.659882	2.859500	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635962.000000	1770064768.526142
-2103.570000	-11040.300000	-1746.945000	11739.330000	-2785.590000	463.455000	8241.705000	-3024.315000	-11.626559	-13.722834	-13.780272	-14.120127	-13.791513	-11.884212	-6.461322	-12.619600	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635963.000000	1770064768.528661
-2149.110000	-11088.990000	-1790.055000	11707.155000	-2813.085000	444.150000	8254.485000	-3036.330000	-10.946810	-11.405780	-11.148689	-12.166226	-11.637332	-9.192672	-2.688533	-15.655452	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635964.000000	1770064768.528671
-2154.690000	-11093.220000	-1793.520000	11700.900000	-2821.680000	427.410000	8173.125000	-3035.520000	-5.291149	-5.182115	-4.844307	-5.362253	-4.878283	-2.968913	0.269233	-8.988907	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635965.000000	1770064768.534878
-2111.670000	-11048.310000	-1752.030000	11736.945000	-2788.605000	456.165000	8180.820000	-2949.435000	-1.328149	-1.491633	-0.846879	-0.347765	-0.143801	0.644853	-0.995709	0.083417	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635966.000000	1770064768.534888
-2054.880000	-10986.795000	-1684.125000	11808.495000	-2712.150000	543.105000	8368.110000	-2951.145000	0.796862	0.698888	1.695878	2.621886	2.520114	2.118840	-3.047828	6.264058	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635967.000000	1770064768.536504
-2052.045000	-10985.130000	-1676.340000	11808.495000	-2711.880000	539.055000	8374.455000	-3029.085000	3.599022	4.234543	5.358339	5.941021	6.001069	5.190802	3.870281	5.941354	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635968.000000	1770064768.536514
-2114.145000	-11051.145000	-1751.130000	11722.860000	-2802.690000	441.720000	8252.235000	-3060.045000	4.831258	6.014771	7.018594	6.699341	7.343338	7.020335	17.013262	-3.740210	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635969.000000	1770064768.540601
-2153.790000	-11109.555000	-1822.905000	11655.495000	-2869.605000	378.585000	8230.230000	-3003.615000	-1.314276	-0.809747	-0.516605	-1.987192	-1.064250	-0.713480	18.950369	-18.653093	-1.068200	4.867940	-0.320460	0.719481	0.646971	0.209960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635970.000000	1770064768.540612
-2166.480000	-11113.020000	-1824.975000	11668.680000	-2853.045000	400.005000	8208.315000	-3080.610000	-14.668528	-15.965891	-17.215051	-18.932265	-18.280765	-17.320807	2.281975	-27.848931	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635971.000000	1770064768.546051
-2169.090000	-11101.950000	-1814.670000	11700.045000	-2813.490000	447.345000	8255.520000	-3146.310000	-25.364746	-27.768215	-30.614041	-30.387542	-30.014027	-28.475107	-20.154268	-25.386262	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635972.000000	1770064768.546061
-2166.165000	-11101.995000	-1809.360000	11697.705000	-2817.180000	451.620000	8259.705000	-3102.930000	-22.563431	-23.708096	-26.953994	-23.354298	-22.954277	-21.132363	-30.083241	-13.319357	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635973.000000	1770064768.548715
-2166.705000	-11110.140000	-1810.935000	11684.925000	-2830.725000	439.155000	8254.935000	-3085.965000	-5.437130	-3.815951	-5.603781	-0.184351	0.197275	1.885448	-20.000858	4.445664	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635974.000000	1770064768.548726
-2145.735000	-11086.515000	-1790.325000	11708.280000	-2806.650000	455.985000	8260.785000	-3049.560000	15.471933	18.915948	19.938889	23.529137	23.508979	24.541949	1.284656	21.790837	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635975.000000	1770064768.561658
-2131.200000	-11067.930000	-1760.895000	11724.345000	-2792.205000	466.335000	8262.900000	-3030.480000	27.634486	30.681441	34.261332	33.331318	32.605120	32.020258	16.066803	32.093772	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635976.000000	1770064768.561670
-2055.780000	-10998.270000	-1691.595000	11796.975000	-2728.755000	519.705000	8313.570000	-2991.645000	27.455100	28.492921	32.965305	27.624811	26.084656	23.034287	15.726733	34.317326	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635977.000000	1770064768.561684
-1989.045000	-10927.215000	-1623.465000	11862.360000	-2669.805000	571.365000	8365.590000	-2914.245000	21.968207	20.861144	24.441597	17.433560	15.130057	9.959003	9.704386	31.058566	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635978.000000	1770064768.561689
-2129.940000	-11071.665000	-1770.345000	11717.820000	-2803.545000	451.260000	8273.790000	-3024.090000	16.477374	14.506505	16.195900	11.019826	8.492556	3.040668	8.993051	21.504551	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635979.000000	1770064768.561695
-2204.595000	-11151.405000	-1855.125000	11647.305000	-2860.515000	400.050000	8212.635000	-3099.015000	5.160248	3.683838	3.206869	1.817114	0.439196	-2.683372	9.140510	2.163497	-3.235120	5.539380	-1.464960	0.718748	0.647887	0.209533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635980.000000	1770064768.561700
-2209.410000	-11157.705000	-1860.210000	11636.145000	-2874.105000	381.600000	8195.085000	-3099.690000	-16.010147	-17.038150	-19.592511	-17.588417	-16.471994	-15.683612	0.194083	-23.334135	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635981.000000	1770064768.569846
-2189.025000	-11134.170000	-1837.395000	11654.595000	-2861.595000	384.435000	8150.220000	-3094.605000	-36.415897	-37.698522	-41.796700	-38.297462	-34.935196	-31.194168	-16.326105	-42.803965	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635982.000000	1770064768.569859
-2176.110000	-11114.325000	-1819.305000	11669.445000	-2855.520000	373.770000	8071.065000	-3064.005000	-41.239443	-42.436060	-46.977301	-43.812024	-40.230620	-36.389349	-30.013416	-46.357747	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635983.000000	1770064768.569872
-2158.200000	-11097.135000	-1800.090000	11689.785000	-2830.095000	419.355000	8238.555000	-3057.480000	-26.884684	-26.845940	-30.480674	-28.420362	-26.858853	-25.151732	-31.461083	-33.046543	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635984.000000	1770064768.569878
-2152.935000	-11092.725000	-1792.620000	11699.460000	-2814.120000	449.955000	8313.075000	-3059.865000	-2.464634	-0.811796	-2.503886	-1.277298	-2.276773	-2.015781	-14.483446	-9.469801	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635985.000000	1770064768.572489
-2140.695000	-11076.480000	-1776.105000	11714.445000	-2803.095000	455.895000	8275.590000	-3045.420000	18.288427	20.763094	21.428336	22.536274	20.548787	22.196389	16.449109	13.699415	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635986.000000	1770064768.572497
-2139.975000	-11086.920000	-1782.720000	11710.215000	-2809.710000	447.300000	8261.145000	-3051.000000	26.850526	28.975970	31.921306	33.194401	32.176586	36.602932	42.358157	26.941771	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635987.000000	1770064768.576559
-2132.100000	-11087.460000	-1780.155000	11718.990000	-2796.795000	457.830000	8258.895000	-3049.155000	25.821597	26.482195	31.192579	32.119051	32.477827	37.581077	47.469287	29.006545	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635988.000000	1770064768.576570
-2140.065000	-11067.930000	-1761.480000	11727.180000	-2793.015000	459.000000	8265.600000	-3056.040000	22.813501	21.670500	26.983897	26.476542	26.960438	28.877730	32.800398	26.215886	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635989.000000	1770064768.580648
-2144.295000	-11077.965000	-1773.270000	11716.740000	-2800.845000	457.245000	8265.510000	-3049.380000	19.074176	17.433671	21.556661	18.773273	18.031828	14.673946	9.005931	21.902299	-4.623780	6.012440	-1.892240	0.718321	0.649046	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635990.000000	1770064768.580659
-2134.530000	-11065.365000	-1770.795000	11711.790000	-2808.720000	449.145000	8264.070000	-3028.635000	10.216807	9.774858	10.863935	6.452693	4.597570	-2.319773	-12.542798	13.407674	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635991.000000	1770064768.587953
-2124.405000	-11046.240000	-1753.380000	11731.545000	-2791.575000	459.450000	8277.255000	-3033.585000	-4.686868	-3.666909	-6.509492	-10.505112	-12.083923	-18.545279	-24.703844	-0.739061	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635992.000000	1770064768.587964
-2087.820000	-11017.395000	-1727.595000	11770.425000	-2752.065000	490.320000	8292.150000	-3018.015000	-19.983234	-18.518254	-24.519209	-25.967365	-26.174837	-29.587945	-29.073955	-16.606393	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635993.000000	1770064768.588591
-2112.615000	-11046.015000	-1769.175000	11728.530000	-2791.980000	451.350000	8219.655000	-3018.960000	-28.519663	-28.019424	-35.113980	-32.853886	-31.703173	-32.534677	-31.768293	-27.124321	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635994.000000	1770064768.588600
-2122.740000	-11075.940000	-1789.740000	11707.515000	-2814.345000	432.990000	8192.880000	-2938.590000	-27.994502	-29.653293	-35.420049	-30.122783	-28.196602	-27.856684	-33.524982	-26.951798	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635995.000000	1770064768.592721
-2090.745000	-11040.480000	-1738.350000	11754.585000	-2767.230000	481.410000	8270.595000	-2950.425000	-19.592961	-23.513113	-25.573467	-19.855223	-17.821675	-16.594425	-27.118266	-15.185697	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635996.000000	1770064768.592731
-2109.915000	-11049.390000	-1741.275000	11731.815000	-2786.580000	473.310000	8276.985000	-3085.920000	-4.708408	-9.176498	-5.874340	-3.183099	-1.801473	0.779210	-5.950042	1.476459	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635997.000000	1770064768.598602
-2089.665000	-11032.425000	-1723.635000	11759.355000	-2758.590000	498.555000	8278.695000	-3083.310000	12.165332	9.594805	17.726835	15.260707	15.477371	19.504339	23.996767	10.505024	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635998.000000	1770064768.598614
-2120.490000	-11066.040000	-1765.980000	11720.295000	-2801.430000	453.150000	8275.005000	-3053.700000	23.225009	23.679297	33.395609	27.138703	26.308597	30.801929	46.430411	7.056330	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1635999.000000	1770064768.600623
-2160.585000	-11104.290000	-1803.600000	11686.635000	-2834.055000	423.855000	8266.185000	-3073.140000	22.042413	24.837381	31.820278	26.045926	24.758258	28.051195	49.188087	-1.565601	-3.174080	3.082520	0.549360	0.710936	0.647703	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1636000.000000	1770064768.600634
-2155.005000	-11092.455000	-1792.485000	11692.890000	-2830.095000	425.250000	8258.040000	-3068.595000	8.320924	11.949883	13.383396	11.729802	10.652922	11.677448	30.862930	-6.901920	-2.273740	3.143560	0.885080	0.711424	0.648314	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1636001.000000	1770064768.604573
