Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2094.570000	-10962.630000	-1775.070000	11685.870000	-2797.155000	7.245000	8086.545000	-3052.080000	-42.970965	-44.860313	-44.503799	-39.799131	-34.718140	-32.543739	-22.508367	-32.870621	-5.997180	5.783540	-5.447820	0.696348	0.687987	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643303.000000	1770064783.215781
-2080.035000	-10954.665000	-1764.045000	11695.950000	-2791.080000	11.520000	8085.780000	-3030.390000	-13.825205	-11.285531	-11.084850	-8.178961	-5.440581	-7.618154	-19.094741	-14.010231	-5.997180	5.783540	-5.447820	0.696348	0.687987	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643304.000000	1770064783.215787
-2070.765000	-10936.350000	-1748.475000	11705.670000	-2779.020000	24.750000	8090.730000	-3021.165000	19.981191	25.688208	26.743844	27.088184	26.632673	21.057284	-4.111695	16.283635	-5.997180	5.783540	-5.447820	0.696348	0.687987	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643305.000000	1770064783.219790
-2065.320000	-10931.310000	-1755.405000	11705.130000	-2778.120000	31.545000	8095.545000	-3019.230000	43.492313	49.597463	51.236728	49.231145	46.324493	39.957298	13.515942	40.327024	-5.997180	5.783540	-5.447820	0.696348	0.687987	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643306.000000	1770064783.219798
-2062.440000	-10928.430000	-1751.535000	11704.995000	-2780.415000	31.635000	8095.590000	-3016.755000	47.083914	51.191564	52.057729	48.578262	44.788268	40.468937	21.206355	43.651566	-5.997180	5.783540	-5.447820	0.696348	0.687987	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643307.000000	1770064783.223786
-2053.620000	-10922.220000	-1741.860000	11717.370000	-2774.745000	35.865000	8100.720000	-3009.555000	32.599632	33.839576	33.005936	29.067277	25.600394	25.169360	14.801530	26.283458	-5.997180	5.783540	-5.447820	0.696348	0.687987	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643308.000000	1770064783.223797
-2048.580000	-10918.170000	-1741.680000	11717.730000	-2777.130000	25.335000	8093.205000	-3010.590000	12.214364	11.080881	8.674277	5.147644	2.127663	5.015605	1.971689	2.905788	-5.997180	5.783540	-5.447820	0.696348	0.687987	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643309.000000	1770064783.227783
-2044.260000	-10911.240000	-1736.055000	11723.760000	-2768.130000	26.955000	8092.890000	-3007.305000	-3.276585	-5.791562	-9.040080	-11.373260	-14.225272	-10.789685	-7.226801	-11.069096	-5.997180	5.783540	-5.447820	0.696348	0.687987	0.158081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643310.000000	1770064783.227793
-2044.350000	-10906.920000	-1725.165000	11730.060000	-2762.865000	40.500000	8097.615000	-3004.065000	-11.247513	-14.094938	-16.952351	-17.605289	-19.801660	-18.221483	-8.076854	-11.624130	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643311.000000	1770064783.231717
-2044.125000	-10908.540000	-1726.785000	11719.440000	-2772.540000	41.445000	8097.435000	-3006.765000	-13.972646	-16.085647	-17.089169	-16.436097	-16.861333	-17.002952	-2.054917	-5.486220	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643312.000000	1770064783.231727
-2032.155000	-10893.240000	-1714.905000	11727.540000	-2770.245000	37.170000	8098.965000	-2996.955000	-14.057786	-14.713446	-13.228321	-12.329792	-10.353162	-10.312710	5.772297	-1.390903	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643313.000000	1770064783.235706
-2034.270000	-10896.030000	-1719.765000	11721.780000	-2780.820000	16.335000	8059.635000	-3004.830000	-12.665433	-12.034870	-8.797552	-8.309268	-4.583772	-3.447805	9.659600	-3.019794	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643314.000000	1770064783.235712
-2018.295000	-10881.180000	-1699.695000	11755.305000	-2741.445000	46.350000	8090.415000	-2999.115000	-10.288699	-9.352157	-5.644386	-5.192372	-1.324569	-0.428351	5.841777	-8.774320	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643315.000000	1770064783.239698
-2018.205000	-10889.190000	-1701.630000	11766.780000	-2714.130000	77.085000	8139.195000	-2996.910000	-7.002265	-6.745800	-3.438432	-1.856457	1.111696	-0.019517	-2.712655	-14.236845	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643316.000000	1770064783.239708
-1988.415000	-10853.820000	-1668.780000	11792.790000	-2695.455000	98.550000	8127.090000	-2969.685000	-1.910034	-2.603225	-0.323262	3.204390	5.473212	2.380757	-7.999763	-14.040784	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643317.000000	1770064783.244721
-1974.375000	-10836.675000	-1651.950000	11802.915000	-2693.430000	109.035000	8139.105000	-2910.015000	5.155325	4.150563	4.658817	9.083843	10.712463	7.838974	-6.332016	-4.730394	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643318.000000	1770064783.244732
-2064.240000	-10937.520000	-1756.440000	11700.585000	-2791.215000	23.985000	8092.800000	-3005.055000	10.471049	9.965174	8.270384	11.087084	11.159323	11.282254	-1.138787	10.075819	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643319.000000	1770064783.247765
-2029.230000	-10904.715000	-1726.830000	11734.245000	-2754.630000	53.910000	8093.520000	-2982.690000	8.781676	8.730530	5.089679	4.678952	2.586610	6.747603	1.911950	19.380661	-4.135460	6.042960	-2.426340	0.694761	0.684080	0.158630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643320.000000	1770064783.247776
-2009.160000	-10876.140000	-1694.295000	11765.745000	-2722.680000	75.420000	8135.730000	-2986.470000	1.393385	1.337828	-3.263670	-6.245543	-9.698833	-3.764291	1.186031	16.148118	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643321.000000	1770064783.252341
-2064.240000	-10932.075000	-1751.040000	11706.570000	-2783.520000	11.025000	8066.520000	-3038.940000	-5.312888	-5.231402	-9.089598	-12.601659	-15.747398	-12.112571	-0.470080	3.529027	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643322.000000	1770064783.252360
-1984.050000	-10845.855000	-1667.880000	11786.895000	-2711.115000	62.370000	8022.060000	-2935.440000	-7.658182	-6.929538	-8.378451	-10.901811	-12.549222	-13.851950	-2.537574	-9.909050	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643323.000000	1770064783.255782
-2089.890000	-10962.090000	-1779.840000	11676.510000	-2815.380000	-21.960000	8006.985000	-2990.745000	-5.764298	-4.233146	-2.839455	-4.419986	-4.710460	-10.363653	-7.316870	-15.374592	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643324.000000	1770064783.255792
-2169.225000	-11056.365000	-1865.565000	11593.485000	-2890.530000	-63.900000	8111.970000	-3106.665000	-4.228086	-2.589258	0.698322	-0.830196	-0.633044	-6.757669	-12.047381	-12.661758	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643325.000000	1770064783.260004
-2078.100000	-10940.445000	-1758.330000	11695.545000	-2795.040000	25.245000	8164.485000	-3036.870000	-6.632985	-5.998616	-2.335920	-4.059510	-3.737102	-5.469465	-7.970308	-9.455204	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643326.000000	1770064783.260015
-2099.835000	-10961.325000	-1805.850000	11657.160000	-2830.995000	-14.265000	8103.240000	-3051.180000	-7.138887	-7.488106	-5.241875	-6.235555	-5.520034	-1.389137	7.241840	-7.222410	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643327.000000	1770064783.266378
-2107.080000	-10981.170000	-1807.020000	11653.425000	-2837.520000	-29.160000	8074.845000	-3040.740000	1.073262	0.862654	0.192598	1.135084	2.328755	8.774915	22.451456	-0.570749	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643328.000000	1770064783.266388
-2094.075000	-10967.715000	-1778.220000	11678.085000	-2814.255000	-11.340000	8076.285000	-3046.230000	14.327145	14.648278	11.781248	14.749657	15.893061	19.381224	24.835655	11.075953	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643329.000000	1770064783.267730
-2078.865000	-10948.545000	-1765.890000	11695.905000	-2791.530000	12.555000	8093.070000	-3040.110000	23.339462	23.444774	21.306970	25.053155	25.542922	23.505862	13.013726	21.358661	-1.876980	5.691980	-0.732480	0.693846	0.680479	0.158020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643330.000000	1770064783.267739
-2057.040000	-10924.155000	-1744.920000	11715.120000	-2769.930000	34.155000	8107.065000	-3028.365000	23.188641	22.401195	23.046339	26.141972	26.137912	20.346247	-2.800818	24.029041	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643331.000000	1770064783.271762
-2014.695000	-10886.670000	-1705.950000	11750.355000	-2741.895000	62.055000	8119.575000	-3012.930000	15.263765	13.710697	16.561357	18.065347	18.223938	12.912791	-10.973787	17.028160	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643332.000000	1770064783.271771
-1999.080000	-10881.540000	-1690.470000	11770.155000	-2730.690000	72.585000	8107.830000	-2987.550000	5.638172	4.032584	7.039897	6.429433	6.575696	4.687303	-9.731992	4.601151	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643333.000000	1770064783.276151
-2040.390000	-10912.005000	-1718.325000	11735.235000	-2765.295000	26.685000	7995.330000	-2983.770000	-0.624440	-1.469672	0.012778	-2.557371	-3.561116	-2.809022	-8.755147	-4.398052	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643334.000000	1770064783.276160
-1993.725000	-10854.270000	-1676.295000	11783.475000	-2709.000000	74.970000	8060.985000	-2973.420000	-5.882774	-5.510893	-5.957313	-9.415393	-11.818054	-11.386081	-15.807743	-6.794030	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643335.000000	1770064783.284458
-2031.390000	-10894.320000	-1722.465000	11734.110000	-2751.525000	46.530000	8185.905000	-2948.130000	-13.203242	-11.662970	-13.511948	-16.356561	-18.505128	-19.814217	-21.087012	-6.615516	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643336.000000	1770064783.284467
-2129.040000	-10992.465000	-1819.305000	11639.160000	-2846.115000	-33.615000	8116.020000	-3053.295000	-21.320933	-18.979545	-21.743094	-22.902202	-22.734067	-23.885813	-9.499427	-7.965964	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643337.000000	1770064783.284479
-2095.605000	-10965.870000	-1792.080000	11671.110000	-2814.210000	-0.720000	8097.345000	-3046.455000	-28.357514	-26.045664	-29.534316	-28.689619	-25.726697	-23.393203	13.341222	-13.346615	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643338.000000	1770064783.284484
-2077.560000	-10951.920000	-1776.735000	11688.570000	-2794.230000	16.695000	8098.920000	-3029.220000	-29.431276	-28.597459	-32.060961	-29.542753	-25.298792	-18.401118	27.912508	-19.953910	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643339.000000	1770064783.289471
-2055.015000	-10925.190000	-1754.055000	11706.525000	-2785.095000	23.670000	8105.130000	-3015.270000	-19.171486	-20.900681	-22.767331	-19.566466	-16.397675	-7.572987	25.051012	-20.344892	-2.670500	3.876040	-1.648080	0.691404	0.684141	0.157531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643340.000000	1770064783.289482
-2029.320000	-10897.245000	-1734.930000	11726.550000	-2769.480000	38.520000	8116.380000	-2998.080000	0.339086	-3.182676	-2.528770	-0.081631	0.267792	6.584480	10.090945	-11.314072	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643341.000000	1770064783.291973
-2020.095000	-10883.565000	-1712.430000	11749.905000	-2751.390000	49.995000	8126.955000	-2985.660000	21.564236	18.761325	21.093256	21.659860	18.925170	19.278109	-5.967975	4.050326	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643342.000000	1770064783.291983
-2043.765000	-10914.615000	-1726.290000	11732.805000	-2766.645000	31.365000	8107.785000	-2998.440000	35.610242	35.352124	38.197763	36.798394	32.232493	26.110948	-14.220018	18.762475	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643343.000000	1770064783.298414
-2073.195000	-10940.265000	-1759.230000	11703.690000	-2786.220000	5.355000	8074.980000	-3028.815000	34.598008	36.129711	39.756575	37.260650	32.958714	23.101919	-14.519841	24.413749	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643344.000000	1770064783.298423
-2064.015000	-10925.955000	-1745.595000	11716.110000	-2773.305000	22.365000	8082.810000	-3019.905000	19.191105	20.660872	25.500850	23.099636	20.982990	11.450992	-13.417852	18.084231	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643345.000000	1770064783.300050
-2057.580000	-10920.645000	-1742.985000	11716.380000	-2776.005000	24.120000	8095.320000	-3016.035000	0.521023	1.272625	5.850171	4.448198	5.270492	-0.735625	-12.355045	6.489147	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643346.000000	1770064783.300057
-2052.720000	-10915.380000	-1739.655000	11718.135000	-2773.665000	25.740000	8098.110000	-3012.030000	-11.262889	-10.752929	-9.076642	-9.359570	-6.400799	-7.312878	-6.465135	-1.538386	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643347.000000	1770064783.307398
-2046.240000	-10909.575000	-1732.815000	11726.370000	-2766.285000	30.780000	8098.605000	-3007.530000	-15.103984	-14.392359	-16.998116	-16.665261	-13.254394	-9.287041	4.761746	-4.212817	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643348.000000	1770064783.307420
-2042.370000	-10906.965000	-1729.305000	11731.185000	-2758.815000	36.180000	8103.150000	-3004.065000	-14.832706	-14.087358	-19.831643	-19.226942	-16.659778	-9.708442	15.102153	-5.096771	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643349.000000	1770064783.309928
-2043.360000	-10915.695000	-1733.805000	11734.830000	-2750.625000	40.770000	8103.690000	-2999.565000	-13.067365	-12.933647	-18.965711	-17.946585	-16.384039	-9.331704	18.326661	-6.539775	-4.196500	2.960440	-1.022420	0.690245	0.687925	0.158508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643350.000000	1770064783.309938
-2025.765000	-10895.445000	-1714.545000	11746.890000	-2749.725000	43.245000	8100.585000	-3001.950000	-9.596041	-10.656222	-14.534631	-12.921149	-11.966969	-7.318532	13.417259	-7.865299	-4.150720	2.746800	-1.526000	0.690428	0.685789	0.161560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643351.000000	1770064783.316531
-1998.810000	-10862.325000	-1693.440000	11762.280000	-2734.020000	63.495000	8108.100000	-3017.070000	-2.962802	-5.049152	-6.310349	-4.572568	-4.463564	-2.951493	4.516519	-7.570487	-4.150720	2.746800	-1.526000	0.690428	0.685789	0.161560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643352.000000	1770064783.316538
-2020.815000	-10885.905000	-1722.420000	11735.415000	-2753.865000	46.980000	8118.405000	-2994.390000	6.402502	4.367089	4.606023	5.385187	3.876510	3.280612	-3.231055	-4.656684	-4.150720	2.746800	-1.526000	0.690428	0.685789	0.161560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643353.000000	1770064783.316547
-2007.945000	-10862.820000	-1678.005000	11769.120000	-2723.670000	75.870000	8152.200000	-2948.940000	14.474136	13.718060	14.574850	13.647605	10.536851	9.115940	-6.691302	1.642441	-4.150720	2.746800	-1.526000	0.690428	0.685789	0.161560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643354.000000	1770064783.316552
-1985.220000	-10846.665000	-1660.500000	11803.320000	-2689.245000	111.285000	8165.880000	-2969.865000	16.673435	17.758442	19.706344	17.478618	13.976708	12.159030	-5.088634	9.922289	-4.150720	2.746800	-1.526000	0.690428	0.685789	0.161560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643355.000000	1770064783.324263
-1928.565000	-10787.220000	-1606.455000	11857.995000	-2637.315000	159.030000	8161.380000	-2932.740000	12.495241	14.950455	18.649157	16.715181	14.292117	11.992517	-0.742073	15.148504	-4.150720	2.746800	-1.526000	0.690428	0.685789	0.161560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643356.000000	1770064783.324275
-1956.600000	-10825.515000	-1650.510000	11809.665000	-2684.070000	112.095000	8119.935000	-2908.215000	4.761910	7.218226	11.710882	11.627564	11.117009	8.507391	1.409825	13.492473	-4.150720	2.746800	-1.526000	0.690428	0.685789	0.161560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1643357.000000	1770064783.325062
