Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1957.905000	-10949.940000	-1619.910000	11900.115000	-2627.505000	762.795000	8484.705000	-2851.245000	8.314472	7.634278	11.947803	9.546506	9.950463	7.995784	9.707771	24.002154	-1.861720	3.647140	-0.381500	0.721800	0.630736	0.218810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633365.000000	1770064763.330947
-2082.780000	-11069.460000	-1744.425000	11774.205000	-2749.770000	650.700000	8445.510000	-2969.010000	22.554709	23.980385	29.535582	23.977067	22.865690	18.376249	13.105801	43.089552	-1.861720	3.647140	-0.381500	0.721800	0.630736	0.218810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633366.000000	1770064763.330957
-2219.670000	-11213.955000	-1891.845000	11629.710000	-2890.485000	520.560000	8302.320000	-3147.615000	24.017351	26.248752	30.800753	25.445339	23.463156	18.394507	11.272915	41.332386	-1.861720	3.647140	-0.381500	0.721800	0.630736	0.218810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633367.000000	1770064763.334536
-2200.365000	-11193.165000	-1873.755000	11647.485000	-2871.540000	543.915000	8324.730000	-3122.055000	4.905191	6.861495	8.795767	6.167260	4.298981	1.377275	-0.237776	10.571561	-1.861720	3.647140	-0.381500	0.721800	0.630736	0.218810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633368.000000	1770064763.334547
-2151.855000	-11139.345000	-1819.350000	11702.745000	-2816.640000	589.680000	8348.040000	-3093.795000	-20.069449	-18.673875	-19.032299	-19.176473	-20.180948	-19.665251	-14.806287	-29.782302	-1.861720	3.647140	-0.381500	0.721800	0.630736	0.218810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633369.000000	1770064763.338227
-2125.485000	-11110.590000	-1793.385000	11725.920000	-2796.795000	608.085000	8361.720000	-3070.170000	-28.303277	-26.898261	-28.733964	-28.065671	-28.205870	-25.410867	-19.436531	-49.290324	-1.861720	3.647140	-0.381500	0.721800	0.630736	0.218810	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633370.000000	1770064763.338233
-2115.585000	-11099.115000	-1780.965000	11738.520000	-2784.240000	618.750000	8367.705000	-3063.375000	-12.272226	-10.060247	-13.416251	-12.702104	-12.729552	-10.282186	-9.721091	-36.704155	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633371.000000	1770064763.342140
-2110.455000	-11091.960000	-1771.605000	11750.940000	-2770.695000	627.930000	8371.125000	-3060.540000	16.466692	19.180188	14.792301	15.914709	15.268821	15.320649	7.942180	-4.014378	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633372.000000	1770064763.342146
-2088.630000	-11070.540000	-1749.870000	11773.260000	-2750.400000	637.515000	8368.020000	-3059.280000	37.032703	38.744187	34.956007	36.862557	35.699295	33.391302	21.724927	26.681714	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633373.000000	1770064763.346258
-2087.325000	-11065.500000	-1745.055000	11777.895000	-2747.520000	641.385000	8369.685000	-3052.665000	35.399097	35.077524	33.076493	35.478188	34.480331	31.461095	20.887086	37.007862	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633374.000000	1770064763.346270
-2067.435000	-11041.245000	-1721.160000	11798.010000	-2729.835000	669.060000	8368.695000	-3024.045000	16.721503	14.821843	14.518923	16.669204	16.220624	14.184440	6.180090	26.441073	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633375.000000	1770064763.350135
-1989.540000	-10963.845000	-1646.505000	11867.130000	-2659.680000	739.080000	8387.370000	-3027.735000	-0.675843	-2.873489	-1.915735	-0.917374	-0.963867	-1.131592	-8.185024	11.691715	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633376.000000	1770064763.350146
-2061.180000	-11046.105000	-1729.575000	11788.560000	-2734.740000	666.855000	8386.245000	-3007.125000	-6.386945	-8.095534	-5.906246	-6.890542	-6.673905	-4.992182	-10.556081	5.010429	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633377.000000	1770064763.354096
-2162.475000	-11147.895000	-1829.115000	11689.920000	-2829.375000	576.315000	8398.665000	-2999.655000	-9.374864	-10.989858	-7.775306	-10.624691	-9.861509	-6.819094	-3.798394	3.116249	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633378.000000	1770064763.354107
-2102.625000	-11082.960000	-1766.835000	11749.230000	-2770.605000	633.645000	8404.380000	-3034.755000	-20.730201	-22.830671	-19.616112	-22.821328	-21.144142	-17.397493	2.627781	-2.253043	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633379.000000	1770064763.358038
-2095.245000	-11081.655000	-1763.055000	11758.050000	-2764.440000	632.250000	8377.650000	-3034.305000	-33.696391	-35.968350	-33.985977	-35.715153	-33.397763	-30.122064	3.385148	-13.429002	-5.478340	4.715340	0.839300	0.721800	0.634337	0.215270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633380.000000	1770064763.358045
-2147.715000	-11139.390000	-1820.520000	11699.955000	-2823.840000	579.195000	8350.020000	-3073.725000	-35.135094	-36.930872	-36.701220	-36.104310	-34.161903	-32.600776	-1.815502	-25.406273	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633381.000000	1770064763.362025
-2142.495000	-11133.405000	-1815.750000	11706.660000	-2819.160000	581.040000	8348.715000	-3052.395000	-23.939127	-24.857542	-26.164853	-23.756347	-23.187492	-23.459139	-10.481799	-31.586629	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633382.000000	1770064763.362038
-2096.370000	-11080.170000	-1764.270000	11757.240000	-2765.520000	629.550000	8386.650000	-3054.600000	-5.728830	-5.362622	-7.669528	-4.756543	-5.780364	-7.260093	-16.981174	-27.809534	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633383.000000	1770064763.367256
-2083.545000	-11064.510000	-1748.025000	11772.855000	-2752.965000	640.035000	8371.980000	-3046.950000	15.427900	17.470493	14.949965	17.172876	15.194472	12.591980	-14.399374	-12.871253	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633384.000000	1770064763.367265
-2059.425000	-11033.775000	-1714.590000	11805.255000	-2722.635000	668.610000	8367.840000	-3024.855000	33.365239	37.108647	35.490786	36.333605	34.277573	30.376301	-2.250869	9.073217	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633385.000000	1770064763.371489
-2067.030000	-11049.255000	-1730.655000	11784.645000	-2742.345000	654.435000	8371.350000	-3019.185000	41.104090	45.887059	46.091331	45.257187	43.640481	39.213941	11.473218	28.363202	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633386.000000	1770064763.371499
-2119.860000	-11112.255000	-1790.415000	11724.570000	-2797.470000	613.170000	8364.060000	-3084.570000	35.895004	40.018625	41.919144	39.568837	38.639218	35.672636	18.291643	34.837716	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633387.000000	1770064763.375628
-2102.355000	-11095.335000	-1776.465000	11739.330000	-2784.105000	616.770000	8328.825000	-3074.850000	18.291477	19.505225	21.984631	18.994358	19.024855	19.466967	15.217992	24.926221	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633388.000000	1770064763.375635
-2080.530000	-11062.305000	-1744.695000	11772.360000	-2752.065000	642.060000	8336.385000	-3001.680000	-5.838361	-8.389764	-6.684487	-9.026045	-7.923365	-4.023216	5.441762	6.698213	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633389.000000	1770064763.378135
-2065.635000	-11049.930000	-1731.690000	11780.865000	-2749.590000	637.785000	8376.210000	-2897.145000	-24.561278	-29.101050	-29.087822	-29.923341	-28.161441	-23.066520	-3.499129	-4.973401	-4.669560	2.548420	-0.610400	0.720823	0.633482	0.214782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633390.000000	1770064763.378146
-2169.990000	-11159.595000	-1838.520000	11672.640000	-2857.140000	538.920000	8285.130000	-3073.230000	-30.797702	-34.582254	-36.194904	-35.586651	-34.032534	-30.507326	-7.024610	-5.114052	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633391.000000	1770064763.384453
-2143.530000	-11130.615000	-1802.970000	11714.535000	-2808.180000	597.195000	8381.925000	-3138.300000	-28.279516	-30.045180	-32.131792	-30.644466	-29.945935	-29.020086	-6.865527	-5.561518	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633392.000000	1770064763.384472
-2075.535000	-11065.860000	-1737.855000	11783.205000	-2737.800000	668.430000	8473.005000	-3046.095000	-21.032912	-21.252517	-22.294516	-20.267141	-20.227597	-20.877437	-2.448871	-14.708519	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633393.000000	1770064763.386152
-2103.525000	-11091.285000	-1772.415000	11749.185000	-2767.950000	639.720000	8405.370000	-3068.505000	-8.213774	-7.829757	-7.226811	-4.799606	-4.686367	-5.450331	7.604575	-23.644834	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633394.000000	1770064763.386164
-2103.210000	-11081.970000	-1767.330000	11748.780000	-2770.740000	631.845000	8380.980000	-3075.705000	8.428780	9.217737	10.446535	12.783506	13.307101	12.765123	15.091447	-21.558716	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633395.000000	1770064763.390028
-2106.630000	-11084.670000	-1772.820000	11743.290000	-2779.200000	628.380000	8372.160000	-3035.430000	22.613654	24.531541	24.703450	26.040669	26.433349	25.311134	10.630963	-7.454075	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633396.000000	1770064763.390038
-2078.460000	-11060.370000	-1754.730000	11755.170000	-2768.445000	655.695000	8352.720000	-3028.275000	28.122863	31.399621	29.760664	29.269478	28.656734	26.777611	-3.280595	12.393962	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633397.000000	1770064763.400162
-2032.875000	-11020.500000	-1736.145000	11769.930000	-2751.255000	691.920000	8284.275000	-3016.440000	23.246366	26.402263	23.348679	20.806165	19.044036	18.229344	-17.752158	26.365310	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633398.000000	1770064763.400186
-1996.155000	-10993.455000	-1738.080000	11781.630000	-2722.095000	728.325000	8221.185000	-3026.295000	12.889400	13.649636	9.590981	5.918382	4.172911	6.705468	-27.373298	25.073871	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633399.000000	1770064763.400203
-1978.650000	-10986.165000	-1738.620000	11789.550000	-2715.570000	704.790000	8276.490000	-3022.200000	4.415350	1.540690	-3.462648	-6.107933	-6.115892	-0.881274	-28.457229	12.698807	-2.823100	4.547480	-0.824040	0.720457	0.633055	0.214355	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633400.000000	1770064763.400208
-2019.465000	-11043.990000	-1782.720000	11737.620000	-2780.235000	622.080000	8203.095000	-3051.045000	-1.047131	-7.073790	-11.883823	-11.689165	-9.708457	-6.503472	-19.105368	1.224086	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633401.000000	1770064763.403548
-2024.055000	-11084.805000	-1750.770000	11765.790000	-2755.800000	652.095000	8208.090000	-3038.220000	-9.347818	-17.104941	-17.750983	-15.203096	-13.278834	-16.988148	-4.694763	-5.603625	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633402.000000	1770064763.403568
-1991.295000	-11125.305000	-1719.720000	11799.405000	-2718.630000	689.265000	8398.080000	-2994.435000	-20.940388	-29.778721	-20.016913	-17.352505	-17.811012	-28.260047	11.413422	-10.065553	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633403.000000	1770064763.407647
-2045.115000	-11109.195000	-1755.720000	11761.110000	-2759.040000	650.295000	8372.295000	-3012.705000	-27.481095	-36.680414	-14.147111	-13.070989	-16.166887	-27.943947	32.471724	-11.021937	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633404.000000	1770064763.407654
-2068.830000	-11015.010000	-1721.565000	11780.055000	-2757.510000	681.660000	8246.295000	-3008.880000	-24.565443	-28.078158	-1.949103	-2.791480	-6.879706	-13.332860	50.415238	-8.193283	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633405.000000	1770064763.412314
-2080.530000	-11027.070000	-1741.050000	11774.700000	-2761.830000	657.495000	8329.635000	-2999.385000	-16.167484	-3.731016	8.967508	6.816181	3.518874	6.050986	48.174143	-5.165943	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633406.000000	1770064763.412327
-2044.170000	-11033.820000	-1778.895000	11750.535000	-2772.855000	629.370000	8375.715000	-3027.420000	-6.787005	23.312032	12.076303	10.231595	8.937209	18.222409	25.805413	-4.735813	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633407.000000	1770064763.414155
-1956.645000	-10938.915000	-1744.650000	11765.835000	-2768.895000	676.710000	8081.460000	-3031.740000	4.064201	38.315210	6.915385	6.923655	8.165682	18.255358	-3.970009	-5.913100	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633408.000000	1770064763.414162
-1901.250000	-10848.150000	-1740.825000	11771.190000	-2761.605000	714.600000	8148.105000	-2985.435000	18.998551	39.480324	0.198320	1.513235	4.662915	12.622642	-35.538422	-3.922144	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633409.000000	1770064763.419717
-1960.245000	-10971.630000	-1834.830000	11700.630000	-2829.915000	539.820000	8422.785000	-3030.750000	33.960657	31.677618	-3.080503	-1.974853	1.903521	8.038749	-56.358802	3.624159	-3.082520	3.235120	-2.868880	0.722410	0.632628	0.217651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633410.000000	1770064763.419728
-1945.845000	-11110.410000	-1779.795000	11769.075000	-2752.830000	602.955000	8376.390000	-3034.125000	37.696033	13.313219	-4.847597	-3.693526	0.260311	1.655162	-45.945739	10.933533	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633411.000000	1770064763.422098
-1817.640000	-11016.990000	-1655.595000	11889.675000	-2610.315000	776.475000	8433.405000	-2968.155000	26.246274	-14.913508	-4.062552	-1.512408	2.445157	-5.111178	-9.759534	11.831081	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633412.000000	1770064763.422107
-1910.520000	-11087.280000	-1685.880000	11827.665000	-2690.280000	695.790000	8428.140000	-2913.255000	8.355289	-39.870984	4.348449	7.757833	11.627847	-2.581746	24.687423	8.977607	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633413.000000	1770064763.427066
-2149.110000	-11256.750000	-1848.825000	11646.135000	-2878.335000	556.875000	8192.655000	-3009.195000	-11.482078	-51.760266	13.986638	15.094291	17.869535	5.442877	37.215160	6.406444	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633414.000000	1770064763.427079
-2190.420000	-11128.500000	-1787.310000	11682.900000	-2860.290000	658.755000	7920.135000	-3106.125000	-37.276641	-50.558883	11.013902	6.372373	5.955811	4.811031	16.562723	-0.138707	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633415.000000	1770064763.432904
-2123.460000	-10953.675000	-1648.260000	11812.410000	-2757.375000	782.280000	8139.510000	-3021.615000	-61.714773	-30.798091	-1.447076	-12.558582	-18.325558	-2.443192	-28.237372	-12.861848	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633416.000000	1770064763.432915
-2151.315000	-11001.330000	-1669.365000	11828.295000	-2729.925000	635.310000	8292.510000	-2901.645000	-65.707402	9.139787	-6.913548	-20.244458	-31.379426	-5.211463	-53.251138	-19.874632	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633417.000000	1770064763.435442
-2120.895000	-11040.705000	-1681.245000	11843.955000	-2693.025000	630.315000	8335.215000	-2943.405000	-40.514919	48.773381	-0.922943	-8.047297	-20.210799	-4.766115	-25.622349	-9.821683	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633418.000000	1770064763.435449
-2136.870000	-11088.630000	-1762.065000	11755.755000	-2772.000000	568.170000	8349.435000	-3036.015000	4.825283	64.566257	6.420024	11.875729	5.720479	-5.949522	30.267628	9.032857	-0.671440	3.647140	2.762060	0.717955	0.635252	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1633419.000000	1770064763.438032
