Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2019.780000	-10814.220000	-1669.635000	11787.255000	-2733.705000	-230.760000	8075.385000	-3040.830000	-22.482348	-25.015226	-21.152169	-25.151822	-24.848962	-24.670110	-21.883727	-23.969936	-3.692920	4.349100	-6.500760	0.678526	0.694822	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648325.000000	1770064793.264767
-1990.170000	-10786.410000	-1645.515000	11805.885000	-2717.145000	-208.215000	8058.690000	-3022.650000	-43.296510	-45.695607	-41.838629	-42.124369	-39.592185	-38.156247	-18.910427	-51.478945	-3.692920	4.349100	-6.500760	0.678526	0.694822	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648326.000000	1770064793.264779
-1982.925000	-10779.705000	-1642.230000	11807.955000	-2710.710000	-206.505000	8069.760000	-3012.480000	-48.600142	-50.944428	-48.126575	-45.696961	-42.193192	-39.292307	-19.863026	-61.789885	-3.692920	4.349100	-6.500760	0.678526	0.694822	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648327.000000	1770064793.272020
-1976.535000	-10766.520000	-1626.705000	11825.730000	-2693.160000	-199.890000	8077.815000	-3003.795000	-32.880915	-34.450514	-32.993469	-29.817022	-27.096127	-24.344623	-23.860333	-44.196469	-3.692920	4.349100	-6.500760	0.678526	0.694822	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648328.000000	1770064793.272032
-1967.985000	-10759.185000	-1616.310000	11839.770000	-2679.255000	-186.075000	8074.755000	-2997.090000	-5.421816	-5.117135	-5.597967	-2.624729	-1.516273	-0.971455	-22.394334	-6.626161	-3.692920	4.349100	-6.500760	0.678526	0.694822	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648329.000000	1770064793.272850
-1972.890000	-10763.370000	-1618.830000	11839.185000	-2678.400000	-180.765000	8077.005000	-3000.915000	18.400212	21.279137	18.536414	21.346389	20.946310	18.917229	-10.603433	29.123097	-3.692920	4.349100	-6.500760	0.678526	0.694822	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648330.000000	1770064793.272862
-1970.730000	-10764.225000	-1621.125000	11835.000000	-2682.450000	-184.545000	8085.870000	-2993.580000	29.208781	33.879246	30.044625	32.667899	31.259473	28.513197	8.557724	45.512889	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648331.000000	1770064793.276621
-1972.305000	-10773.675000	-1626.345000	11832.255000	-2682.855000	-184.275000	8087.490000	-2990.790000	28.263309	32.407427	29.520540	31.303325	29.542718	28.363983	26.632578	41.825366	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648332.000000	1770064793.276636
-1969.965000	-10766.070000	-1616.085000	11838.420000	-2676.465000	-172.350000	8088.480000	-2987.595000	21.715498	23.116991	22.473982	22.366887	20.883197	22.095125	35.461415	27.757947	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648333.000000	1770064793.280651
-1966.545000	-10749.465000	-1607.130000	11836.035000	-2685.285000	-178.155000	8081.775000	-2990.925000	13.253002	11.754310	13.100156	10.311866	9.332189	12.045768	32.102535	11.509017	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648334.000000	1770064793.280661
-1958.850000	-10750.770000	-1617.795000	11827.710000	-2695.455000	-194.130000	8083.485000	-2989.890000	3.461926	0.999216	2.952081	-2.279921	-3.094826	-0.766525	18.283973	-3.541939	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648335.000000	1770064793.284747
-1961.190000	-10755.495000	-1618.695000	11837.610000	-2679.615000	-181.035000	8091.000000	-2985.075000	-6.651572	-8.299184	-7.083912	-12.784836	-13.795191	-13.617088	-1.036119	-15.287991	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648336.000000	1770064793.284757
-1957.950000	-10745.190000	-1601.820000	11857.140000	-2658.240000	-153.270000	8108.190000	-2975.670000	-14.573753	-15.196345	-15.240968	-18.312003	-19.162035	-21.375494	-18.141979	-20.937762	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648337.000000	1770064793.290161
-1954.440000	-10745.010000	-1599.480000	11851.020000	-2667.330000	-166.005000	8098.200000	-2978.865000	-18.068720	-18.118969	-19.045954	-17.680332	-17.589928	-20.672980	-25.983078	-19.845443	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648338.000000	1770064793.290169
-1966.590000	-10749.645000	-1607.310000	11839.095000	-2679.885000	-187.110000	8080.380000	-2983.950000	-16.297183	-16.003519	-16.914868	-12.276213	-11.061791	-13.348580	-22.876741	-14.453720	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648339.000000	1770064793.294271
-1976.670000	-10762.425000	-1622.790000	11824.425000	-2691.990000	-198.585000	8076.240000	-2996.550000	-9.962969	-9.359160	-9.594793	-4.695137	-2.963179	-4.014586	-13.116906	-7.392989	-1.190280	5.112100	-6.119260	0.682676	0.691282	0.169311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648340.000000	1770064793.294281
-1955.970000	-10740.060000	-1601.010000	11844.855000	-2670.930000	-174.195000	8097.390000	-2980.620000	-0.942943	-0.067251	0.258004	2.901607	4.404336	4.217921	-2.196137	-0.087418	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648341.000000	1770064793.296691
-1955.250000	-10745.280000	-1616.535000	11833.020000	-2683.395000	-182.565000	8091.045000	-2978.820000	8.182763	8.885451	9.049509	8.830507	9.675370	10.055259	7.018651	6.548390	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648342.000000	1770064793.296706
-1963.350000	-10765.170000	-1633.140000	11823.165000	-2693.520000	-189.765000	8085.150000	-2976.840000	13.828869	13.282595	12.812957	11.143858	11.333108	12.211486	12.656513	11.064013	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648343.000000	1770064793.300760
-1962.315000	-10758.150000	-1609.695000	11842.245000	-2671.065000	-172.395000	8080.245000	-2961.270000	13.013000	10.507216	10.224509	9.149665	8.981953	10.324233	12.646447	11.958843	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648344.000000	1770064793.300771
-1946.295000	-10733.175000	-1576.170000	11873.520000	-2649.600000	-157.455000	8092.260000	-2953.980000	6.699702	3.298309	4.844153	4.999791	4.578506	6.076072	7.132444	9.408530	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648345.000000	1770064793.304877
-1948.770000	-10735.605000	-1594.260000	11859.570000	-2659.365000	-164.610000	8105.175000	-2987.415000	-0.830615	-2.781067	0.752644	1.169951	0.205842	1.180071	-0.308950	4.241351	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648346.000000	1770064793.304893
-1959.120000	-10748.520000	-1607.130000	11839.995000	-2677.680000	-183.780000	8081.550000	-2989.350000	-6.040485	-5.049123	-1.848328	-2.094236	-3.587890	-3.548311	-5.187485	-3.014341	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648347.000000	1770064793.308702
-1944.000000	-10734.300000	-1591.470000	11856.330000	-2659.905000	-165.285000	8095.230000	-2975.220000	-7.363744	-4.065073	-3.778705	-4.697585	-5.979530	-6.446090	-5.489278	-9.500525	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648348.000000	1770064793.308710
-1935.630000	-10722.600000	-1580.490000	11865.645000	-2651.490000	-156.645000	8112.555000	-2980.800000	-4.424567	-0.756272	-3.746881	-4.878411	-5.183987	-5.387331	-2.070198	-10.844959	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648349.000000	1770064793.312696
-1893.870000	-10674.540000	-1532.565000	11911.095000	-2608.965000	-114.255000	8136.495000	-2974.140000	1.398907	3.918237	-0.559593	-1.514375	-0.819370	-0.565925	2.912682	-6.322986	0.198380	4.990020	-3.448760	0.683836	0.692991	0.173278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648350.000000	1770064793.312716
-1826.820000	-10601.370000	-1459.080000	11983.050000	-2542.815000	-53.550000	8169.570000	-2947.680000	8.014858	9.173976	5.671077	5.011790	6.030837	6.101769	7.381051	0.889626	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648351.000000	1770064793.317431
-1891.305000	-10676.520000	-1536.795000	11904.570000	-2620.980000	-130.680000	8054.145000	-3011.940000	12.661422	13.074864	12.168163	11.727304	12.261215	11.360430	8.229297	6.400501	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648352.000000	1770064793.317441
-1975.320000	-10773.765000	-1632.645000	11815.200000	-2700.810000	-198.810000	8020.980000	-2916.000000	9.299421	8.930762	10.257692	10.110445	9.958662	8.384734	0.797093	7.171613	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648353.000000	1770064793.320633
-1948.995000	-10755.990000	-1616.130000	11834.685000	-2681.235000	-193.185000	7991.775000	-2869.515000	-5.264612	-7.692652	-6.000649	-5.411781	-5.489088	-6.324736	-14.341311	5.971741	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648354.000000	1770064793.320645
-1906.920000	-10705.815000	-1565.820000	11882.655000	-2637.180000	-162.630000	8077.995000	-2873.115000	-21.827966	-26.981495	-26.279885	-24.618560	-23.799508	-23.337333	-26.320304	7.626225	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648355.000000	1770064793.324625
-2022.525000	-10829.880000	-1684.665000	11765.565000	-2748.195000	-254.115000	8111.385000	-2909.970000	-27.524076	-33.672928	-33.676652	-31.249898	-29.738132	-28.872187	-21.775142	9.876119	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648356.000000	1770064793.324636
-2103.345000	-10904.715000	-1753.380000	11694.420000	-2814.705000	-292.680000	8082.585000	-3115.305000	-22.119444	-26.188742	-25.718216	-23.386553	-22.001460	-20.862079	-0.038146	3.516066	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648357.000000	1770064793.328650
-2042.865000	-10840.275000	-1696.230000	11751.885000	-2756.880000	-232.020000	8079.300000	-3111.840000	-13.074559	-12.874548	-11.241930	-9.994716	-9.260578	-6.500036	23.320240	-16.534133	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648358.000000	1770064793.328662
-2008.755000	-10806.120000	-1671.255000	11780.910000	-2727.765000	-216.630000	8091.495000	-3029.085000	-2.096681	2.400511	4.507264	4.173212	4.190656	8.781338	31.965728	-38.321544	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648359.000000	1770064793.332767
-2016.045000	-10819.305000	-1685.250000	11757.780000	-2753.505000	-248.580000	8058.195000	-3040.920000	11.671754	18.357654	19.352235	17.689291	17.156250	20.995223	22.762333	-40.585786	-3.952340	6.058220	-2.502640	0.686766	0.696776	0.173706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648360.000000	1770064793.332778
-2007.945000	-10808.910000	-1675.170000	11764.305000	-2750.400000	-246.105000	8057.970000	-3022.425000	25.547406	31.635182	30.492473	27.948656	26.887028	26.628194	5.141776	-16.915166	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648361.000000	1770064793.336744
-2012.310000	-10807.065000	-1670.580000	11769.480000	-2753.505000	-249.345000	8032.770000	-2969.640000	35.331536	39.204398	36.289020	33.193937	31.233328	25.825443	-8.684432	17.969344	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648362.000000	1770064793.336754
-1996.515000	-10794.735000	-1660.365000	11777.670000	-2750.490000	-258.570000	7882.245000	-2937.060000	35.899056	37.481885	34.287483	31.219913	28.057240	19.697292	-15.815613	43.889143	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648363.000000	1770064793.349620
-1935.045000	-10730.610000	-1590.345000	11853.945000	-2667.330000	-194.265000	7956.585000	-2792.205000	25.012048	24.701022	22.968326	21.002473	17.288067	9.573295	-21.732035	51.889552	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648364.000000	1770064793.349633
-1942.245000	-10719.540000	-1574.550000	11867.985000	-2650.455000	-156.870000	8181.405000	-2995.155000	9.318861	7.640469	8.326842	8.601085	6.026758	1.325483	-22.588807	44.297641	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648365.000000	1770064793.349646
-1946.565000	-10725.255000	-1582.965000	11853.855000	-2664.585000	-162.000000	8224.380000	-3101.625000	-2.866830	-4.929986	-2.200826	0.492969	0.586923	-0.438758	-5.334951	22.808559	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648366.000000	1770064793.349651
-1935.540000	-10717.470000	-1574.190000	11867.940000	-2649.960000	-157.320000	8156.880000	-3042.405000	-11.963876	-13.832975	-10.378371	-6.464919	-3.519170	-1.027727	25.653359	-9.831921	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648367.000000	1770064793.349658
-2011.860000	-10811.880000	-1667.790000	11784.510000	-2728.080000	-233.280000	8059.140000	-3058.065000	-23.230013	-25.573994	-22.642088	-19.027400	-14.294202	-9.003245	43.875356	-41.315356	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648368.000000	1770064793.349663
-2021.805000	-10825.335000	-1677.555000	11780.820000	-2722.725000	-222.570000	8064.360000	-3026.205000	-36.478644	-40.312656	-38.547306	-35.784630	-30.648002	-23.710708	31.137129	-55.941042	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648369.000000	1770064793.352692
-2030.670000	-10832.940000	-1686.690000	11768.445000	-2735.505000	-232.605000	8053.425000	-3040.605000	-43.171975	-48.260995	-47.949547	-45.873803	-41.444175	-34.321008	-2.664595	-47.139019	-1.358140	5.264700	-2.395820	0.687010	0.693236	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648370.000000	1770064793.352703
-2003.895000	-10798.740000	-1654.020000	11795.580000	-2714.040000	-223.470000	8060.175000	-3025.485000	-34.601966	-39.004210	-40.307709	-39.286683	-36.505394	-31.010445	-32.222172	-22.409441	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648371.000000	1770064793.356575
-1987.965000	-10782.135000	-1639.080000	11807.820000	-2704.005000	-216.810000	8061.615000	-3012.345000	-11.749940	-13.003945	-15.758483	-16.841296	-16.600787	-14.289181	-38.942538	3.510814	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648372.000000	1770064793.356585
-1980.315000	-10772.595000	-1629.270000	11816.955000	-2695.140000	-202.320000	8076.510000	-3001.230000	15.158499	18.103182	14.505622	10.769828	7.962818	6.775748	-24.517205	20.415310	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648373.000000	1770064793.365466
-1983.870000	-10777.995000	-1633.770000	11813.445000	-2698.560000	-201.645000	8078.805000	-3001.725000	34.931743	40.617768	37.059634	31.599783	26.181063	22.200320	-7.226049	30.072436	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648374.000000	1770064793.365516
-1973.070000	-10771.290000	-1626.930000	11821.680000	-2690.910000	-195.795000	8077.455000	-2995.560000	40.921495	46.299705	43.841071	38.867392	32.464165	26.660630	-0.552178	38.770013	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648375.000000	1770064793.365568
-1969.380000	-10765.710000	-1621.845000	11824.470000	-2687.625000	-197.460000	8073.450000	-2997.495000	32.368452	35.118786	34.721325	32.251414	27.109463	20.948807	-0.245357	41.926425	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648376.000000	1770064793.365600
-1958.355000	-10753.470000	-1612.440000	11828.970000	-2685.240000	-196.290000	8078.760000	-2993.040000	15.398131	15.594137	17.429529	17.761885	15.514029	10.908543	4.953704	29.535029	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648377.000000	1770064793.368753
-1962.765000	-10759.905000	-1615.140000	11825.235000	-2691.900000	-204.390000	8077.770000	-2992.725000	-0.701145	-1.278891	1.864841	3.704402	4.450496	2.643347	17.374938	2.663880	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648378.000000	1770064793.368762
-1964.385000	-10762.515000	-1613.340000	11829.690000	-2689.290000	-197.685000	8083.800000	-2984.715000	-10.908944	-10.998537	-7.843471	-5.834009	-3.205406	-2.166901	28.660950	-26.509814	-2.105880	5.417300	-1.388660	0.688353	0.691404	0.174072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.034483	0.000000	-1.000000	-1.000000	1648379.000000	1770064793.372770
