Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3816.540000	14299.695000	20982.240000	8134.560000	-16887.330000	5296.500000	-3975.525000	-1131.030000	4.506233	2.935785	1.898448	1.408733	4.935499	5.843968	0.671971	-0.611250	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302672.000000	1773690162.218994
3801.105000	14285.520000	20973.060000	8133.255000	-16866.000000	5334.480000	-3973.545000	-1152.945000	-2.347073	-0.100322	0.252526	1.018765	-1.630629	-5.593961	-0.058121	0.365757	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302673.000000	1773690162.219000
3798.180000	14269.095000	20956.590000	8114.940000	-16887.105000	5316.255000	-3972.105000	-1144.485000	-9.267291	-4.424281	-2.596539	-0.766902	-8.215546	-14.594994	-1.053060	2.063689	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302674.000000	1773690162.219004
3802.770000	14265.315000	20947.905000	8099.775000	-16910.055000	5288.310000	-3976.740000	-1125.810000	-12.892611	-9.354457	-6.646811	-4.209178	-11.568498	-15.804734	-2.410058	3.479088	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302675.000000	1773690162.219010
3801.285000	14263.605000	20945.520000	8097.570000	-16904.385000	5295.600000	-3979.170000	-1138.140000	-11.144231	-12.449848	-10.060774	-7.962204	-11.375455	-10.885131	-3.875597	4.746971	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302676.000000	1773690162.219015
3807.270000	14274.270000	20956.905000	8107.875000	-16889.940000	5309.550000	-3975.030000	-1148.175000	-4.682484	-11.074877	-9.936692	-9.004087	-7.571272	-3.247859	-4.481694	5.027491	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302677.000000	1773690162.221532
3810.870000	14278.860000	20959.695000	8111.700000	-16885.620000	5316.345000	-3976.695000	-1139.670000	3.231278	-4.449802	-4.581326	-4.940341	-0.262147	4.854319	-2.948829	2.806923	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302678.000000	1773690162.221542
3803.490000	14273.145000	20955.960000	8111.655000	-16878.420000	5341.365000	-3975.840000	-1142.955000	9.015313	5.100485	4.263186	3.040692	8.305178	11.579129	0.555062	-1.313949	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302679.000000	1773690162.225621
3805.470000	14277.600000	20961.495000	8119.260000	-16864.830000	5372.145000	-3974.670000	-1142.190000	10.629075	12.683926	11.750914	10.378996	14.931677	16.556559	4.072628	-5.091641	-3.326680	1.846460	0.717220	0.914915	-0.239440	0.306457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302680.000000	1773690162.225633
3806.955000	14279.175000	20964.825000	8126.505000	-16856.955000	5372.820000	-3978.045000	-1144.035000	8.224201	14.426092	13.802005	12.994396	17.465437	19.701928	5.646846	-6.651983	2.456860	2.533160	1.846460	0.916196	-0.248840	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302681.000000	1773690162.229434
3815.685000	14285.700000	20969.505000	8126.640000	-16875.180000	5310.900000	-3968.640000	-1133.325000	3.898628	10.592033	10.277514	10.228198	14.383575	17.170277	4.730077	-4.869191	2.456860	2.533160	1.846460	0.916196	-0.248840	0.306701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1302682.000000	1773690162.229445
