Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3270.600000	14115.600000	20493.405000	7790.445000	-17340.660000	5030.235000	-4462.965000	-1468.080000	3.870146	4.581466	4.799719	4.403322	-2.743347	-6.420043	4.652294	1.918473	-2.380560	4.623780	-2.258480	0.928342	-0.259033	0.270263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278733.000000	1773690114.321202
3271.635000	14123.655000	20501.910000	7798.005000	-17331.480000	5037.255000	-4455.585000	-1475.910000	5.218568	2.278537	2.760179	2.373485	-2.503418	-3.760790	2.951973	4.147935	-2.380560	4.623780	-2.258480	0.928342	-0.259033	0.270263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278734.000000	1773690114.321212
3261.960000	14128.830000	20503.485000	7795.890000	-17330.085000	5039.730000	-4447.440000	-1485.180000	5.489485	1.531984	2.327219	1.999326	2.318077	5.038317	1.192424	3.199561	-2.380560	4.623780	-2.258480	0.928342	-0.259033	0.270263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278735.000000	1773690114.325895
3257.145000	14109.795000	20478.915000	7766.235000	-17358.660000	5019.345000	-4449.825000	-1472.580000	3.869848	1.781185	2.200655	1.896170	8.165815	14.947146	0.325811	-0.823598	-2.380560	4.623780	-2.258480	0.928342	-0.259033	0.270263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278736.000000	1773690114.325906
3237.435000	14100.480000	20469.735000	7756.425000	-17369.370000	5012.370000	-4452.030000	-1466.055000	-0.200324	0.375955	-0.446266	-0.873372	8.737974	17.319752	-0.224568	-4.464089	-2.380560	4.623780	-2.258480	0.928342	-0.259033	0.270263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278737.000000	1773690114.329783
3239.685000	14134.410000	20504.835000	7792.785000	-17335.575000	5043.375000	-4446.090000	-1513.755000	-5.590430	-3.216158	-5.416804	-6.075720	2.425055	9.380872	-1.340172	-5.434854	-2.380560	4.623780	-2.258480	0.928342	-0.259033	0.270263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278738.000000	1773690114.329793
3274.470000	14161.005000	20531.925000	7821.945000	-17306.955000	5074.335000	-4443.705000	-1576.395000	-9.069272	-5.821889	-8.533573	-9.211845	-5.263604	-2.583202	-2.983892	-5.917963	-2.380560	4.623780	-2.258480	0.928342	-0.259033	0.270263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278739.000000	1773690114.333342
3298.950000	14136.570000	20507.445000	7801.155000	-17319.960000	5071.815000	-4451.805000	-1522.260000	-7.278920	-4.983651	-6.928560	-7.102554	-8.246218	-10.430572	-4.446114	-7.912201	-2.380560	4.623780	-2.258480	0.928342	-0.259033	0.270263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278740.000000	1773690114.333353
3275.685000	14090.310000	20459.070000	7753.680000	-17361.000000	5040.630000	-4465.170000	-1440.135000	-0.936338	-2.858929	-3.198416	-2.439680	-6.605312	-11.981291	-5.087210	-6.927183	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278741.000000	1773690114.337942
3248.190000	14097.780000	20469.735000	7765.335000	-17346.690000	5049.045000	-4460.355000	-1445.940000	4.426733	-2.943849	-1.705878	-0.070053	-4.461775	-10.213067	-4.555218	2.164545	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278742.000000	1773690114.337949
3211.245000	14122.170000	20497.545000	7790.760000	-17337.465000	5032.575000	-4448.340000	-1502.775000	3.884709	-4.396961	-2.181975	-0.219553	-3.232195	-7.467976	-2.563518	14.434987	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278743.000000	1773690114.341296
3192.075000	14128.425000	20503.035000	7790.850000	-17348.895000	5013.630000	-4448.745000	-1516.095000	-2.111055	-3.122871	-0.550616	0.972546	-1.103409	-4.150332	0.767377	18.627243	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278744.000000	1773690114.341305
3240.045000	14108.985000	20478.330000	7766.235000	-17364.105000	5014.755000	-4456.620000	-1501.425000	-7.742386	2.123877	4.469278	4.939639	2.443379	-0.635166	4.157296	10.495799	-4.227020	5.859840	-2.502640	0.930051	-0.252258	0.268493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1278745.000000	1773690114.345287
