Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3546.270000	14188.275000	20715.660000	7919.910000	-17137.890000	5210.010000	-4115.790000	-1304.055000	-7.598571	-11.585849	-10.616236	-9.241059	-5.392410	2.509187	-0.092962	2.721591	-5.325740	4.043900	-0.991900	0.933469	-0.247253	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291036.000000	1773690138.935811
3527.145000	14183.505000	20710.755000	7915.410000	-17150.715000	5190.255000	-4134.060000	-1312.380000	-6.570634	-12.035822	-9.777963	-8.191097	-10.983039	-7.442680	0.665561	-1.317470	-5.325740	4.043900	-0.991900	0.933469	-0.247253	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291037.000000	1773690138.940069
3529.215000	14187.510000	20714.445000	7922.295000	-17136.135000	5207.220000	-4139.955000	-1312.785000	-3.659082	-7.425176	-5.305655	-4.183685	-13.501414	-17.376629	-0.119822	-7.932679	-5.325740	4.043900	-0.991900	0.933469	-0.247253	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291038.000000	1773690138.940081
3534.525000	14198.265000	20728.215000	7936.425000	-17116.695000	5238.585000	-4133.700000	-1314.045000	0.068392	0.095966	0.844790	1.013861	-10.180878	-19.219982	-2.160488	-11.612234	-5.325740	4.043900	-0.991900	0.933469	-0.247253	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291039.000000	1773690138.940094
3526.020000	14184.720000	20716.785000	7928.865000	-17115.705000	5253.840000	-4133.745000	-1328.175000	2.947964	6.682057	6.081886	5.423202	-0.978393	-8.482661	-3.139594	-8.935195	-5.325740	4.043900	-0.991900	0.933469	-0.247253	0.268432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291040.000000	1773690138.940100
3525.660000	14182.830000	20712.285000	7922.745000	-17121.330000	5245.560000	-4133.115000	-1332.045000	3.584141	9.453799	8.509462	7.567307	9.594173	9.282200	-1.583982	-2.107518	-3.204600	5.020540	-1.892240	0.933591	-0.250244	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291041.000000	1773690138.948851
3529.395000	14187.960000	20715.255000	7922.385000	-17129.655000	5215.005000	-4133.745000	-1315.530000	1.994508	8.538318	8.009920	7.214846	15.462962	21.815774	1.549484	3.968697	-3.204600	5.020540	-1.892240	0.933591	-0.250244	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291042.000000	1773690138.948865
3527.100000	14198.445000	20727.090000	7930.575000	-17122.095000	5218.380000	-4133.610000	-1300.680000	0.180434	6.532948	6.303161	5.642416	14.113504	21.114650	4.176204	7.175988	-3.204600	5.020540	-1.892240	0.933591	-0.250244	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291043.000000	1773690138.948879
3528.135000	14201.910000	20731.320000	7933.680000	-17110.170000	5242.005000	-4128.435000	-1301.580000	0.269108	5.555855	5.153100	4.328003	8.286669	10.354070	4.744639	8.823602	-3.204600	5.020540	-1.892240	0.933591	-0.250244	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291044.000000	1773690138.948884
3530.250000	14191.380000	20721.510000	7929.135000	-17104.680000	5268.015000	-4131.135000	-1309.230000	2.348468	5.194675	4.541269	3.516023	2.943340	0.014982	3.328516	9.637805	-3.204600	5.020540	-1.892240	0.933591	-0.250244	0.267516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1291045.000000	1773690138.953267
