Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2723.490000	14215.635000	20054.520000	7477.470000	-17740.305000	4672.305000	-4990.815000	-1847.250000	-1.310225	1.552662	2.414424	1.450324	3.773334	5.671114	2.012180	0.219592	-2.121140	4.043900	-0.793520	0.927854	-0.225280	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261296.000000	1773690079.437444
2720.160000	14207.175000	20044.935000	7465.410000	-17760.960000	4649.085000	-4994.820000	-1844.100000	-1.082720	0.761313	1.088137	-0.314153	2.442798	4.397588	-1.062478	1.224368	-2.121140	4.043900	-0.793520	0.927854	-0.225280	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261297.000000	1773690079.440865
2707.695000	14204.475000	20045.430000	7467.570000	-17759.430000	4653.045000	-4988.655000	-1847.700000	-0.597035	-2.214223	-2.576588	-3.674159	-1.126563	0.307403	-4.213677	1.606731	-2.121140	4.043900	-0.793520	0.927854	-0.225280	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261298.000000	1773690079.440875
2708.280000	14207.760000	20048.310000	7470.675000	-17747.955000	4666.275000	-4987.260000	-1852.515000	-1.527182	-5.014904	-5.682731	-6.016365	-5.409685	-5.238931	-4.652846	0.492833	-2.121140	4.043900	-0.793520	0.927854	-0.225280	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261299.000000	1773690079.444930
2721.510000	14216.895000	20059.335000	7485.930000	-17733.780000	4682.160000	-4981.545000	-1852.650000	-3.732935	-5.105062	-5.584497	-5.191575	-7.414408	-8.937587	-2.039984	-1.854960	-2.121140	4.043900	-0.793520	0.927854	-0.225280	0.297179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261300.000000	1773690079.444942
2723.400000	14220.495000	20064.420000	7494.840000	-17726.040000	4688.910000	-4981.095000	-1856.790000	-4.739041	-1.841627	-1.978842	-1.294526	-5.606984	-8.747309	1.473484	-4.318698	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261301.000000	1773690079.449049
2714.130000	14228.910000	20076.930000	7509.465000	-17705.430000	4710.195000	-4978.080000	-1863.540000	-2.401558	2.846755	2.903869	3.422490	-1.074837	-4.900763	3.688607	-5.438490	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261302.000000	1773690079.449062
2710.620000	14222.655000	20069.955000	7500.780000	-17712.765000	4705.560000	-4985.460000	-1860.750000	1.807614	6.019998	6.198617	6.372382	3.975723	1.194850	3.915037	-4.142276	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261303.000000	1773690079.453316
2691.180000	14208.705000	20049.480000	7475.625000	-17735.805000	4688.055000	-5001.075000	-1879.335000	3.663909	5.803380	6.170128	6.060032	7.043053	6.872767	2.335711	-0.659654	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261304.000000	1773690079.453327
2683.215000	14210.685000	20051.685000	7473.960000	-17741.025000	4669.740000	-5001.120000	-1871.145000	0.702145	2.411764	2.888545	2.558016	6.110195	8.613974	-0.564748	3.056307	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261305.000000	1773690079.456974
2705.130000	14212.035000	20051.640000	7470.990000	-17753.670000	4648.995000	-4991.625000	-1854.090000	-4.289241	-1.748262	-1.416432	-1.979084	1.780285	5.051343	-3.196085	5.233273	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261306.000000	1773690079.456985
2709.585000	14198.265000	20036.655000	7458.345000	-17769.735000	4640.760000	-4996.305000	-1857.510000	-5.667465	-4.159048	-4.244986	-4.987773	-3.498640	-1.910312	-3.628158	5.933232	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261307.000000	1773690079.460959
2691.405000	14197.230000	20036.385000	7459.695000	-17773.380000	4639.230000	-5002.830000	-1862.100000	-1.736068	-4.443321	-5.085919	-5.770349	-7.873416	-8.857278	-1.935120	5.427396	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261308.000000	1773690079.460969
2684.115000	14188.275000	20029.995000	7455.555000	-17778.465000	4636.305000	-5003.955000	-1852.740000	3.455722	-3.618017	-4.632997	-4.976667	-10.029961	-12.510272	0.002633	3.414956	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261309.000000	1773690079.464969
2693.835000	14191.515000	20035.980000	7465.095000	-17764.470000	4655.880000	-4999.140000	-1854.720000	5.959799	-2.501307	-3.416158	-3.325531	-8.805040	-10.854244	0.935649	0.483183	-0.625660	-0.839300	-2.197440	0.925169	-0.227355	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261310.000000	1773690079.464981
2697.750000	14199.435000	20047.185000	7477.605000	-17748.135000	4673.070000	-4993.515000	-1863.450000	5.856899	-1.112565	-1.433795	-0.943365	-3.731048	-3.765546	1.282676	-2.136218	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261311.000000	1773690079.468808
2687.580000	14202.495000	20048.670000	7475.265000	-17746.245000	4678.920000	-4991.310000	-1884.645000	4.610822	1.163257	1.744956	2.592756	4.347547	6.634662	2.065375	-3.999318	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261312.000000	1773690079.468819
2700.360000	14219.055000	20061.900000	7486.155000	-17733.780000	4684.995000	-4992.075000	-1891.170000	2.772984	4.555036	5.994636	7.059597	12.832398	16.222752	3.452851	-5.258765	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261313.000000	1773690079.473088
2699.010000	14205.645000	20042.685000	7461.540000	-17763.390000	4652.010000	-5001.345000	-1854.630000	0.820581	7.752952	9.434021	10.400902	17.709778	20.356906	4.191812	-5.344468	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261314.000000	1773690079.473098
2680.830000	14186.520000	20028.870000	7451.325000	-17768.205000	4652.730000	-5001.615000	-1829.970000	-1.295833	8.018552	8.996827	9.497882	15.441906	16.208048	2.697379	-2.783817	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261315.000000	1773690079.476985
2689.470000	14186.835000	20033.595000	7461.405000	-17750.565000	4680.000000	-5000.850000	-1850.625000	-4.030966	3.870548	3.746406	3.675333	6.501770	5.504728	-0.818236	2.285402	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261316.000000	1773690079.476996
2692.125000	14201.460000	20048.400000	7475.535000	-17748.720000	4679.730000	-4996.890000	-1880.460000	-6.006920	-2.374302	-3.141523	-3.554860	-4.077047	-5.968765	-4.102274	6.075648	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261317.000000	1773690079.480993
2674.260000	14200.290000	20046.960000	7473.510000	-17761.995000	4644.045000	-4991.850000	-1872.090000	-5.352592	-6.537999	-7.371973	-7.975846	-11.487127	-13.805434	-5.067205	4.734589	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261318.000000	1773690079.481005
2677.455000	14201.910000	20049.120000	7476.660000	-17747.550000	4664.880000	-4995.855000	-1849.815000	-2.728101	-6.754017	-7.557025	-8.471366	-14.360144	-17.490473	-3.583603	-0.225043	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261319.000000	1773690079.486251
2686.860000	14192.460000	20037.870000	7465.590000	-17747.235000	4681.530000	-5009.580000	-1851.030000	0.119439	-4.448366	-5.390450	-6.593144	-13.063941	-16.727612	-1.345138	-3.407194	1.052940	-4.089680	-2.456860	0.918577	-0.232726	0.308959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1261320.000000	1773690079.486261
