Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3440.970000	14202.630000	20631.555000	7888.995000	-17212.590000	5180.310000	-4275.450000	-1404.630000	-4.394461	-3.009573	-2.077452	-2.118769	-0.017267	0.338112	-1.269469	-5.055392	-5.600420	2.456860	-1.556520	0.930234	-0.252136	0.280944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284597.000000	1773690126.062453
3442.545000	14216.985000	20648.430000	7909.155000	-17190.495000	5196.510000	-4283.100000	-1417.860000	-1.695517	-1.696082	-0.117037	0.016464	4.648759	6.323096	-1.459251	-7.051041	-5.600420	2.456860	-1.556520	0.930234	-0.252136	0.280944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284598.000000	1773690126.062467
3432.105000	14220.360000	20648.520000	7907.310000	-17188.740000	5198.670000	-4290.120000	-1427.265000	2.312952	0.660722	2.635024	3.216218	8.568407	10.457989	-1.207450	-6.324224	-5.600420	2.456860	-1.556520	0.930234	-0.252136	0.280944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284599.000000	1773690126.062481
3425.220000	14202.585000	20623.050000	7876.845000	-17215.380000	5174.010000	-4302.045000	-1382.040000	3.744608	2.069569	3.613975	4.468719	8.574814	9.439144	-2.127707	-2.809512	-5.600420	2.456860	-1.556520	0.930234	-0.252136	0.280944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284600.000000	1773690126.062487
3408.165000	14171.670000	20593.665000	7846.785000	-17240.895000	5148.135000	-4313.745000	-1366.110000	0.898171	0.379516	0.492005	1.049200	2.779211	2.514079	-4.593907	3.272754	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284601.000000	1773690126.064337
3412.305000	14178.375000	20602.485000	7854.840000	-17244.315000	5142.240000	-4302.450000	-1377.180000	-4.041855	-4.012845	-5.517985	-5.634187	-6.503866	-7.127304	-6.721873	9.975729	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284602.000000	1773690126.064348
3422.160000	14187.375000	20613.060000	7865.370000	-17238.780000	5145.435000	-4295.925000	-1389.600000	-6.776577	-7.330941	-9.479523	-10.087441	-13.428412	-13.858641	-5.781432	12.852093	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284603.000000	1773690126.064360
3391.470000	14200.245000	20630.115000	7883.955000	-17218.395000	5165.370000	-4292.505000	-1397.880000	-5.304703	-5.950008	-7.367271	-7.974561	-13.098576	-13.402155	-1.075779	9.034238	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284604.000000	1773690126.064365
3372.345000	14215.410000	20645.460000	7899.480000	-17203.230000	5183.370000	-4284.990000	-1399.365000	-2.540780	-0.065416	0.029141	-0.218764	-5.172397	-5.484193	5.042181	0.462920	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284605.000000	1773690126.076569
3413.160000	14214.240000	20639.970000	7894.845000	-17207.955000	5182.155000	-4292.415000	-1409.490000	-1.335252	6.834129	8.060082	8.126699	5.791388	5.858702	9.246740	-7.857111	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284606.000000	1773690126.076582
3450.645000	14192.730000	20618.550000	7875.045000	-17225.775000	5165.910000	-4304.115000	-1392.570000	0.628873	10.204741	11.320934	11.398839	12.792729	13.853219	9.428257	-11.431397	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284607.000000	1773690126.076595
3432.465000	14176.620000	20601.090000	7858.260000	-17237.385000	5155.605000	-4308.120000	-1369.170000	5.963406	7.130671	7.200554	7.187593	11.417663	13.487631	5.559649	-8.589243	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284608.000000	1773690126.076600
3419.595000	14171.130000	20593.395000	7849.620000	-17240.400000	5157.405000	-4303.710000	-1375.470000	11.550422	-0.525664	-1.348179	-1.187033	3.849443	6.148121	-0.065588	-1.947671	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284609.000000	1773690126.076606
3418.155000	14183.910000	20607.210000	7862.580000	-17230.500000	5161.635000	-4300.965000	-1397.070000	12.190170	-6.788214	-7.698425	-7.111830	-3.239679	-1.766947	-4.159440	2.949146	-4.867940	2.105880	-1.754900	0.928464	-0.253356	0.280578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284610.000000	1773690126.076610
3435.795000	14193.045000	20615.535000	7869.240000	-17229.870000	5156.775000	-4297.995000	-1383.615000	6.937286	-7.038206	-7.426893	-6.577499	-5.046467	-5.277218	-5.118687	3.140337	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284611.000000	1773690126.080433
3429.270000	14185.755000	20606.220000	7860.645000	-17235.225000	5161.590000	-4301.460000	-1385.595000	-0.801554	-2.227087	-2.066257	-1.457431	-2.371907	-4.501438	-3.877874	0.977609	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284612.000000	1773690126.080445
3421.080000	14185.260000	20605.860000	7861.995000	-17231.580000	5171.220000	-4307.085000	-1390.725000	-7.001059	2.692939	2.972340	2.918664	0.502263	-2.463281	-2.339948	-0.023842	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284613.000000	1773690126.088258
3417.480000	14182.605000	20603.745000	7861.365000	-17235.990000	5171.940000	-4308.300000	-1396.755000	-9.742533	3.812102	3.814907	3.084053	0.583242	-1.410014	-1.647611	0.790217	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284614.000000	1773690126.088270
3412.080000	14183.145000	20610.315000	7869.420000	-17238.195000	5156.190000	-4306.950000	-1407.645000	-9.962948	1.339083	1.221282	0.170245	-1.626835	-1.741558	-1.326973	1.914658	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284615.000000	1773690126.089974
3415.455000	14186.655000	20617.155000	7876.620000	-17233.605000	5148.045000	-4300.965000	-1434.600000	-9.435511	-1.473924	-1.031774	-1.938683	-3.398979	-2.715557	-0.023501	1.272095	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284616.000000	1773690126.089983
3443.580000	14200.560000	20630.700000	7888.770000	-17215.965000	5171.850000	-4293.855000	-1402.425000	-7.203044	-1.429230	0.104615	-0.327457	-2.124864	-2.638284	2.648019	-1.981713	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284617.000000	1773690126.099857
3446.460000	14209.155000	20636.955000	7893.630000	-17199.945000	5198.400000	-4282.245000	-1363.005000	-0.779404	2.035331	4.330608	4.440496	2.614413	0.442275	5.482067	-4.600984	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284618.000000	1773690126.099870
3406.950000	14190.885000	20617.065000	7871.310000	-17210.115000	5193.630000	-4295.115000	-1363.230000	7.809507	5.848505	7.694412	8.144540	7.923588	6.049879	6.462021	-1.923604	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284619.000000	1773690126.110749
3389.220000	14180.445000	20599.245000	7851.510000	-17223.165000	5185.350000	-4320.990000	-1391.940000	11.748663	5.531827	5.584951	6.021386	9.189410	10.125705	3.725285	4.729103	-0.244160	4.867940	-1.815940	0.932981	-0.253845	0.277465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284620.000000	1773690126.110761
3400.380000	14189.805000	20608.380000	7861.500000	-17234.460000	5152.995000	-4319.550000	-1420.695000	7.827988	0.128156	-2.175343	-2.062173	4.131006	8.078543	-2.506272	8.388765	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284621.000000	1773690126.110775
3419.910000	14186.295000	20602.125000	7857.810000	-17266.050000	5112.180000	-4308.615000	-1395.720000	0.840287	-6.495209	-10.471362	-10.729546	-5.276182	-1.382152	-8.517849	5.257948	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284622.000000	1773690126.110780
3405.240000	14182.470000	20601.180000	7860.195000	-17267.130000	5114.385000	-4309.695000	-1398.465000	-3.000177	-9.896528	-13.908196	-14.241567	-14.254080	-14.008009	-9.842772	-1.081097	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284623.000000	1773690126.110787
3406.725000	14179.860000	20604.465000	7868.160000	-17248.680000	5136.345000	-4309.380000	-1404.855000	-2.818314	-8.519440	-10.813838	-10.748091	-17.245357	-20.918072	-5.566777	-5.048864	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284624.000000	1773690126.110792
3410.505000	14174.505000	20598.660000	7860.105000	-17247.060000	5143.410000	-4313.205000	-1399.455000	-1.249821	-3.697143	-3.249774	-2.490962	-11.275050	-15.451808	1.174220	-4.888212	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284625.000000	1773690126.110797
3414.735000	14173.110000	20592.135000	7849.080000	-17258.670000	5136.615000	-4310.280000	-1391.445000	-0.229269	1.692230	4.611969	5.803368	0.489165	-0.483284	6.158291	-2.732622	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284626.000000	1773690126.110802
3407.625000	14169.780000	20585.835000	7838.100000	-17274.780000	5120.820000	-4305.420000	-1397.655000	0.020518	5.117869	8.998940	9.826362	10.573160	13.643132	7.168990	-1.551012	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284627.000000	1773690126.112215
3403.890000	14175.945000	20595.195000	7847.730000	-17261.280000	5132.745000	-4302.810000	-1421.415000	0.429194	6.058315	9.137040	8.897011	13.935652	18.841375	5.160918	-2.322311	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284628.000000	1773690126.112225
3412.170000	14195.295000	20620.350000	7875.630000	-17234.685000	5157.720000	-4303.980000	-1454.670000	1.750521	5.856279	7.393257	6.165857	11.891380	15.494475	2.714595	-3.724761	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284629.000000	1773690126.116382
3424.455000	14196.960000	20621.790000	7879.590000	-17232.705000	5160.960000	-4306.635000	-1428.885000	3.371689	5.613182	6.071985	4.687232	8.811939	9.464986	1.124657	-3.541979	-3.555580	4.013380	-1.312360	0.933225	-0.250121	0.276611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284630.000000	1773690126.116394
3423.645000	14192.190000	20617.245000	7876.845000	-17233.830000	5161.230000	-4309.110000	-1383.435000	3.755414	4.746702	4.785011	4.096795	6.753271	5.129546	-0.352266	0.207356	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284631.000000	1773690126.120463
3411.810000	14189.760000	20615.220000	7874.595000	-17234.415000	5161.950000	-4304.970000	-1375.785000	1.877185	2.245932	1.899037	2.117783	4.408776	2.231987	-2.315006	7.500375	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284632.000000	1773690126.120483
3410.370000	14185.080000	20613.285000	7873.605000	-17230.140000	5164.830000	-4301.280000	-1378.305000	-1.866247	-1.585114	-2.741486	-2.080514	-0.141366	-1.700841	-3.868728	14.567359	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284633.000000	1773690126.124244
3399.300000	14171.760000	20599.245000	7858.260000	-17237.700000	5156.280000	-4300.380000	-1407.375000	-5.969927	-5.401565	-7.470477	-6.929558	-6.577726	-7.498769	-3.900380	15.327324	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284634.000000	1773690126.124255
3399.705000	14180.535000	20605.455000	7861.050000	-17229.825000	5162.580000	-4297.725000	-1449.180000	-8.565321	-7.769670	-10.112646	-9.854954	-11.967956	-13.029952	-2.521057	6.007170	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284635.000000	1773690126.128379
3400.830000	14184.180000	20604.420000	7853.535000	-17243.235000	5152.680000	-4303.755000	-1428.795000	-7.789087	-7.382585	-9.135553	-9.077597	-13.204814	-14.960052	-0.835402	-9.763254	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284636.000000	1773690126.128389
3405.330000	14183.415000	20604.960000	7854.885000	-17254.710000	5145.615000	-4305.195000	-1407.780000	-2.989929	-4.097621	-4.899342	-5.074724	-10.219867	-12.140094	0.254923	-20.859970	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284637.000000	1773690126.132404
3418.425000	14190.660000	20617.380000	7874.415000	-17237.250000	5156.910000	-4304.295000	-1396.350000	3.811070	0.169761	0.194865	-0.220018	-5.552475	-6.385753	0.721983	-17.980286	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284638.000000	1773690126.132416
3428.280000	14197.365000	20624.310000	7883.055000	-17228.970000	5158.845000	-4298.940000	-1373.130000	9.029283	3.308747	4.031092	3.705481	-0.576263	0.327856	1.039728	-3.426467	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284639.000000	1773690126.142045
3432.375000	14196.420000	20619.945000	7877.070000	-17232.345000	5159.205000	-4298.265000	-1364.085000	10.334982	4.811713	6.090659	6.211735	4.679694	6.695228	1.509686	11.475563	-1.815940	3.326680	-1.876980	0.931272	-0.250610	0.280395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284640.000000	1773690126.142055
3427.605000	14189.715000	20614.770000	7872.255000	-17232.345000	5164.830000	-4298.580000	-1365.750000	7.798944	4.867759	6.212634	6.682185	8.793915	10.877597	1.870129	17.262945	-5.295220	1.480220	-0.915600	0.931638	-0.249511	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284641.000000	1773690126.142068
3417.570000	14184.360000	20610.720000	7868.835000	-17229.870000	5169.690000	-4297.545000	-1370.835000	2.748925	3.523186	4.323206	4.744440	9.672490	11.372944	1.568231	12.492473	-5.295220	1.480220	-0.915600	0.931638	-0.249511	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284642.000000	1773690126.142073
3394.215000	14193.900000	20619.585000	7877.295000	-17214.525000	5185.395000	-4285.485000	-1363.995000	-3.375332	1.357773	1.467781	1.650516	7.293512	8.605651	0.639833	2.395515	-5.295220	1.480220	-0.915600	0.931638	-0.249511	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284643.000000	1773690126.147304
3389.985000	14187.555000	20614.860000	7871.220000	-17227.620000	5165.235000	-4285.665000	-1378.125000	-8.852314	-0.639099	-0.774882	-0.640451	3.520038	4.221637	-0.177978	-6.077960	-5.295220	1.480220	-0.915600	0.931638	-0.249511	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284644.000000	1773690126.147315
3417.300000	14187.015000	20613.915000	7868.745000	-17238.375000	5149.620000	-4293.495000	-1398.690000	-11.038133	-2.109606	-1.888749	-1.510956	-0.222452	-0.785260	-0.475238	-9.875111	-5.295220	1.480220	-0.915600	0.931638	-0.249511	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.586207	0.000000	-1.000000	-1.000000	1284645.000000	1773690126.148355
