Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3062.205000	14107.005000	20307.060000	7650.585000	-17509.095000	4929.210000	-4645.080000	-1642.140000	-2.447290	-6.596743	-7.588309	-6.943392	-12.748522	-18.788894	-4.548385	4.196247	0.381500	6.134520	-2.105880	0.932615	-0.270263	0.261352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272978.000000	1773690102.806983
3074.580000	14115.780000	20314.395000	7659.225000	-17494.740000	4942.035000	-4638.690000	-1636.245000	-5.646277	-6.319665	-6.498479	-5.952090	-10.644403	-15.263680	-4.920180	-0.936281	0.381500	6.134520	-2.105880	0.932615	-0.270263	0.261352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272979.000000	1773690102.810472
3055.095000	14115.915000	20316.240000	7664.130000	-17485.740000	4953.870000	-4637.340000	-1636.155000	-6.117596	-3.620245	-3.097121	-2.907495	-4.333755	-5.335473	-2.940076	-5.327639	0.381500	6.134520	-2.105880	0.932615	-0.270263	0.261352	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272980.000000	1773690102.810530
3025.035000	14111.955000	20316.735000	7667.730000	-17488.620000	4955.670000	-4638.195000	-1641.915000	-5.051572	-0.048102	0.780190	0.614278	2.693515	5.415232	0.195552	-6.960899	-0.610400	6.668620	-0.900340	0.934385	-0.267516	0.259948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272981.000000	1773690102.819086
3047.895000	14112.405000	20317.410000	7668.630000	-17495.010000	4953.510000	-4639.545000	-1636.020000	-4.139207	2.595008	3.475724	3.124833	6.824550	11.452463	2.532530	-5.590326	-0.610400	6.668620	-0.900340	0.934385	-0.267516	0.259948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272982.000000	1773690102.819100
3067.650000	14112.360000	20313.945000	7665.885000	-17493.390000	4956.705000	-4646.880000	-1625.310000	-2.169777	3.762186	4.543459	4.102390	6.822659	11.126244	2.790981	-2.071322	-0.610400	6.668620	-0.900340	0.934385	-0.267516	0.259948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272983.000000	1773690102.819556
3069.405000	14109.885000	20309.400000	7659.180000	-17500.545000	4946.805000	-4655.700000	-1639.215000	2.674204	3.790593	4.139487	3.587648	4.177884	6.930361	1.117198	2.253325	-0.610400	6.668620	-0.900340	0.934385	-0.267516	0.259948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272984.000000	1773690102.819567
3079.980000	14117.310000	20315.745000	7661.925000	-17496.945000	4944.915000	-4645.575000	-1641.375000	8.676458	2.941629	2.538020	1.879093	1.068184	2.036756	-1.065890	5.143296	-0.610400	6.668620	-0.900340	0.934385	-0.267516	0.259948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272985.000000	1773690102.822337
3082.320000	14118.930000	20317.320000	7660.530000	-17502.030000	4936.005000	-4638.240000	-1631.205000	11.985158	1.535846	0.506174	-0.131562	-1.182680	-2.058164	-1.901623	5.246465	-0.610400	6.668620	-0.900340	0.934385	-0.267516	0.259948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272986.000000	1773690102.822360
3076.470000	14110.380000	20309.895000	7653.105000	-17507.925000	4933.350000	-4640.085000	-1617.300000	9.948565	-0.209906	-1.243525	-1.589444	-2.322311	-4.973956	-0.767236	3.808949	-0.610400	6.668620	-0.900340	0.934385	-0.267516	0.259948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.724138	0.000000	-1.000000	-1.000000	1272987.000000	1773690102.827703
