Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1768.770000	4667.265000	14096.295000	29556.450000	-11553.705000	-24051.870000	10321.740000	24288.255000	8.530190	6.604945	4.999936	6.753831	3.672873	3.691117	3.566744	16.907080	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307491.000000	1773866858.360072
1757.205000	4633.380000	14047.695000	29523.285000	-11590.335000	-24087.330000	10293.435000	24247.890000	-0.592017	6.899503	9.844064	4.268557	2.200700	3.265201	7.839461	10.839418	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307492.000000	1773866858.360084
1705.365000	4534.560000	13936.005000	29417.760000	-11691.630000	-24183.855000	10274.715000	24372.585000	-8.620906	2.630888	8.979391	-1.335790	-1.457221	0.084053	8.413958	-2.823024	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307493.000000	1773866858.365749
1720.530000	4545.765000	13949.280000	29420.055000	-11691.000000	-24187.545000	10291.635000	24428.205000	-15.371062	-8.556250	-3.769197	-13.268719	-11.658552	-10.466394	4.659165	-11.611934	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307494.000000	1773866858.365761
1692.045000	4549.230000	13964.355000	29402.100000	-11705.895000	-24215.040000	10281.330000	24354.360000	-18.602408	-19.607806	-20.301040	-24.707059	-22.567090	-22.658142	-0.524110	-8.564175	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307495.000000	1773866858.366922
1674.765000	4554.855000	13982.265000	29394.855000	-11704.275000	-24186.600000	10280.520000	24288.930000	-16.420933	-20.362992	-25.510972	-24.606158	-23.115933	-24.733234	-3.581421	-1.883257	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307496.000000	1773866858.366931
1709.370000	4585.410000	14005.980000	29414.745000	-11685.690000	-24174.270000	10292.580000	24270.570000	-9.439288	-8.904637	-14.106001	-10.532488	-9.997960	-11.626427	-3.392597	-2.603601	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307497.000000	1773866858.370983
1704.960000	4541.085000	13942.305000	29403.990000	-11697.345000	-24190.740000	10310.400000	24377.130000	0.634073	6.685768	4.370149	8.940377	8.902642	9.135915	-0.771701	-9.390244	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307498.000000	1773866858.370992
1730.205000	4552.875000	13944.735000	29432.430000	-11670.930000	-24164.010000	10308.780000	24383.025000	10.567529	15.224975	14.691160	21.638034	21.411630	23.327235	2.259272	-10.620454	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307499.000000	1773866858.374863
1740.960000	4573.710000	13965.030000	29456.055000	-11653.065000	-24149.115000	10291.500000	24368.310000	16.102030	12.370910	10.950133	21.500214	21.232494	22.957931	3.459803	0.099923	-1.113980	-0.045780	-1.632820	0.711485	0.460082	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1307500.000000	1773866858.374873
