Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2579.130000	5443.605000	15081.345000	30661.965000	-11130.840000	-24138.000000	10436.850000	24577.020000	-10.028609	-19.790276	-21.396482	-19.110578	-16.222884	-11.896764	-0.023707	-0.425090	-5.951400	-1.144500	-7.874160	0.712645	0.487242	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300626.000000	1773866844.627440
2559.195000	5431.455000	15061.635000	30659.850000	-11138.625000	-24147.855000	10415.700000	24548.895000	3.822941	-2.555119	-4.609680	-4.350854	-3.879867	-2.122456	-0.710559	13.053732	-5.951400	-1.144500	-7.874160	0.712645	0.487242	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300627.000000	1773866844.627446
2550.195000	5440.185000	15071.535000	30667.635000	-11134.530000	-24146.910000	10400.895000	24509.610000	14.470805	14.434575	12.328153	10.460193	8.591056	7.245176	-2.659663	19.204986	-5.951400	-1.144500	-7.874160	0.712645	0.487242	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300628.000000	1773866844.627451
2575.755000	5459.130000	15099.345000	30691.710000	-11109.015000	-24124.005000	10394.550000	24430.230000	14.473132	22.306732	20.990940	18.003574	14.901848	11.076391	-5.286446	9.674501	-5.951400	-1.144500	-7.874160	0.712645	0.487242	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300629.000000	1773866844.631875
2581.785000	5452.695000	15102.450000	30688.155000	-11107.305000	-24120.270000	10427.805000	24390.045000	7.580820	21.231390	21.847288	19.118864	16.045327	10.907591	-5.775059	-11.284253	-5.951400	-1.144500	-7.874160	0.712645	0.487242	0.437377	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300630.000000	1773866844.631890
2567.880000	5431.590000	15076.620000	30641.445000	-11148.885000	-24159.105000	10452.555000	24504.570000	2.747177	16.918677	19.963615	18.475196	16.214339	11.079352	-1.141582	-28.425645	-0.564620	0.076300	-9.552760	0.710753	0.492064	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300631.000000	1773866844.634893
2539.350000	5395.905000	15040.845000	30602.295000	-11185.425000	-24194.745000	10450.170000	24607.980000	2.373968	11.770887	16.259405	16.305536	15.192180	11.409793	6.969731	-25.999376	-0.564620	0.076300	-9.552760	0.710753	0.492064	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300632.000000	1773866844.634907
2543.805000	5406.705000	15053.085000	30619.260000	-11167.155000	-24176.385000	10448.460000	24565.680000	1.398378	3.613926	7.545870	8.846134	9.042780	7.749290	12.729166	-3.561718	-0.564620	0.076300	-9.552760	0.710753	0.492064	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300633.000000	1773866844.641156
2553.255000	5420.115000	15064.830000	30640.815000	-11148.795000	-24160.320000	10437.435000	24537.330000	-3.807026	-7.511268	-5.699368	-3.734265	-2.240772	-0.695631	12.101718	19.896130	-0.564620	0.076300	-9.552760	0.710753	0.492064	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300634.000000	1773866844.641167
2566.395000	5437.485000	15076.215000	30669.390000	-11125.035000	-24138.045000	10427.760000	24529.365000	-10.691878	-16.856707	-17.380145	-15.438726	-13.048078	-9.419659	5.640785	24.917431	-0.564620	0.076300	-9.552760	0.710753	0.492064	0.437133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1300635.000000	1773866844.650219
