Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1003.680000	3815.145000	13172.760000	28544.130000	-12164.490000	-24238.080000	10080.270000	24090.075000	-10.717630	-14.222348	-11.399726	-13.437023	-13.902818	-14.945174	-16.816681	-25.322466	-1.251320	4.043900	-1.526000	0.730833	0.464171	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313413.000000	1773866870.208781
1047.960000	3837.330000	13188.780000	28564.920000	-12145.725000	-24216.525000	10166.580000	24331.860000	-20.065248	-23.495547	-26.898769	-20.299873	-18.126796	-17.159452	-21.332848	-20.737442	-1.251320	4.043900	-1.526000	0.730833	0.464171	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313414.000000	1773866870.208794
1068.660000	3860.370000	13209.255000	28596.645000	-12111.660000	-24183.945000	10158.840000	24270.525000	-17.097810	-20.894390	-29.499333	-17.569042	-13.368617	-10.598375	-9.932004	4.478526	-1.251320	4.043900	-1.526000	0.730833	0.464171	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313415.000000	1773866870.224865
1052.370000	3881.700000	13230.810000	28641.195000	-12076.740000	-24161.805000	10132.875000	24212.205000	-3.716961	-6.848343	-16.448564	-5.544455	-0.968154	2.462478	10.470510	38.396296	-1.251320	4.043900	-1.526000	0.730833	0.464171	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313416.000000	1773866870.224887
1039.860000	3867.435000	13207.230000	28622.610000	-12096.720000	-24177.870000	10127.880000	24216.930000	9.586003	10.377334	4.115513	8.924564	12.288114	14.577011	24.067596	52.679091	-1.251320	4.043900	-1.526000	0.730833	0.464171	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313417.000000	1773866870.224903
1051.470000	3864.285000	13205.475000	28614.870000	-12105.090000	-24185.565000	10130.760000	24217.425000	14.420773	20.664123	18.665650	17.033319	18.491555	18.331343	22.363658	35.377801	-1.251320	4.043900	-1.526000	0.730833	0.464171	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313418.000000	1773866870.224909
1042.290000	3865.185000	13215.735000	28618.020000	-12103.290000	-24181.515000	10142.595000	24199.380000	11.171667	19.868093	19.901757	15.595120	15.268804	12.949177	9.926131	0.286684	-1.251320	4.043900	-1.526000	0.730833	0.464171	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313419.000000	1773866870.224916
1025.550000	3860.280000	13216.815000	28591.920000	-12126.195000	-24202.305000	10139.220000	24165.405000	5.548770	12.224781	12.420253	9.179833	7.352813	4.518019	-2.605659	-29.111517	-1.251320	4.043900	-1.526000	0.730833	0.464171	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313420.000000	1773866870.224929
1019.520000	3870.405000	13230.810000	28582.335000	-12133.305000	-24201.045000	10132.290000	24141.510000	1.911098	4.431416	5.179501	3.609479	0.554865	-1.044810	-8.544890	-38.155144	-2.441600	3.601360	-1.541260	0.730040	0.462523	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313421.000000	1773866870.224936
1072.035000	3933.045000	13298.625000	28642.860000	-12067.740000	-24142.365000	10135.080000	24141.150000	0.760263	-0.110837	2.697661	1.006525	-2.596403	-2.316990	-9.589287	-30.739980	-2.441600	3.601360	-1.541260	0.730040	0.462523	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313422.000000	1773866870.224940
1086.390000	3952.980000	13318.920000	28671.660000	-12039.750000	-24117.120000	10150.920000	24136.020000	0.604961	-1.334344	4.281544	0.918733	-2.001282	-0.678387	-10.756954	-21.163382	-2.441600	3.601360	-1.541260	0.730040	0.462523	0.463378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1313423.000000	1773866870.227810
