Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27843.165000	-29314.350000	-23409.045000	-39238.695000	-47966.940000	-66586.815000	-39196.485000	-17918.280000	-1.209167	7.185190	5.534886	5.594738	5.974351	5.132959	2.527178	-5.031958	-0.793520	1.510740	0.320460	0.848509	-0.378356	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684590.000000	1774294906.741868
-27805.590000	-29323.215000	-23406.795000	-39233.565000	-47959.380000	-66579.795000	-39190.230000	-17900.550000	-8.042315	-0.698139	-3.020659	-3.800080	-3.706351	-3.638499	-2.276591	-10.609761	-0.793520	1.510740	0.320460	0.848509	-0.378356	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684591.000000	1774294906.741878
-27810.405000	-29319.210000	-23399.370000	-39222.765000	-47949.840000	-66569.985000	-39189.420000	-17905.185000	-7.080182	-11.355171	-11.068673	-11.892510	-11.732827	-10.506581	-5.564370	-8.745573	-0.793520	1.510740	0.320460	0.848509	-0.378356	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684592.000000	1774294906.745888
-27833.445000	-29304.270000	-23399.280000	-39223.845000	-47952.720000	-66573.135000	-39195.225000	-17920.710000	-1.087138	-17.217983	-13.882092	-13.948060	-13.624307	-11.767289	-6.155298	-2.775066	-0.793520	1.510740	0.320460	0.848509	-0.378356	0.374816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684593.000000	1774294906.745898
-27854.415000	-29338.470000	-23387.040000	-39217.545000	-47946.420000	-66565.575000	-39195.090000	-17931.780000	2.453982	-14.182538	-10.400307	-9.904429	-9.809131	-8.227847	-4.833493	1.384027	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684594.000000	1774294906.749856
-27849.780000	-29325.960000	-23378.895000	-39214.845000	-47940.615000	-66556.845000	-39194.730000	-17930.790000	-0.253470	-5.195385	-3.247123	-3.252354	-3.742189	-3.049638	-2.893681	1.202011	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684595.000000	1774294906.749866
-27795.015000	-29257.425000	-23383.620000	-39220.110000	-47946.510000	-66563.595000	-39199.815000	-17913.285000	-4.906250	4.999695	3.864288	2.527355	1.612659	1.408361	-1.035043	-0.875970	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684596.000000	1774294906.753927
-27791.145000	-29295.990000	-23407.290000	-39233.745000	-47958.165000	-66576.960000	-39199.320000	-17889.795000	-4.101884	13.268894	7.568387	5.425771	4.635555	3.896268	0.469509	-0.365014	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684597.000000	1774294906.753950
-27818.730000	-29308.095000	-23407.560000	-39232.620000	-47958.390000	-66579.120000	-39193.155000	-17891.325000	2.917930	15.890239	6.312833	5.224971	5.075627	4.159937	1.723186	4.305698	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684598.000000	1774294906.757914
-27837.405000	-29300.130000	-23396.670000	-39226.590000	-47953.125000	-66575.115000	-39187.890000	-17906.760000	8.299306	10.734445	2.284151	3.785034	4.328691	3.418244	3.087567	9.219590	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684599.000000	1774294906.757926
-27832.770000	-29295.855000	-23391.540000	-39215.070000	-47942.505000	-66565.845000	-39184.875000	-17908.920000	5.083924	1.197079	-0.426722	3.282675	4.001951	3.134990	4.375138	8.763469	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684600.000000	1774294906.763104
-27811.935000	-29291.130000	-23388.390000	-39207.330000	-47934.900000	-66557.295000	-39181.815000	-17894.250000	-4.066408	-6.838735	-0.243468	3.801114	4.095256	3.336340	4.709372	2.232143	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684601.000000	1774294906.763121
-27833.580000	-29303.415000	-23387.940000	-39209.535000	-47937.150000	-66558.960000	-39190.905000	-17921.070000	-10.473853	-10.092134	1.197470	3.720782	3.428961	2.977465	3.406891	-5.661158	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684602.000000	1774294906.766404
-27855.855000	-29315.745000	-23392.800000	-39215.250000	-47942.730000	-66562.515000	-39199.455000	-17947.485000	-9.669548	-8.708710	1.477153	1.574922	0.972174	1.050265	0.422390	-10.722096	-2.594200	0.106820	0.717220	0.843443	-0.376830	0.375060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684603.000000	1774294906.766414
-27829.215000	-29302.470000	-23391.180000	-39214.575000	-47941.830000	-66559.770000	-39197.295000	-17928.180000	-4.067707	-5.028238	-0.405587	-2.479579	-3.027090	-2.362626	-3.340094	-11.835329	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684604.000000	1774294906.774871
-27842.130000	-29299.320000	-23388.660000	-39210.840000	-47938.140000	-66557.925000	-39193.020000	-17914.950000	1.805237	-2.067119	-2.953316	-6.158400	-6.423687	-5.342733	-5.865594	-8.724875	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684605.000000	1774294906.774882
-27893.565000	-29307.465000	-23376.690000	-39197.565000	-47923.560000	-66546.540000	-39178.035000	-17912.880000	4.454756	-0.581985	-3.399458	-6.609613	-6.492649	-5.363092	-5.317088	-2.082489	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684606.000000	1774294906.774946
-27887.265000	-29312.955000	-23382.045000	-39204.630000	-47929.005000	-66553.695000	-39179.520000	-17919.135000	3.051560	1.014861	-0.752776	-3.142830	-2.603830	-1.888641	-1.812623	5.254576	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684607.000000	1774294906.774956
-27810.630000	-29291.985000	-23394.105000	-39222.315000	-47949.570000	-66574.215000	-39196.530000	-17918.865000	1.355931	3.415623	2.575708	1.418844	2.277547	2.280401	2.090860	9.997236	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684608.000000	1774294906.777934
-27797.580000	-29282.220000	-23381.145000	-39214.710000	-47948.445000	-66575.430000	-39202.740000	-17919.945000	4.351558	5.930969	3.351550	3.139650	3.881436	3.237682	3.266873	10.408548	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684609.000000	1774294906.777939
-27817.920000	-29312.280000	-23398.560000	-39222.675000	-47950.290000	-66571.425000	-39196.980000	-17903.340000	10.716819	7.050703	1.037816	1.075346	1.152741	0.252218	1.235667	7.100846	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684610.000000	1774294906.781969
-27791.415000	-29300.130000	-23386.095000	-39211.920000	-47941.245000	-66560.220000	-39184.875000	-17876.790000	14.137931	5.354154	-2.446876	-2.205742	-2.827625	-3.410943	-1.173789	3.344175	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684611.000000	1774294906.781980
-27780.480000	-29281.635000	-23372.415000	-39200.895000	-47929.140000	-66547.980000	-39177.495000	-17880.705000	11.548096	1.978078	-4.409701	-3.336224	-4.147034	-4.016911	-0.961878	2.262213	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684612.000000	1774294906.790886
-27802.305000	-29299.860000	-23393.880000	-39219.570000	-47942.730000	-66560.670000	-39186.270000	-17893.710000	3.647096	-1.211528	-3.343254	-1.184250	-1.607119	-0.907801	1.735558	2.338117	-4.379620	0.167860	1.190280	0.839231	-0.374389	0.373656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684613.000000	1774294906.790899
-27806.715000	-29300.040000	-23396.085000	-39225.690000	-47951.640000	-66571.920000	-39192.480000	-17894.655000	-7.390477	-4.196142	-0.667361	1.966036	2.264904	3.037369	3.831879	-0.616149	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684614.000000	1774294906.791126
-27801.180000	-29284.065000	-23382.720000	-39214.620000	-47942.595000	-66564.855000	-39184.695000	-17890.245000	-16.228199	-6.107965	1.406822	3.351556	4.168669	4.587166	2.792278	-6.893552	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684615.000000	1774294906.791138
-27807.615000	-29297.565000	-23398.740000	-39226.455000	-47951.865000	-66569.760000	-39184.020000	-17891.505000	-18.076458	-5.226385	2.397476	2.832832	3.509276	3.453048	-0.550867	-12.086522	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684616.000000	1774294906.794088
-27818.640000	-29303.190000	-23400.270000	-39227.805000	-47954.115000	-66572.370000	-39189.015000	-17903.295000	-14.694481	-2.659612	2.420941	1.658902	1.789265	1.504714	-3.249931	-12.387431	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684617.000000	1774294906.794104
-27825.165000	-29306.790000	-23400.405000	-39227.940000	-47954.565000	-66573.630000	-39193.470000	-17910.945000	-10.557674	-0.956052	1.428300	0.446490	0.211739	0.004225	-3.589192	-8.146798	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684618.000000	1774294906.798033
-27826.515000	-29308.320000	-23398.695000	-39224.295000	-47947.680000	-66566.430000	-39193.380000	-17911.440000	-6.237987	-0.227495	0.100113	-0.545176	-0.799976	-1.001175	-2.227444	-2.392262	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684619.000000	1774294906.798044
-27825.930000	-29306.430000	-23390.775000	-39214.305000	-47938.995000	-66557.295000	-39191.805000	-17912.115000	-0.213280	0.866268	-0.627783	-0.959279	-1.090158	-1.631793	-0.702784	2.332709	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684620.000000	1774294906.802007
-27817.200000	-29298.285000	-23384.250000	-39207.600000	-47933.190000	-66549.915000	-39186.540000	-17902.845000	6.867394	2.269737	-0.439291	-0.543232	-0.660600	-1.642698	0.243188	5.407530	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684621.000000	1774294906.802018
-27814.365000	-29299.590000	-23389.650000	-39214.170000	-47940.795000	-66558.015000	-39190.905000	-17902.800000	12.959734	3.212369	0.645831	0.684725	0.289179	-0.742447	0.916595	7.398182	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684622.000000	1774294906.805922
-27824.445000	-29318.670000	-23396.355000	-39220.380000	-47947.545000	-66566.295000	-39191.220000	-17898.570000	16.411000	3.283785	1.865290	1.836536	1.027413	0.554234	1.539668	8.400871	-7.004340	-0.152600	-0.152600	0.837156	-0.372985	0.371276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684623.000000	1774294906.805932
-27843.075000	-29348.505000	-23397.165000	-39217.590000	-47943.630000	-66563.820000	-39184.605000	-17903.745000	15.415672	1.505498	1.747983	1.560202	0.644471	1.049470	1.737046	7.683822	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684624.000000	1774294906.809910
-27829.485000	-29315.925000	-23399.190000	-39223.620000	-47950.245000	-66569.085000	-39188.790000	-17909.100000	8.949011	-1.993154	0.119290	-0.125510	-0.618255	0.411780	1.400776	4.851845	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684625.000000	1774294906.809920
-27814.410000	-29266.920000	-23389.695000	-39218.445000	-47947.365000	-66565.215000	-39189.510000	-17907.030000	-0.332413	-3.393104	-1.505697	-1.870349	-1.627478	-0.526893	0.913201	0.806969	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684626.000000	1774294906.815765
-27822.690000	-29283.345000	-23378.220000	-39206.430000	-47937.735000	-66557.250000	-39190.365000	-17912.115000	-7.274101	0.653022	-1.667405	-2.442649	-1.644530	-0.899338	0.510907	-2.752130	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684627.000000	1774294906.815775
-27810.810000	-29274.165000	-23359.815000	-39190.995000	-47926.170000	-66548.025000	-39188.835000	-17911.170000	-9.067554	7.281772	-0.041306	-1.327404	-0.610860	-0.474901	0.086831	-4.768111	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684628.000000	1774294906.818116
-27808.605000	-29293.605000	-23384.520000	-39208.860000	-47936.655000	-66553.335000	-39189.960000	-17909.865000	-6.756897	9.994640	1.862854	0.506256	0.636073	0.116030	-0.564049	-5.161360	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684629.000000	1774294906.818122
-27801.495000	-29288.925000	-23386.410000	-39212.865000	-47941.380000	-66558.690000	-39185.775000	-17892.180000	-3.036066	5.401436	1.554505	0.987824	0.771288	-0.045221	-1.314244	-4.029448	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684630.000000	1774294906.826982
-27814.185000	-29300.310000	-23393.025000	-39217.545000	-47944.665000	-66563.415000	-39184.065000	-17889.705000	-0.124929	-3.825434	-1.314828	-0.461425	-0.343012	-0.884543	-1.545319	-1.506636	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684631.000000	1774294906.826995
-27823.050000	-29303.910000	-23391.000000	-39214.620000	-47941.290000	-66561.390000	-39181.230000	-17899.965000	1.005038	-11.499877	-4.354843	-2.231233	-1.417004	-1.359524	-0.910237	1.320869	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684632.000000	1774294906.827142
-27827.055000	-29307.375000	-23394.690000	-39220.605000	-47948.040000	-66569.085000	-39188.565000	-17912.295000	0.445398	-13.038477	-5.126715	-2.623424	-1.389019	-0.852498	-0.000540	2.553032	-6.973820	1.297100	-1.342880	0.839842	-0.372985	0.368712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684633.000000	1774294906.827152
-27825.390000	-29298.735000	-23390.370000	-39214.665000	-47942.370000	-66563.595000	-39190.500000	-17914.095000	-1.189638	-8.817376	-3.051851	-1.242326	-0.258829	0.314042	0.365408	1.420687	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684634.000000	1774294906.829942
-27828.000000	-29318.220000	-23388.615000	-39211.515000	-47939.400000	-66559.455000	-39189.150000	-17909.910000	-2.933943	-3.120911	0.486490	1.085639	1.298280	1.501516	0.150012	-0.754645	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684635.000000	1774294906.829952
-27827.415000	-29315.745000	-23387.625000	-39210.840000	-47937.780000	-66555.495000	-39186.900000	-17902.395000	-3.463395	0.636597	3.223438	2.806069	2.236728	2.070435	-0.071207	-1.854570	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684636.000000	1774294906.838995
-27800.370000	-29273.850000	-23387.130000	-39213.000000	-47940.705000	-66556.530000	-39190.725000	-17904.645000	-1.763871	3.139817	3.676995	2.639761	1.664684	1.512082	0.003463	-0.941010	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684637.000000	1774294906.839005
-27803.835000	-29305.845000	-23377.095000	-39208.095000	-47936.700000	-66553.245000	-39191.130000	-17909.055000	1.891724	6.390755	2.550908	1.023424	-0.036843	0.106332	0.106802	0.823661	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684638.000000	1774294906.842811
-27862.470000	-29319.345000	-23367.825000	-39211.740000	-47940.390000	-66557.970000	-39191.310000	-17917.785000	4.775156	8.999382	2.008102	-0.201490	-1.278065	-0.991620	-0.030055	1.279512	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684639.000000	1774294906.842821
-27853.740000	-29313.990000	-23401.620000	-39239.415000	-47963.205000	-66579.570000	-39191.895000	-17901.855000	3.664856	8.149292	2.453521	-0.445017	-1.385454	-1.252691	-0.311712	-0.125712	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684640.000000	1774294906.842957
-27801.270000	-29288.925000	-23408.505000	-39233.745000	-47957.220000	-66573.720000	-39184.560000	-17892.765000	0.377568	4.732402	1.665230	-0.893387	-1.269167	-1.337038	-0.396312	-1.178329	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684641.000000	1774294906.842975
-27835.740000	-29312.865000	-23401.395000	-39222.540000	-47952.450000	-66570.255000	-39184.740000	-17910.630000	-0.250013	1.471031	-1.355645	-1.608406	-1.176329	-1.319441	0.173836	0.105004	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684642.000000	1774294906.845861
-27849.555000	-29329.335000	-23402.565000	-39217.905000	-47946.555000	-66567.060000	-39190.050000	-17914.905000	1.511664	-1.743054	-4.485313	-1.171199	-0.287454	-0.513095	1.303132	2.372171	-5.264700	2.960440	-1.022420	0.844663	-0.371886	0.367187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	36.827586	0.000000	-1.000000	-1.000000	684643.000000	1774294906.845869
