Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44263.890000	-153851.130000	18261.270000	437.175000	2948.040000	7512.210000	4265.595000	6308.505000	2.651206	3.243662	4.056465	5.503776	6.298539	8.104693	9.343803	13.634388	-0.061040	3.830260	-0.595140	0.838316	0.283935	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803583.000000	1772659495.169557
-44267.895000	-153851.445000	18262.080000	438.210000	2947.005000	7508.655000	4263.030000	6295.005000	6.273761	7.352478	7.909364	9.346272	10.436115	11.103547	8.442805	15.380882	-0.061040	3.830260	-0.595140	0.838316	0.283935	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803584.000000	1772659495.169564
-44258.175000	-153847.305000	18267.930000	444.240000	2951.820000	7513.335000	4269.690000	6320.880000	8.468637	9.812416	10.257602	10.919244	11.410851	10.134119	5.032493	11.870222	-0.061040	3.830260	-0.595140	0.838316	0.283935	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803585.000000	1772659495.173525
-44228.565000	-153820.710000	18291.465000	466.425000	2973.780000	7534.260000	4285.845000	6352.830000	9.071548	11.044476	11.578115	10.991550	10.153915	6.996687	1.771361	6.182701	-0.061040	3.830260	-0.595140	0.838316	0.283935	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803586.000000	1772659495.173534
-44251.470000	-153830.565000	18284.085000	459.900000	2970.225000	7533.360000	4276.080000	6302.160000	6.300422	8.855697	9.380419	7.714406	5.875965	2.186626	-1.254667	-1.000513	-0.061040	3.830260	-0.595140	0.838316	0.283935	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803587.000000	1772659495.177972
-44285.940000	-153863.460000	18250.605000	426.420000	2939.220000	7505.550000	4253.130000	6257.970000	-1.122638	1.589877	1.836761	-0.175208	-1.726855	-4.132005	-5.344067	-11.141227	-0.061040	3.830260	-0.595140	0.838316	0.283935	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803588.000000	1772659495.177982
-44330.715000	-153905.535000	18211.545000	387.945000	2900.385000	7468.155000	4232.340000	6213.330000	-11.585979	-9.247241	-9.242394	-10.739942	-10.824709	-10.887174	-10.307601	-22.660410	-0.061040	3.830260	-0.595140	0.838316	0.283935	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803589.000000	1772659495.181524
-44320.095000	-153914.535000	18201.960000	379.755000	2894.355000	7463.880000	4235.670000	6254.325000	-19.861646	-18.951772	-18.920047	-19.469753	-18.040075	-16.012556	-13.605204	-28.598683	-0.061040	3.830260	-0.595140	0.838316	0.283935	0.428832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803590.000000	1772659495.181531
-44305.155000	-153891.900000	18222.795000	399.870000	2912.085000	7478.235000	4242.330000	6266.520000	-20.373266	-22.291716	-22.169321	-21.862536	-19.867996	-16.897156	-12.490449	-22.519631	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803591.000000	1772659495.185566
-44284.995000	-153867.105000	18246.285000	422.145000	2930.175000	7489.260000	4241.565000	6279.705000	-11.233677	-16.155207	-16.192076	-15.340833	-13.838471	-11.271723	-6.236225	-5.007199	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803592.000000	1772659495.185572
-44296.650000	-153870.255000	18251.235000	432.045000	2942.460000	7500.510000	4246.605000	6259.590000	4.168489	-1.544397	-1.928380	-0.834822	-0.441505	0.602669	3.308414	15.988981	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803593.000000	1772659495.189481
-44290.980000	-153881.640000	18234.720000	413.370000	2923.110000	7488.540000	4255.380000	6267.105000	18.081766	14.754933	14.204419	15.328986	14.615809	13.833012	12.324838	29.584338	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803594.000000	1772659495.189487
-44265.195000	-153858.465000	18253.530000	429.480000	2938.005000	7499.520000	4253.220000	6279.705000	23.315343	23.648593	23.099039	24.006238	22.693815	20.938287	16.582794	29.149879	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803595.000000	1772659495.193686
-44236.575000	-153821.070000	18292.365000	467.145000	2976.480000	7537.545000	4279.770000	6309.405000	19.458331	22.078631	21.352846	21.660250	20.337647	18.780316	14.511135	18.061763	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803596.000000	1772659495.193696
-44259.345000	-153837.180000	18281.385000	457.650000	2969.190000	7530.525000	4271.355000	6285.780000	11.816320	14.742952	13.837935	13.332609	12.423580	11.547104	8.785415	5.932484	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803597.000000	1772659495.197748
-44294.265000	-153893.745000	18218.475000	391.905000	2901.105000	7464.330000	4232.475000	6265.530000	4.098565	6.212017	5.558191	4.433377	4.133419	3.803480	2.418030	-1.778998	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803598.000000	1772659495.197757
-44289.090000	-153883.260000	18231.525000	406.080000	2914.380000	7475.355000	4239.945000	6270.660000	-4.151514	-3.327901	-3.412601	-4.730740	-4.549644	-4.545014	-4.347293	-7.140974	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803599.000000	1772659495.203621
-44296.380000	-153883.665000	18231.795000	407.565000	2918.070000	7483.185000	4249.935000	6261.030000	-13.150587	-13.494225	-12.979557	-13.955193	-13.499979	-13.101568	-10.656721	-13.135891	0.900340	3.738700	-0.350980	0.839536	0.284484	0.430114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803600.000000	1772659495.203629
-44275.275000	-153864.810000	18247.005000	420.570000	2927.475000	7487.820000	4249.350000	6275.385000	-19.623389	-20.438663	-19.478671	-19.636423	-18.909619	-17.837088	-13.330966	-17.963952	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803601.000000	1772659495.210341
-44276.580000	-153868.455000	18247.185000	423.945000	2935.755000	7499.475000	4255.605000	6281.145000	-19.136703	-19.749315	-18.807260	-18.113899	-17.147924	-15.473917	-10.607558	-17.203524	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803602.000000	1772659495.210352
-44263.170000	-153867.240000	18246.645000	423.540000	2940.120000	7507.710000	4268.160000	6309.315000	-11.120693	-11.199016	-10.686380	-9.489795	-8.423032	-6.804180	-4.141748	-9.486409	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803603.000000	1772659495.210363
-44267.670000	-153860.355000	18255.195000	431.775000	2944.530000	7507.440000	4259.835000	6284.520000	-0.257225	0.179611	0.355171	1.695705	2.734869	3.574028	2.594571	1.316797	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803604.000000	1772659495.210367
-44292.690000	-153871.740000	18246.330000	424.395000	2934.585000	7493.400000	4232.295000	6240.465000	7.503257	8.312199	8.475388	9.650445	10.261001	9.853890	5.988108	8.647018	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803605.000000	1772659495.213746
-44298.495000	-153873.990000	18246.510000	428.310000	2940.255000	7501.770000	4244.985000	6248.700000	9.835828	11.163567	11.459734	12.215384	11.791050	10.031362	4.929873	9.078233	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803606.000000	1772659495.213757
-44295.930000	-153885.105000	18227.745000	405.810000	2916.270000	7484.985000	4256.550000	6272.100000	8.898501	10.926686	11.210993	11.415947	9.840452	7.370644	2.664923	5.741904	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803607.000000	1772659495.217565
-44278.380000	-153870.030000	18240.660000	417.960000	2925.045000	7490.025000	4255.695000	6287.355000	7.479049	9.408523	9.239941	8.785154	6.658185	4.790512	2.484753	3.701661	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803608.000000	1772659495.217574
-44278.110000	-153864.135000	18249.660000	426.870000	2933.100000	7496.910000	4259.700000	6284.385000	6.148206	6.257092	5.280984	4.117494	2.276234	1.982738	3.531896	4.264301	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803609.000000	1772659495.221584
-44279.460000	-153864.810000	18252.450000	432.495000	2939.535000	7502.895000	4258.035000	6283.395000	3.939595	1.409458	-0.031883	-1.619944	-2.536034	-1.348108	3.347365	5.057875	-2.624720	4.379620	-0.045780	0.837888	0.290099	0.430968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803610.000000	1772659495.221589
-44279.010000	-153861.975000	18254.160000	434.340000	2940.885000	7504.830000	4259.385000	6282.675000	0.131398	-3.735835	-4.768096	-6.176321	-5.973661	-4.228643	0.990308	3.190713	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803611.000000	1772659495.225613
-44263.530000	-153843.435000	18269.685000	446.985000	2950.020000	7512.930000	4266.630000	6295.185000	-4.377306	-7.087516	-7.132324	-7.848670	-6.910809	-5.706563	-2.657525	-1.714326	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803612.000000	1772659495.225622
-44260.695000	-153847.710000	18264.060000	441.675000	2948.805000	7514.775000	4264.830000	6295.500000	-7.180470	-7.379313	-6.644633	-6.585687	-5.494821	-5.320406	-5.351750	-6.379612	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803613.000000	1772659495.229594
-44240.310000	-153841.680000	18265.185000	441.585000	2948.535000	7516.350000	4274.415000	6334.830000	-5.807407	-4.880103	-4.199427	-3.684478	-2.644907	-3.047417	-4.908993	-6.061046	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803614.000000	1772659495.229602
-44229.510000	-153826.470000	18280.305000	455.220000	2959.965000	7524.405000	4275.585000	6340.320000	0.098314	-0.338009	-0.477597	0.022108	1.059410	0.752535	-1.282965	0.362328	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803615.000000	1772659495.233749
-44328.645000	-153903.195000	18210.960000	388.710000	2895.930000	7464.555000	4228.875000	6213.960000	5.671627	3.832327	3.079345	3.331816	4.277994	4.152318	2.227938	5.832263	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803616.000000	1772659495.233757
-44321.040000	-153898.020000	18214.695000	392.040000	2898.765000	7468.110000	4236.480000	6234.525000	3.421417	2.969633	2.769071	3.002915	3.742632	3.611961	1.633442	1.095482	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803617.000000	1772659495.237702
-44301.105000	-153884.790000	18227.700000	406.080000	2912.895000	7481.295000	4245.660000	6262.065000	-6.215278	-3.370638	-2.242329	-1.691784	-1.194741	-1.239346	-2.425444	-11.184313	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803618.000000	1772659495.237726
-44290.080000	-153873.720000	18240.615000	418.680000	2924.730000	7491.780000	4247.730000	6271.785000	-13.570983	-8.777331	-6.838113	-6.015150	-5.901072	-5.749707	-5.241835	-18.038984	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803619.000000	1772659495.241574
-44269.290000	-153847.710000	18268.920000	446.490000	2950.470000	7515.360000	4259.970000	6288.750000	-11.263168	-7.389414	-5.747285	-5.047427	-5.562680	-5.459258	-3.829434	-12.155735	-3.677660	4.501700	-0.076300	0.836118	0.291320	0.431640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803620.000000	1772659495.241583
-44262.270000	-153840.645000	18278.055000	454.860000	2959.920000	7526.565000	4271.085000	6299.325000	-0.698611	0.432796	1.162463	1.401348	0.210461	-0.081730	1.038917	2.546239	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803621.000000	1772659495.245647
-44295.705000	-153870.030000	18250.155000	426.645000	2932.785000	7502.175000	4253.940000	6258.645000	10.657967	9.085679	8.994721	8.723143	7.215293	6.565380	6.362191	16.416001	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803622.000000	1772659495.245655
-44288.055000	-153855.135000	18267.525000	442.800000	2942.280000	7502.490000	4245.930000	6264.585000	15.206411	12.524352	12.040721	11.411799	10.083905	9.393308	8.480741	20.482860	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803623.000000	1772659495.249577
-44212.860000	-153782.505000	18338.130000	510.435000	3003.975000	7557.525000	4292.640000	6357.510000	12.472066	10.590094	10.051856	9.265161	8.288004	7.546068	6.492122	14.642733	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803624.000000	1772659495.249585
-44221.500000	-153816.030000	18294.570000	464.760000	2961.720000	7529.175000	4295.205000	6351.795000	9.375451	8.366604	7.555902	6.727405	5.995672	5.056804	3.938133	8.667973	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803625.000000	1772659495.253558
-44323.830000	-153907.920000	18201.870000	378.270000	2881.935000	7454.520000	4226.040000	6223.635000	7.738773	5.773464	4.013733	3.283416	3.021126	2.538588	2.351328	6.136252	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803626.000000	1772659495.253567
-44298.270000	-153882.990000	18227.250000	405.360000	2908.980000	7477.335000	4229.370000	6253.605000	0.798127	-2.810869	-5.666020	-5.901542	-5.058368	-3.991274	-1.869500	-1.252895	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803627.000000	1772659495.257622
-44263.620000	-153845.235000	18265.185000	442.125000	2942.145000	7506.450000	4249.170000	6290.055000	-11.979593	-15.363706	-18.361128	-17.727000	-15.595895	-12.980733	-9.149740	-15.113734	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803628.000000	1772659495.257630
-44299.305000	-153875.340000	18238.545000	417.960000	2922.705000	7492.680000	4247.640000	6259.410000	-21.754240	-22.499172	-24.178601	-22.784285	-20.109779	-17.269064	-13.958534	-25.260058	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803629.000000	1772659495.261610
-44318.385000	-153902.970000	18208.080000	386.145000	2892.510000	7474.770000	4250.430000	6250.140000	-22.608034	-19.937178	-19.343865	-17.733364	-15.578269	-13.745983	-12.105671	-24.398187	-0.885080	4.822160	-0.213640	0.835020	0.288268	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803630.000000	1772659495.261617
-44304.345000	-153882.945000	18229.095000	406.125000	2908.035000	7485.615000	4255.740000	6268.725000	-14.782107	-10.027881	-7.370117	-6.229018	-5.347068	-4.753868	-4.184478	-13.133058	0.579880	4.852680	-0.320460	0.836118	0.287109	0.429381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803631.000000	1772659495.265598
-44304.885000	-153865.080000	18252.360000	431.730000	2932.920000	7505.235000	4261.590000	6261.345000	-1.713927	3.077225	6.688176	6.890795	6.282267	5.925085	5.854192	2.953063	0.579880	4.852680	-0.320460	0.836118	0.287109	0.429381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803632.000000	1772659495.265606
-44294.265000	-153859.545000	18253.440000	430.245000	2929.185000	7503.345000	4267.035000	6263.370000	10.580814	14.321797	17.697117	17.026570	15.333512	14.167621	12.644190	15.287609	0.579880	4.852680	-0.320460	0.836118	0.287109	0.429381	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	803633.000000	1772659495.269794
