Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44169.705000	-153056.565000	18253.395000	469.305000	3037.995000	7519.905000	4343.580000	6221.655000	3.457363	-0.076368	0.116183	-0.217188	-0.224151	-0.622489	-0.748990	10.845034	-3.494540	4.486440	-1.876980	0.844297	0.272826	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809405.000000	1772659506.819531
-44156.070000	-153043.785000	18263.115000	477.090000	3043.980000	7524.360000	4352.985000	6230.475000	-0.968944	-4.103460	-4.435933	-4.982338	-5.466048	-6.389536	-5.630328	6.566832	-3.494540	4.486440	-1.876980	0.844297	0.272826	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809406.000000	1772659506.819540
-44156.565000	-153048.825000	18253.755000	465.345000	3030.705000	7514.100000	4359.735000	6235.920000	-4.393803	-6.883309	-7.813204	-8.444695	-9.222820	-10.329183	-8.024902	1.538404	-3.494540	4.486440	-1.876980	0.844297	0.272826	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809407.000000	1772659506.824030
-44143.155000	-153037.125000	18267.885000	479.745000	3044.655000	7528.905000	4376.295000	6261.075000	-4.673988	-6.556031	-8.076537	-9.066930	-10.076130	-10.778028	-5.964925	-1.645735	-3.494540	4.486440	-1.876980	0.844297	0.272826	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809408.000000	1772659506.824039
-44099.955000	-153003.015000	18300.870000	512.820000	3075.930000	7559.235000	4401.495000	6323.490000	-1.260726	-2.476808	-4.292549	-5.810477	-6.979755	-6.772977	0.248026	-1.072198	-3.494540	4.486440	-1.876980	0.844297	0.272826	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809409.000000	1772659506.827476
-44092.755000	-152993.565000	18305.415000	513.270000	3077.820000	7559.955000	4390.695000	6309.900000	5.020234	4.667396	3.037438	1.215485	0.042057	1.156231	7.950701	3.295872	-3.494540	4.486440	-1.876980	0.844297	0.272826	0.431456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809410.000000	1772659506.827486
-44220.915000	-153086.265000	18221.895000	435.690000	3009.645000	7501.545000	4332.420000	6120.225000	9.405816	10.324523	9.275136	7.686905	6.925375	8.478383	11.631062	5.483753	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809411.000000	1772659506.831465
-44216.910000	-153096.345000	18206.820000	417.330000	2988.810000	7481.700000	4331.610000	6150.780000	4.884080	7.603372	7.445081	6.822310	7.204096	8.875201	6.864115	-2.604295	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809412.000000	1772659506.831474
-44189.955000	-153080.145000	18222.030000	431.685000	3001.005000	7492.410000	4355.190000	6215.850000	-7.522759	-3.697109	-2.923779	-2.134352	-0.278470	1.533041	-3.182721	-16.764880	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809413.000000	1772659506.836904
-44201.340000	-153089.640000	18211.545000	424.035000	2993.670000	7484.805000	4353.300000	6198.435000	-17.400457	-14.753045	-13.446941	-11.482318	-8.810218	-6.995453	-9.966632	-22.335609	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809414.000000	1772659506.836913
-44197.965000	-153087.390000	18212.535000	424.620000	2994.705000	7485.705000	4353.255000	6194.070000	-17.023641	-17.244364	-15.866413	-13.377437	-11.067303	-9.863397	-9.106005	-13.356418	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809415.000000	1772659506.841302
-44181.315000	-153070.560000	18226.305000	437.760000	3006.945000	7494.930000	4351.005000	6204.690000	-7.119027	-9.715865	-8.535193	-6.259380	-5.242285	-5.511257	-3.380243	2.916499	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809416.000000	1772659506.841311
-44174.880000	-153060.570000	18238.005000	451.575000	3021.570000	7506.945000	4348.530000	6204.645000	6.519113	3.626044	4.383306	5.774108	5.205385	2.937632	2.059074	16.036483	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809417.000000	1772659506.845527
-44181.990000	-153067.590000	18233.010000	448.065000	3019.950000	7508.520000	4351.680000	6204.645000	16.373940	15.399481	15.637825	15.823030	14.064262	10.250177	4.112483	19.194351	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809418.000000	1772659506.845536
-44186.535000	-153075.150000	18223.695000	436.995000	3007.035000	7497.360000	4349.295000	6209.685000	18.129298	19.629932	19.520223	18.665684	16.454079	12.542841	3.443106	13.820089	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809419.000000	1772659506.847516
-44180.280000	-153061.515000	18236.205000	447.300000	3012.795000	7499.115000	4349.205000	6210.945000	14.694693	16.762216	16.391155	14.859534	12.694158	10.145737	3.150031	9.054329	-2.594200	5.173140	-1.037680	0.843199	0.273620	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809420.000000	1772659506.847524
-44182.845000	-153036.000000	18265.500000	477.810000	3042.585000	7524.720000	4363.920000	6188.535000	10.513583	11.293107	10.616963	8.787133	6.872810	6.199907	4.734580	9.008054	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809421.000000	1772659506.853611
-44175.870000	-153004.590000	18301.635000	517.770000	3083.355000	7560.675000	4384.125000	6175.440000	5.127132	5.875123	5.237457	3.682571	2.421376	3.259465	6.507041	6.557755	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809422.000000	1772659506.853621
-44154.405000	-153008.235000	18299.835000	516.780000	3081.780000	7556.445000	4383.990000	6231.870000	-2.451893	0.647556	0.734023	0.106894	0.101904	1.740426	6.171639	-2.840884	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809423.000000	1772659506.855656
-44162.010000	-153069.705000	18230.400000	445.320000	3010.860000	7492.770000	4349.385000	6258.735000	-9.729478	-5.830885	-4.793182	-4.274900	-2.809795	-0.942624	2.411058	-12.406863	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809424.000000	1772659506.855665
-44190.765000	-153083.970000	18211.680000	425.835000	2993.580000	7481.385000	4338.180000	6203.160000	-14.539915	-15.186708	-13.991367	-12.799019	-10.302050	-8.201531	-4.798511	-15.291995	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809425.000000	1772659506.859506
-44188.965000	-153071.010000	18227.070000	441.585000	3007.980000	7493.940000	4342.050000	6205.095000	-16.896789	-24.599255	-24.496853	-23.477364	-20.808235	-18.172936	-12.630311	-13.540282	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809426.000000	1772659506.859512
-44172.045000	-153061.560000	18230.490000	441.495000	3006.495000	7492.365000	4339.575000	6215.940000	-15.726458	-26.594176	-28.138783	-27.951550	-26.094849	-23.281635	-16.160325	-10.919089	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809427.000000	1772659506.863856
-44151.390000	-153051.930000	18237.645000	447.255000	3013.155000	7498.395000	4345.920000	6228.990000	-8.263538	-16.255848	-18.966868	-19.732384	-19.372071	-17.578258	-12.195967	-5.927322	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809428.000000	1772659506.863864
-44143.335000	-153037.980000	18250.380000	458.865000	3026.205000	7515.045000	4366.080000	6244.785000	4.994741	2.928632	0.120525	-1.160020	-2.162619	-2.343234	-1.801731	3.395031	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809429.000000	1772659506.867426
-44156.790000	-153045.090000	18244.935000	452.925000	3018.555000	7507.485000	4363.200000	6234.975000	17.249541	20.427752	18.664571	17.573126	16.082082	14.230651	9.752117	13.457398	-2.136400	4.181240	-1.052940	0.843199	0.273864	0.433104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809430.000000	1772659506.867432
-44162.955000	-153048.330000	18242.910000	451.260000	3012.975000	7497.450000	4357.305000	6227.055000	20.366549	26.306857	26.304588	25.896405	24.717977	22.419528	15.778307	17.466008	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809431.000000	1772659506.871381
-44177.805000	-153056.565000	18234.585000	445.275000	3010.545000	7498.215000	4361.535000	6202.800000	12.053846	19.085518	20.889124	21.279537	20.620693	18.866093	13.409259	11.149492	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809432.000000	1772659506.871389
-44177.355000	-153068.580000	18218.520000	428.490000	2995.290000	7489.980000	4364.685000	6214.545000	-2.328554	5.951414	9.053391	10.164895	9.939531	8.988174	6.061411	-3.044849	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809433.000000	1772659506.875477
-44160.345000	-153054.765000	18230.940000	441.180000	3009.060000	7505.145000	4387.230000	6251.760000	-13.468219	-4.591944	-1.143972	0.428537	0.575650	0.280389	-0.406251	-15.078711	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809434.000000	1772659506.875488
-44141.490000	-153031.500000	18254.970000	467.685000	3035.880000	7526.160000	4392.585000	6274.035000	-14.727189	-8.555981	-5.941684	-4.379680	-3.951605	-3.902949	-2.891659	-15.185943	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809435.000000	1772659506.885795
-44113.545000	-152998.830000	18289.755000	503.955000	3067.515000	7543.620000	4371.255000	6296.445000	-6.483971	-6.125872	-5.090814	-3.924061	-3.452094	-3.725303	-2.549474	-3.450312	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809436.000000	1772659506.885802
-44133.345000	-153004.365000	18290.430000	504.945000	3068.910000	7548.255000	4378.770000	6266.160000	4.932336	-0.216344	-0.538488	0.130383	0.272660	-1.106947	-2.541659	10.804948	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809437.000000	1772659506.885809
-44124.705000	-152981.730000	18313.380000	529.065000	3093.120000	7570.170000	4394.655000	6257.970000	11.719489	4.343503	3.517860	3.704046	3.307138	0.916660	-4.268802	16.740825	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809438.000000	1772659506.885814
-44185.320000	-153058.860000	18230.220000	444.240000	3010.455000	7493.535000	4339.080000	6182.640000	9.641604	3.218373	2.373544	2.019053	1.371500	-0.644636	-6.887341	9.614704	-1.464960	4.455920	-0.244160	0.844297	0.272643	0.433776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	809439.000000	1772659506.887541
