Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44605.080000	-153673.290000	18345.420000	387.900000	2715.435000	7443.360000	4037.940000	6294.735000	-3.295683	-3.219719	-5.813082	-7.617500	-8.991855	-6.594789	-2.976336	-4.674917	-2.380560	4.242280	-1.358140	0.880857	0.100158	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791477.000000	1772659470.945500
-44637.615000	-153686.790000	18341.235000	388.800000	2716.650000	7440.210000	4026.960000	6241.275000	-8.643342	-11.692062	-15.582458	-17.209855	-16.021918	-13.718420	-11.720152	-12.590611	-2.380560	4.242280	-1.358140	0.880857	0.100158	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791478.000000	1772659470.945509
-44658.090000	-153710.505000	18314.100000	362.070000	2692.080000	7417.350000	4028.355000	6228.360000	-9.080451	-13.670261	-16.763428	-17.326997	-14.400559	-13.105481	-13.736166	-13.206369	-2.380560	4.242280	-1.358140	0.880857	0.100158	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791479.000000	1772659470.949522
-44637.165000	-153695.520000	18327.555000	376.110000	2706.480000	7433.055000	4041.405000	6259.725000	-4.042403	-8.021012	-8.878276	-7.984712	-4.899942	-4.842972	-6.419034	-4.800622	-2.380560	4.242280	-1.358140	0.880857	0.100158	0.430419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791480.000000	1772659470.949531
-44614.530000	-153673.830000	18354.375000	403.830000	2734.110000	7457.085000	4051.305000	6290.370000	4.299589	2.068143	3.327717	5.245099	7.246306	6.314262	5.815319	9.051406	-4.379620	5.951400	-2.487380	0.885496	0.102051	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791481.000000	1772659470.953667
-44553.285000	-153625.725000	18401.400000	449.100000	2777.760000	7495.650000	4081.545000	6376.410000	13.032192	12.415363	14.728741	16.682518	17.117036	15.235478	15.722012	22.313616	-4.379620	5.951400	-2.487380	0.885496	0.102051	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791482.000000	1772659470.953676
-44597.700000	-153652.995000	18377.460000	426.015000	2757.240000	7481.340000	4073.580000	6310.620000	18.982767	19.576052	21.958543	23.062567	22.035837	19.048311	18.833554	29.093336	-4.379620	5.951400	-2.487380	0.885496	0.102051	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791483.000000	1772659470.957537
-44680.140000	-153724.905000	18305.955000	356.085000	2690.685000	7421.265000	4035.330000	6213.285000	18.500346	20.655108	22.705938	22.743278	20.755296	17.358780	15.424404	24.961589	-4.379620	5.951400	-2.487380	0.885496	0.102051	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791484.000000	1772659470.957546
-44644.590000	-153694.980000	18335.520000	386.910000	2722.230000	7447.770000	4051.035000	6260.580000	9.373727	13.780349	15.543138	15.042524	12.896095	10.668707	7.895250	9.302770	-4.379620	5.951400	-2.487380	0.885496	0.102051	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791485.000000	1772659470.963242
-44628.030000	-153676.395000	18352.755000	403.110000	2735.280000	7456.275000	4056.930000	6276.330000	-4.324926	1.711479	3.066084	2.704666	1.135645	1.029120	-0.800430	-10.435184	-4.379620	5.951400	-2.487380	0.885496	0.102051	0.429076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	791486.000000	1772659470.963249
