Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-45315.855000	-144252.000000	18228.330000	400.545000	3193.155000	7532.145000	4406.670000	6098.400000	-9.246857	-8.337226	-8.927906	-9.740221	-9.673997	-8.577535	-6.997531	-7.993025	-4.730600	4.196500	-2.548420	0.822386	0.292236	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820905.000000	1772659529.830656
-45311.445000	-144243.045000	18236.340000	406.035000	3197.385000	7538.850000	4417.740000	6103.755000	0.453355	1.455114	1.228571	1.445879	2.419075	3.350607	3.240568	5.509968	-4.730600	4.196500	-2.548420	0.822386	0.292236	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820906.000000	1772659529.830665
-45270.630000	-144204.435000	18267.255000	430.920000	3217.185000	7558.605000	4429.980000	6114.960000	12.749955	13.119024	13.036932	13.899640	15.222448	15.180847	12.239452	18.707278	-4.730600	4.196500	-2.548420	0.822386	0.292236	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820907.000000	1772659529.834810
-45259.290000	-144199.305000	18272.385000	439.830000	3231.585000	7573.770000	4430.655000	6118.830000	22.372277	22.052067	21.585579	22.216010	22.977910	21.687184	16.423239	25.661755	-4.730600	4.196500	-2.548420	0.822386	0.292236	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820908.000000	1772659529.834818
-45279.945000	-144226.845000	18245.700000	418.860000	3219.840000	7568.280000	4428.630000	6133.680000	24.085920	22.942401	21.760098	21.817409	21.833518	19.994065	14.391383	23.553370	-4.730600	4.196500	-2.548420	0.822386	0.292236	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820909.000000	1772659529.838873
-45299.790000	-144250.740000	18221.850000	394.200000	3192.255000	7540.425000	4423.410000	6134.670000	16.421559	14.052705	12.499266	12.484949	12.492009	11.348112	8.055782	15.337035	-4.730600	4.196500	-2.548420	0.822386	0.292236	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820910.000000	1772659529.838880
-45300.645000	-144268.245000	18197.730000	364.635000	3159.405000	7510.635000	4426.155000	6146.460000	3.236899	-0.428966	-1.637478	-1.260976	-0.781894	-0.445359	1.325432	6.229278	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820911.000000	1772659529.842781
-45303.795000	-144271.215000	18192.780000	360.225000	3156.705000	7507.260000	4428.810000	6148.305000	-10.053402	-14.453488	-14.989103	-14.500948	-13.964627	-12.293824	-3.768745	-2.106994	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820912.000000	1772659529.842789
-45296.640000	-144247.095000	18222.615000	391.230000	3184.920000	7526.250000	4426.605000	6140.925000	-19.626317	-23.177883	-23.133206	-23.128149	-23.182281	-21.117323	-7.886414	-11.073631	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820913.000000	1772659529.846756
-45285.885000	-144227.070000	18243.405000	411.750000	3204.585000	7547.085000	4442.670000	6158.430000	-22.577643	-22.769567	-22.086672	-22.733055	-23.616572	-22.476644	-11.105422	-19.731666	-4.227020	4.867940	-3.036740	0.821470	0.292846	0.456237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	820914.000000	1772659529.846763
