Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44622.045000	-153324.540000	18414.135000	349.290000	2778.750000	7462.800000	3892.545000	6408.585000	-10.614417	-14.903332	-16.831422	-16.774332	-15.869172	-15.143660	-13.944084	-16.315288	-5.127360	2.884140	-1.754900	0.855528	0.140686	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785476.000000	1772659458.935249
-44627.715000	-153326.475000	18413.865000	349.470000	2776.905000	7460.955000	3892.320000	6416.685000	-3.457984	-9.576745	-11.465056	-11.808564	-11.150051	-10.113914	-6.178907	-0.808631	-5.127360	2.884140	-1.754900	0.855528	0.140686	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785477.000000	1772659458.939129
-44629.695000	-153310.185000	18433.755000	370.485000	2796.570000	7476.615000	3897.720000	6400.575000	1.445681	-3.435047	-4.155422	-4.681543	-4.441382	-3.184944	2.771590	11.995180	-5.127360	2.884140	-1.754900	0.855528	0.140686	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785478.000000	1772659458.939135
-44616.645000	-153294.795000	18449.190000	384.795000	2807.595000	7482.780000	3898.350000	6406.650000	3.455692	2.552431	3.104823	2.590518	2.129896	2.987981	8.168762	15.473996	-5.127360	2.884140	-1.754900	0.855528	0.140686	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785479.000000	1772659458.945272
-44577.765000	-153289.125000	18440.640000	368.325000	2788.875000	7466.805000	3898.125000	6434.235000	5.389282	8.551582	9.576222	9.104753	7.814270	7.591761	9.211155	11.708061	-5.127360	2.884140	-1.754900	0.855528	0.140686	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785480.000000	1772659458.945280
-44571.285000	-153279.315000	18450.270000	378.585000	2797.695000	7472.790000	3898.080000	6424.155000	10.726545	14.651330	14.870651	14.254155	12.299368	10.823335	8.195107	8.905706	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785481.000000	1772659458.948132
-44589.600000	-153283.140000	18451.755000	383.085000	2801.115000	7475.040000	3894.120000	6417.360000	16.814430	18.341909	17.193227	16.440119	14.399344	12.197647	6.733431	9.255793	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785482.000000	1772659458.948141
-44592.255000	-153297.405000	18433.350000	363.960000	2783.835000	7460.820000	3886.245000	6429.735000	15.887074	15.018936	13.298172	12.847888	11.589200	9.710777	3.984815	7.440732	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785483.000000	1772659458.951336
-44600.670000	-153318.330000	18411.840000	346.095000	2769.480000	7450.425000	3884.580000	6432.795000	5.297608	3.651787	2.400274	2.688219	2.867060	2.349745	-1.031936	0.689973	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785484.000000	1772659458.951341
-44608.050000	-153321.975000	18413.460000	350.865000	2775.735000	7456.320000	3885.300000	6427.035000	-9.047500	-10.469534	-10.945477	-9.822836	-8.163347	-7.027102	-7.027243	-8.252091	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785485.000000	1772659458.957315
-44595.315000	-153311.805000	18423.765000	359.370000	2782.620000	7462.755000	3893.805000	6443.415000	-18.824196	-19.766712	-19.547526	-17.861579	-15.294747	-13.181277	-10.896078	-14.944403	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785486.000000	1772659458.957324
-44571.330000	-153296.865000	18433.170000	365.805000	2789.010000	7470.630000	3908.385000	6478.920000	-19.186490	-19.892269	-19.176014	-17.621723	-15.073877	-12.970646	-10.081113	-15.582234	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785487.000000	1772659458.959582
-44598.150000	-153299.565000	18433.935000	367.110000	2788.830000	7468.020000	3899.475000	6436.260000	-11.372105	-11.876025	-10.969697	-10.324455	-8.656272	-7.188983	-4.630644	-9.576335	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785488.000000	1772659458.959587
-44628.390000	-153311.220000	18428.670000	364.815000	2785.905000	7461.675000	3882.825000	6393.420000	-1.916605	-0.445410	0.789645	0.411469	0.742114	1.204133	2.479679	-1.657282	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785489.000000	1772659458.977313
-44644.410000	-153313.830000	18428.535000	367.020000	2789.955000	7464.285000	3873.060000	6364.035000	2.884802	8.843467	10.975570	10.231596	9.318518	8.519882	7.192450	2.055581	-5.096840	3.464020	-1.876980	0.853574	0.141967	0.473510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785490.000000	1772659458.977325
-44622.360000	-153315.360000	18421.605000	357.795000	2779.380000	7456.680000	3873.060000	6384.195000	2.757694	12.344624	15.189301	14.704191	13.127726	11.330291	7.388094	0.589942	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785491.000000	1772659458.977336
-44587.890000	-153309.690000	18423.810000	360.720000	2784.735000	7464.510000	3888.360000	6436.845000	2.770755	10.434933	12.539570	12.286082	10.702028	8.775344	4.416396	-0.921722	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785492.000000	1772659458.977341
-44580.375000	-153295.380000	18439.155000	376.830000	2803.095000	7483.230000	3906.540000	6451.470000	6.955644	6.719574	6.453660	5.993166	4.778833	3.572230	1.527788	2.850399	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785493.000000	1772659458.977345
-44593.245000	-153306.630000	18427.320000	362.745000	2787.570000	7468.740000	3898.845000	6433.245000	13.199485	3.993413	0.915462	-0.054914	-0.764976	-0.941552	0.578593	10.621251	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785494.000000	1772659458.977349
-44577.990000	-153293.175000	18439.110000	372.285000	2794.950000	7473.870000	3902.355000	6455.835000	15.288887	1.705669	-3.062708	-4.436950	-4.658727	-3.991607	0.460832	15.378856	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785495.000000	1772659458.977354
-44537.715000	-153246.870000	18483.435000	413.955000	2830.635000	7504.020000	3929.445000	6493.590000	10.309855	-1.019032	-5.441475	-6.748298	-6.686290	-5.694857	-0.324577	12.911769	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785496.000000	1772659458.977357
-44588.655000	-153270.495000	18467.910000	400.770000	2816.460000	7487.280000	3905.460000	6412.545000	1.328810	-2.850510	-5.008067	-5.653912	-5.639732	-5.002109	-1.227060	5.393004	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785497.000000	1772659458.983828
-44615.655000	-153288.765000	18452.925000	388.890000	2808.180000	7482.600000	3895.965000	6378.570000	-7.721787	-3.419213	-2.369146	-1.931164	-2.074477	-2.113807	-1.555620	-3.852270	-2.990960	3.235120	-1.571780	0.851316	0.140136	0.474669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	785498.000000	1772659458.983845
