Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44865.675000	-144157.455000	18246.105000	472.725000	3343.680000	7612.605000	4532.400000	6226.785000	23.154334	18.318187	17.531859	14.111235	10.692538	10.006201	9.004500	21.712281	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826652.000000	1772659541.328459
-44915.895000	-144185.490000	18225.630000	456.660000	3329.415000	7593.975000	4493.025000	6149.115000	20.282665	13.100723	10.056509	8.011039	5.350795	5.838813	6.435110	18.447262	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826653.000000	1772659541.332411
-44915.130000	-144178.065000	18235.710000	466.965000	3337.695000	7596.495000	4479.750000	6145.065000	6.888268	0.278893	-3.112094	-3.106158	-4.057912	-2.701501	-0.726490	6.454251	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826654.000000	1772659541.332423
-44914.140000	-144167.940000	18249.795000	478.170000	3346.200000	7604.055000	4484.520000	6132.645000	-9.057563	-10.786840	-12.576791	-10.519484	-9.643201	-8.453194	-8.017614	-9.216854	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826655.000000	1772659541.336424
-44915.265000	-144174.015000	18244.035000	472.005000	3339.495000	7598.880000	4477.770000	6128.100000	-19.015105	-13.511111	-12.825465	-9.541751	-7.580148	-7.428774	-10.934316	-21.348803	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826656.000000	1772659541.336434
-44906.805000	-144175.185000	18241.425000	466.875000	3333.600000	7595.145000	4483.755000	6158.655000	-19.745734	-9.410173	-6.899140	-3.742894	-1.746596	-2.484771	-8.467402	-24.274771	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826657.000000	1772659541.341935
-44910.900000	-144179.280000	18238.320000	464.445000	3335.355000	7599.735000	4500.180000	6172.335000	-12.611267	-3.808789	-1.331362	0.433937	1.777926	1.205078	-2.185915	-15.170059	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826658.000000	1772659541.341944
-44914.320000	-144184.815000	18231.435000	457.245000	3329.775000	7595.685000	4497.120000	6166.170000	-2.585816	0.032900	0.853378	0.780577	1.454685	1.944621	5.019987	0.753863	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826659.000000	1772659541.349181
-44903.745000	-144170.055000	18244.260000	471.690000	3345.705000	7608.330000	4501.845000	6169.185000	3.965922	1.707822	0.754159	-0.512479	-0.050901	1.393256	9.186891	11.396782	-3.250380	6.012440	-0.915600	0.857298	0.266662	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826660.000000	1772659541.349205
-44893.395000	-144155.970000	18262.620000	490.680000	3362.355000	7620.210000	4508.910000	6175.890000	5.293739	2.585740	0.936278	-0.389452	0.211696	1.628478	8.343989	11.025590	-3.036740	5.279960	-0.503580	0.852964	0.267455	0.406127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.241379	0.000000	-1.000000	-1.000000	826661.000000	1772659541.349222
