Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44995.770000	-152421.885000	18481.410000	201.420000	2633.580000	7332.660000	3433.680000	6269.625000	-1.136966	2.927946	3.679920	3.836528	-1.113072	-1.730248	-4.540929	-7.016629	-0.518840	4.288060	1.129240	0.838133	0.092468	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773065.000000	1772659434.105111
-44984.565000	-152425.350000	18474.705000	193.050000	2625.570000	7329.960000	3432.105000	6313.950000	-25.148628	-21.853212	-22.485708	-22.305197	-23.303023	-24.996897	-22.912973	-39.497366	-0.518840	4.288060	1.129240	0.838133	0.092468	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773066.000000	1772659434.105118
-44984.880000	-152426.160000	18476.820000	195.705000	2628.135000	7328.520000	3448.395000	6337.080000	-39.853005	-43.052270	-46.589008	-47.388072	-43.879109	-43.603123	-34.414085	-53.555395	-0.518840	4.288060	1.129240	0.838133	0.092468	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773067.000000	1772659434.106862
-44962.785000	-152398.395000	18504.585000	222.345000	2649.870000	7352.325000	3477.240000	6362.460000	-33.355255	-43.966329	-49.345947	-51.031050	-45.392960	-42.432525	-28.337517	-34.744244	-0.518840	4.288060	1.129240	0.838133	0.092468	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773068.000000	1772659434.106868
-44953.650000	-152389.620000	18514.080000	232.200000	2659.680000	7362.450000	3480.345000	6371.055000	-8.927369	-21.787544	-26.086016	-27.598895	-23.287944	-19.659909	-6.255438	5.741577	-0.518840	4.288060	1.129240	0.838133	0.092468	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773069.000000	1772659434.112754
-44953.830000	-152390.880000	18514.170000	233.640000	2663.955000	7360.020000	3468.105000	6369.525000	19.136823	11.138304	10.413848	10.156769	11.412680	12.780756	18.960440	42.400055	-0.518840	4.288060	1.129240	0.838133	0.092468	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773070.000000	1772659434.112760
-44954.280000	-152386.020000	18522.225000	244.080000	2671.470000	7359.345000	3465.045000	6364.935000	34.661616	35.628231	38.905051	40.197907	39.396842	36.814601	32.048197	53.139448	-0.076300	4.654300	-0.747740	0.838804	0.093261	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773071.000000	1772659434.116538
-44952.255000	-152386.155000	18521.595000	245.295000	2673.630000	7366.680000	3474.090000	6369.480000	32.394329	40.740342	46.217625	48.384369	47.226933	41.889684	28.260567	37.111649	-0.076300	4.654300	-0.747740	0.838804	0.093261	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773072.000000	1772659434.116543
-44920.530000	-152352.765000	18558.270000	284.490000	2712.285000	7402.095000	3493.845000	6400.395000	22.200361	32.478340	37.588340	39.619127	38.479026	33.528090	16.903354	15.136351	-0.076300	4.654300	-0.747740	0.838804	0.093261	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773073.000000	1772659434.119034
-44919.495000	-152344.440000	18565.470000	291.015000	2719.350000	7408.080000	3493.485000	6390.720000	14.780402	23.073945	26.484378	27.912181	26.287281	23.573467	8.772392	4.038956	-0.076300	4.654300	-0.747740	0.838804	0.093261	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773074.000000	1772659434.119043
-44960.085000	-152391.870000	18516.330000	240.930000	2671.200000	7361.370000	3457.350000	6350.130000	8.718134	14.870694	16.686539	17.592189	15.481847	14.522189	4.159528	-0.660205	-0.076300	4.654300	-0.747740	0.838804	0.093261	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773075.000000	1772659434.122731
-44945.820000	-152381.250000	18527.130000	250.380000	2678.085000	7369.020000	3470.535000	6367.725000	-2.289393	2.174638	2.585735	2.943297	1.084041	1.054511	-2.815104	-10.186279	-0.076300	4.654300	-0.747740	0.838804	0.093261	0.499571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	773076.000000	1772659434.122740
