Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10671.975000	-5541.480000	14067.180000	13144.680000	-19975.320000	-13448.430000	8145.180000	10880.280000	-5.871184	1.811106	2.221789	2.509789	-0.949181	-4.615696	3.473444	-5.976888	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974101.000000	1773691505.508778
10665.630000	-5544.900000	14061.915000	13138.695000	-19976.670000	-13457.160000	8141.310000	10868.445000	-0.217496	0.896746	0.430922	0.242955	-5.572219	-10.907661	1.716096	0.099552	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974102.000000	1773691505.508788
10669.230000	-5541.255000	14060.745000	13133.565000	-19979.550000	-13463.145000	8142.120000	10872.540000	5.756554	0.579973	-0.872363	-1.726218	-8.022618	-14.357173	-0.264633	5.306115	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974103.000000	1773691505.517551
10664.505000	-5544.585000	14056.560000	13126.770000	-19987.290000	-13473.945000	8143.830000	10867.815000	9.358553	0.862931	-1.368105	-2.775446	-7.571599	-14.116205	-1.873688	7.990781	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974104.000000	1773691505.517561
10663.470000	-5536.710000	14067.045000	13134.555000	-19986.075000	-13484.115000	8150.265000	10861.290000	9.296457	1.300509	-1.170150	-2.712025	-5.067284	-10.804361	-2.781155	7.567627	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974105.000000	1773691505.517573
10665.765000	-5528.385000	14076.270000	13140.990000	-19978.830000	-13471.740000	8150.580000	10856.880000	6.328001	1.606157	-0.392587	-1.515175	-1.602797	-5.368955	-2.704190	4.629230	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974106.000000	1773691505.517578
10665.405000	-5533.965000	14074.830000	13146.840000	-19952.280000	-13412.610000	8166.060000	10866.825000	1.686757	1.314848	0.510802	0.354368	2.375668	2.357576	-1.294088	0.547649	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974107.000000	1773691505.521857
10670.985000	-5529.600000	14082.345000	13158.855000	-19941.390000	-13392.855000	8170.380000	10873.125000	-3.475940	-0.024965	0.887280	2.123571	6.674675	12.340113	1.615030	-3.028056	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974108.000000	1773691505.521868
10681.650000	-5523.570000	14090.490000	13167.990000	-19947.150000	-13433.355000	8165.835000	10868.535000	-7.210421	-1.934212	0.535557	3.063592	9.651831	19.848749	4.931028	-4.823630	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974109.000000	1773691505.525972
10682.820000	-5528.790000	14081.985000	13156.020000	-19971.765000	-13477.815000	8155.665000	10860.570000	-7.504181	-3.395979	-0.457570	2.360823	8.235330	17.109715	6.089500	-4.515568	-9.079700	5.493600	-5.798800	0.917661	-0.033081	0.368835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1974110.000000	1773691505.525982
