Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10576.485000	-5244.705000	14094.405000	13139.865000	-19697.175000	-13118.490000	8160.705000	10801.350000	-1.832746	-8.027226	-7.090311	-4.874675	-3.473309	-1.727315	0.047952	13.705460	-5.463080	5.661460	-7.477400	0.900816	-0.073486	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990763.000000	1773691538.845876
10586.160000	-5245.155000	14086.035000	13138.650000	-19689.930000	-13107.600000	8159.940000	10823.670000	-6.025591	-2.840406	-3.055418	-2.140319	-2.066195	-1.580015	0.660531	5.668836	-5.463080	5.661460	-7.477400	0.900816	-0.073486	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990764.000000	1773691538.845888
10595.880000	-5255.325000	14075.775000	13127.625000	-19698.705000	-13111.920000	8149.275000	10835.100000	-6.386004	3.360288	1.775502	1.823782	2.724546	3.742414	1.693833	-3.929686	-5.463080	5.661460	-7.477400	0.900816	-0.073486	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990765.000000	1773691538.848139
10581.660000	-5246.190000	14097.555000	13140.675000	-19691.100000	-13111.245000	8149.590000	10814.895000	-3.228085	6.715187	4.412634	4.156094	7.056636	9.245312	1.535876	-9.514666	-5.463080	5.661460	-7.477400	0.900816	-0.073486	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990766.000000	1773691538.848149
10592.505000	-5238.945000	14105.970000	13141.845000	-19692.270000	-13123.485000	8156.205000	10808.955000	0.311339	6.514036	5.162375	4.474149	7.928942	9.760683	-0.433005	-10.122514	-5.463080	5.661460	-7.477400	0.900816	-0.073486	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990767.000000	1773691538.864906
10584.855000	-5247.315000	14103.180000	13135.590000	-19695.105000	-13120.245000	8152.830000	10797.930000	2.226198	5.156308	6.128347	4.500903	5.872526	5.422469	-2.772950	-8.744741	-5.463080	5.661460	-7.477400	0.900816	-0.073486	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990768.000000	1773691538.864920
10576.800000	-5247.270000	14097.645000	13132.260000	-19693.035000	-13101.480000	8147.970000	10795.005000	3.177515	4.349917	7.322497	4.868271	3.103487	0.601553	-3.800239	-8.031955	-5.463080	5.661460	-7.477400	0.900816	-0.073486	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990769.000000	1773691538.864934
10586.025000	-5237.055000	14106.330000	13143.105000	-19678.635000	-13080.915000	8154.405000	10803.285000	4.026225	3.397051	6.496398	4.328702	1.012627	-0.834223	-3.118231	-7.068097	-5.463080	5.661460	-7.477400	0.900816	-0.073486	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990770.000000	1773691538.864939
10596.645000	-5232.870000	14111.820000	13152.645000	-19671.120000	-13074.120000	8151.660000	10805.580000	4.508969	0.920666	2.106871	1.580923	-0.686824	0.534311	-1.241682	-2.949667	-6.683880	6.683880	-8.057280	0.904539	-0.071655	0.402160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990771.000000	1773691538.864945
10603.350000	-5223.240000	14125.545000	13168.260000	-19678.860000	-13134.015000	8145.585000	10808.460000	3.926006	-3.051245	-4.467828	-2.867222	-3.084703	-0.035698	0.856577	4.282086	-6.683880	6.683880	-8.057280	0.904539	-0.071655	0.402160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990772.000000	1773691538.864950
10602.945000	-5223.600000	14125.275000	13168.035000	-19680.930000	-13140.765000	8154.450000	10815.345000	1.727056	-6.696704	-9.578729	-6.666358	-6.390911	-6.271957	2.360762	10.534115	-6.683880	6.683880	-8.057280	0.904539	-0.071655	0.402160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990773.000000	1773691538.865530
10593.360000	-5241.420000	14102.415000	13143.195000	-19695.555000	-13132.935000	8160.030000	10819.620000	-1.905908	-8.227963	-10.802040	-8.057357	-9.243140	-15.139290	3.340982	12.236826	-6.683880	6.683880	-8.057280	0.904539	-0.071655	0.402160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990774.000000	1773691538.865541
10594.035000	-5244.480000	14096.385000	13135.365000	-19699.515000	-13138.335000	8160.255000	10812.645000	-5.684480	-7.634482	-9.165919	-7.608018	-9.920456	-18.822636	3.886384	9.573361	-6.683880	6.683880	-8.057280	0.904539	-0.071655	0.402160	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	1990775.000000	1773691538.869584
