Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10603.665000	-5824.980000	13942.980000	13079.565000	-20267.100000	-13761.495000	8079.795000	11192.625000	-4.180197	-6.344356	-4.277838	-1.932792	5.006428	14.462660	-0.441133	2.772976	-6.439720	1.098720	-3.830260	0.915708	-0.151489	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963307.000000	1773691483.915015
10587.780000	-5814.765000	13954.770000	13092.255000	-20250.045000	-13742.280000	8081.280000	11174.535000	-4.148682	-8.437090	-6.986047	-5.223495	-0.908937	3.003167	-3.939364	13.567591	-6.439720	1.098720	-3.830260	0.915708	-0.151489	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963308.000000	1773691483.915032
10603.260000	-5804.280000	13971.780000	13114.980000	-20220.480000	-13710.195000	8085.465000	11170.035000	-3.781167	-8.378152	-7.818849	-6.733465	-4.992323	-5.620227	-5.559153	17.075627	-6.439720	1.098720	-3.830260	0.915708	-0.151489	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963309.000000	1773691483.917138
10622.610000	-5793.030000	13984.110000	13127.805000	-20218.905000	-13703.400000	8086.275000	11173.545000	-1.927080	-3.768012	-3.848736	-3.143902	-2.041643	-4.074767	-3.655793	9.933408	-6.439720	1.098720	-3.830260	0.915708	-0.151489	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963310.000000	1773691483.917149
10634.130000	-5783.805000	13991.985000	13132.845000	-20232.180000	-13719.150000	8086.545000	11175.750000	2.058622	4.098559	3.817053	4.195507	5.071540	3.321760	0.501540	-3.013264	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963311.000000	1773691483.923321
10616.085000	-5770.080000	14005.485000	13146.975000	-20209.320000	-13701.555000	8100.945000	11161.935000	6.137129	11.020189	10.863528	10.598024	9.306100	7.319923	4.198033	-13.487982	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963312.000000	1773691483.923333
10598.355000	-5761.170000	14023.035000	13166.280000	-20179.530000	-13675.275000	8117.145000	11138.670000	7.044101	13.605764	13.734903	12.697935	7.831185	4.448052	5.912733	-16.886613	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963313.000000	1773691483.925292
10608.030000	-5786.055000	13995.270000	13137.975000	-20200.140000	-13693.770000	8103.510000	11133.180000	4.142020	11.132033	11.483182	10.104372	3.132667	-1.765698	5.462965	-14.694039	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963314.000000	1773691483.925298
10625.130000	-5802.615000	13965.480000	13103.145000	-20236.545000	-13726.935000	8088.660000	11172.600000	0.303949	4.718450	4.784050	3.650316	-2.200163	-7.260790	2.805335	-10.012408	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963315.000000	1773691483.929140
10612.575000	-5796.720000	13970.295000	13106.115000	-20230.965000	-13711.455000	8083.935000	11187.405000	-1.708410	-3.152910	-4.080679	-4.795821	-7.104943	-10.178559	-1.430643	-3.478079	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963316.000000	1773691483.929151
10620.180000	-5791.815000	13977.135000	13114.980000	-20218.770000	-13693.140000	8087.355000	11196.135000	-1.855248	-9.209042	-11.273577	-11.785472	-10.072262	-9.220795	-5.274321	4.990091	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963317.000000	1773691483.933230
10610.235000	-5800.995000	13970.970000	13115.475000	-20209.095000	-13678.425000	8084.295000	11175.345000	-1.686469	-11.398183	-13.886874	-14.303730	-9.503892	-4.313110	-6.693441	12.868775	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963318.000000	1773691483.933241
10609.830000	-5787.720000	13984.335000	13129.785000	-20209.365000	-13690.530000	8080.380000	11149.335000	-2.699822	-9.844880	-11.609670	-11.654873	-5.391937	1.957475	-5.255763	15.354499	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963319.000000	1773691483.937192
10617.885000	-5781.735000	13989.780000	13135.860000	-20208.825000	-13713.885000	8090.910000	11144.610000	-4.700155	-5.740839	-5.821776	-5.116275	0.427986	5.713704	-2.096298	10.122956	-7.813120	1.175020	-3.876040	0.916563	-0.154052	0.350280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963320.000000	1773691483.937202
10614.375000	-5792.715000	13980.600000	13125.285000	-20222.460000	-13733.100000	8101.440000	11100.195000	-5.176463	-0.841566	0.950705	2.363044	4.679789	4.182199	1.269465	0.340944	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963321.000000	1773691483.944423
10610.460000	-5783.625000	13993.065000	13133.385000	-20219.850000	-13753.845000	8107.605000	11094.930000	-2.158639	3.051669	5.919319	7.359991	4.698211	-2.172716	3.689171	-8.527932	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963322.000000	1773691483.944436
10627.110000	-5787.315000	13981.860000	13119.480000	-20220.300000	-13738.860000	8102.880000	11145.645000	3.050563	5.794777	8.465385	9.024881	1.940009	-8.291890	4.787440	-11.960543	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963323.000000	1773691483.945372
10617.120000	-5803.650000	13959.585000	13094.820000	-20244.870000	-13759.155000	8093.520000	11204.100000	7.052724	7.831603	9.378311	8.665739	0.547979	-7.863680	4.756087	-7.442656	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963324.000000	1773691483.945378
10607.805000	-5795.370000	13973.580000	13109.760000	-20231.865000	-13746.600000	8089.830000	11193.120000	7.239460	7.937133	8.147020	6.609374	1.715708	-0.300620	3.506928	3.065567	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963325.000000	1773691483.949250
10623.555000	-5789.970000	13984.785000	13125.375000	-20214.405000	-13721.310000	8090.955000	11186.010000	3.738552	5.107542	4.388841	2.907465	3.388754	8.918024	0.964220	12.653238	-1.007160	3.708180	-3.860780	0.917966	-0.154724	0.349914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	1963326.000000	1773691483.949262
