Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20162.520000	-13080.780000	-19802.610000	-15114.690000	-21676.050000	-15686.145000	-3164.670000	-7729.515000	6.028171	7.599521	4.741755	0.605953	1.208041	1.218851	0.120488	-6.004072	-1.968540	5.096840	-0.778260	0.951169	-0.271117	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877538.000000	1770067252.770398
-20159.685000	-13043.430000	-19795.365000	-15113.295000	-21676.590000	-15687.495000	-3165.120000	-7731.720000	1.556606	2.746100	1.199674	-0.366350	-0.500153	-0.046301	-0.331082	-5.866182	-1.968540	5.096840	-0.778260	0.951169	-0.271117	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877539.000000	1770067252.774403
-20173.815000	-13046.670000	-19792.665000	-15111.135000	-21674.565000	-15686.955000	-3168.765000	-7732.755000	-4.518530	-1.131453	-2.230836	-1.130701	-1.811902	-1.110968	-0.812359	-4.815753	-1.968540	5.096840	-0.778260	0.951169	-0.271117	0.227538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877540.000000	1770067252.774411
-20175.120000	-13059.045000	-19798.335000	-15113.565000	-21676.455000	-15688.890000	-3170.070000	-7719.255000	-8.617185	-1.171356	-3.392294	-0.957263	-2.014946	-1.527790	-1.176387	-2.394027	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877541.000000	1770067252.778382
-20180.295000	-13065.480000	-19803.015000	-15118.110000	-21682.215000	-15695.055000	-3173.985000	-7725.240000	-8.260251	0.243567	-2.631795	-0.381809	-1.408629	-1.369567	-1.220075	1.718076	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877542.000000	1770067252.778388
-20169.405000	-13062.915000	-19800.720000	-15116.940000	-21680.955000	-15692.580000	-3165.300000	-7717.590000	-3.851825	0.020390	-1.398993	-0.182948	-0.646434	-0.853451	-0.718179	5.970355	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877543.000000	1770067252.783106
-20155.815000	-13052.970000	-19794.780000	-15113.790000	-21679.605000	-15691.860000	-3164.760000	-7715.385000	1.718425	-2.049156	-0.354846	-0.206169	0.113568	0.035307	0.416080	7.747354	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877544.000000	1770067252.783117
-20168.010000	-13057.785000	-19794.150000	-15110.415000	-21677.535000	-15692.265000	-3167.955000	-7721.640000	5.923494	-3.535866	0.805437	0.231878	0.955539	1.090913	1.683472	6.022875	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877545.000000	1770067252.799266
-20154.285000	-13049.190000	-19788.030000	-15103.080000	-21670.470000	-15685.965000	-3162.780000	-7718.940000	7.826565	-2.247051	2.275418	1.339401	1.771494	1.798743	2.249131	2.079372	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877546.000000	1770067252.799280
-20145.870000	-13046.715000	-19786.545000	-15101.055000	-21666.375000	-15681.735000	-3156.480000	-7712.055000	7.447686	1.032914	3.437054	2.581671	2.371088	1.978728	1.961210	-1.634965	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877547.000000	1770067252.799294
-20156.580000	-13054.725000	-19796.985000	-15111.135000	-21672.990000	-15687.000000	-3160.170000	-7716.465000	5.025045	2.963987	3.100079	2.889005	2.380303	1.675647	1.253909	-3.358917	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877548.000000	1770067252.799299
-20171.385000	-13063.770000	-19800.855000	-15113.970000	-21677.310000	-15692.445000	-3167.505000	-7725.645000	0.894343	1.388692	0.626932	1.356007	1.237975	0.666678	0.250781	-3.360920	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877549.000000	1770067252.799305
-20170.890000	-13075.515000	-19801.665000	-15114.015000	-21677.670000	-15693.390000	-3168.360000	-7726.455000	-3.719816	-2.244160	-2.845640	-1.570023	-0.962720	-1.031500	-1.093383	-3.012619	-3.128300	3.921820	-1.861720	0.947874	-0.270507	0.228393	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877550.000000	1770067252.799310
-20198.790000	-13100.895000	-19806.975000	-15115.590000	-21675.915000	-15689.070000	-3160.800000	-7732.485000	-7.192561	-5.221866	-5.106550	-4.080156	-2.966699	-2.482605	-2.245066	-2.932910	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877551.000000	1770067252.799316
-20258.505000	-13104.270000	-19807.470000	-15111.720000	-21671.280000	-15686.910000	-3161.970000	-7749.495000	-9.882822	-6.400794	-4.975488	-4.578243	-3.371927	-2.554941	-2.452760	-3.079572	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877552.000000	1770067252.799321
-20225.610000	-13089.060000	-19815.840000	-15121.080000	-21680.370000	-15698.205000	-3173.670000	-7754.040000	-12.372109	-5.259089	-2.995050	-2.995764	-2.082985	-1.361085	-1.837597	-3.358378	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877553.000000	1770067252.802576
-20149.785000	-13071.555000	-19806.165000	-15116.445000	-21679.110000	-15699.285000	-3174.615000	-7753.770000	-10.336724	-0.755895	-0.329672	-0.619187	-0.381671	-0.219491	-1.208074	-2.919808	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877554.000000	1770067252.802587
-20163.330000	-13064.895000	-19792.305000	-15104.790000	-21668.805000	-15691.320000	-3170.565000	-7757.505000	0.582934	6.401933	2.383745	1.397219	0.640272	0.046919	-0.869132	-0.763059	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877555.000000	1770067252.806387
-20183.535000	-13042.800000	-19781.775000	-15100.920000	-21667.455000	-15691.635000	-3167.460000	-7749.000000	14.951513	12.576972	4.950464	2.929954	1.115815	-0.055929	-0.383885	2.704800	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877556.000000	1770067252.806398
-20189.430000	-13033.530000	-19784.655000	-15106.590000	-21673.710000	-15696.180000	-3163.050000	-7715.115000	22.081716	14.432684	6.771779	4.012337	1.509246	0.230254	0.771603	6.550101	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877557.000000	1770067252.816357
-20158.920000	-13044.510000	-19788.435000	-15106.545000	-21671.595000	-15692.490000	-3154.500000	-7682.355000	18.186093	11.277123	6.647211	4.054930	1.716606	0.991064	2.698211	10.553399	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877558.000000	1770067252.816368
-20102.040000	-13037.580000	-19785.735000	-15103.575000	-21668.805000	-15691.680000	-3154.680000	-7686.045000	8.802176	4.460514	3.897481	2.631282	1.518225	1.852379	4.630443	13.544864	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877559.000000	1770067252.816379
-20116.305000	-13030.875000	-19780.740000	-15099.750000	-21667.140000	-15692.895000	-3158.775000	-7720.020000	1.615684	-3.097731	-0.439403	0.325329	0.977222	2.220342	4.941304	12.060692	-4.059160	2.517900	-0.900340	0.944883	-0.266845	0.229675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877560.000000	1770067252.816384
-20160.765000	-13050.180000	-19791.900000	-15109.245000	-21676.815000	-15703.065000	-3165.120000	-7733.295000	-1.785472	-8.746088	-4.384927	-1.881087	0.092561	1.493256	2.578827	3.590578	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877561.000000	1770067252.818451
-20149.425000	-13055.805000	-19798.155000	-15114.285000	-21679.965000	-15703.965000	-3159.630000	-7704.000000	-6.176856	-12.229100	-6.739420	-3.475332	-1.156477	-0.229944	-1.335395	-8.665025	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877562.000000	1770067252.818461
-20178.495000	-13068.855000	-19801.215000	-15112.665000	-21676.635000	-15698.475000	-3154.725000	-7701.255000	-14.900665	-14.187513	-7.439737	-4.320030	-2.374549	-1.923012	-4.282377	-17.136606	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877563.000000	1770067252.830361
-20221.920000	-13087.890000	-19804.005000	-15111.360000	-21674.160000	-15697.080000	-3156.210000	-7724.295000	-24.895889	-14.417881	-6.881861	-4.294498	-2.926498	-2.567878	-4.811766	-17.379022	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877564.000000	1770067252.830399
-20177.955000	-13077.720000	-19804.455000	-15113.250000	-21677.940000	-15702.390000	-3164.940000	-7730.730000	-28.356922	-12.168892	-5.197939	-3.184947	-2.396917	-1.986940	-3.567752	-11.799986	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877565.000000	1770067252.830410
-20150.055000	-13080.870000	-19808.595000	-15113.295000	-21676.320000	-15700.680000	-3168.000000	-7725.780000	-18.467306	-6.442803	-2.161336	-0.916349	-0.794211	-0.663986	-2.089550	-5.489587	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877566.000000	1770067252.830415
-20140.065000	-13073.085000	-19796.490000	-15103.485000	-21667.500000	-15694.380000	-3159.630000	-7701.120000	2.543429	2.760919	2.114879	2.061077	1.420309	0.821742	-1.113036	-0.870957	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877567.000000	1770067252.830422
-20172.060000	-13043.700000	-19771.425000	-15085.080000	-21654.180000	-15685.515000	-3151.125000	-7701.120000	22.374496	13.212326	6.898394	4.956919	3.573151	2.114090	-0.069574	3.254433	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877568.000000	1770067252.830473
-20164.995000	-13017.510000	-19764.675000	-15083.190000	-21654.180000	-15686.550000	-3153.555000	-7728.930000	29.908035	21.518080	10.928793	6.929644	4.961961	2.981723	1.715043	8.117495	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877569.000000	1770067252.845794
-20163.555000	-13054.680000	-19800.630000	-15114.555000	-21679.650000	-15706.080000	-3165.030000	-7746.615000	24.544355	24.029230	11.939502	6.663444	4.589584	2.881630	3.596851	11.549309	-6.287120	1.632820	-0.335720	0.942991	-0.264831	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877570.000000	1770067252.845807
-20151.450000	-13058.370000	-19807.605000	-15124.950000	-21691.170000	-15718.050000	-3168.495000	-7721.865000	12.420477	17.716918	7.607304	2.820548	1.472030	0.957959	3.930250	10.370408	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877571.000000	1770067252.845820
-20143.440000	-13047.165000	-19801.215000	-15119.190000	-21686.940000	-15716.520000	-3166.605000	-7710.660000	0.217931	4.036970	-1.127592	-3.664585	-3.693420	-2.690952	1.974499	5.456139	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877572.000000	1770067252.845825
-20127.420000	-13038.705000	-19790.640000	-15109.470000	-21678.345000	-15709.500000	-3161.295000	-7702.830000	-6.746242	-10.055617	-9.316169	-8.909110	-7.799717	-5.907721	-0.901939	1.086844	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877573.000000	1770067252.845832
-20178.180000	-13079.745000	-19799.865000	-15108.930000	-21673.620000	-15704.325000	-3156.840000	-7708.410000	-8.398032	-18.459182	-12.224777	-9.224133	-7.633587	-5.899541	-2.364286	-0.480224	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877574.000000	1770067252.845837
-20287.080000	-13115.655000	-19806.795000	-15107.715000	-21668.895000	-15701.220000	-3157.155000	-7733.790000	-11.530884	-20.684993	-9.314043	-4.522288	-2.952521	-2.113194	-1.477572	-1.409644	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877575.000000	1770067252.846424
-20271.015000	-13120.155000	-19820.565000	-15117.705000	-21676.185000	-15708.915000	-3164.850000	-7742.205000	-20.503772	-18.966204	-3.978271	1.610336	3.023943	2.867113	0.294578	-4.834080	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877576.000000	1770067252.846431
-20177.730000	-13082.490000	-19818.765000	-15119.595000	-21678.840000	-15715.755000	-3171.060000	-7732.620000	-26.564354	-13.873685	-0.213639	4.911682	6.199141	5.475493	0.731209	-9.497125	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877577.000000	1770067252.861056
-20182.545000	-13075.065000	-19804.365000	-15106.590000	-21667.635000	-15707.880000	-3167.865000	-7740.630000	-16.462755	-4.396714	1.241119	4.380874	5.350406	4.524250	-0.516708	-10.181211	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877578.000000	1770067252.861068
-20133.090000	-13048.290000	-19791.810000	-15103.215000	-21667.500000	-15708.420000	-3165.930000	-7731.405000	8.628438	8.953643	3.260870	3.011470	3.030470	2.172170	-1.609754	-4.525504	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877579.000000	1770067252.861080
-20074.410000	-13012.065000	-19787.130000	-15110.415000	-21679.020000	-15720.570000	-3169.530000	-7713.540000	34.077130	22.419624	7.532825	3.279270	1.696759	0.722268	-1.082225	3.969110	-5.112100	0.457800	0.518840	0.943662	-0.264037	0.234130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877580.000000	1770067252.861086
-20114.370000	-13013.505000	-19787.670000	-15112.890000	-21682.845000	-15723.585000	-3167.415000	-7712.730000	45.730884	29.916418	11.260794	3.834465	0.745094	-0.072394	0.483904	10.116643	-2.044840	0.534100	-1.052940	0.947568	-0.269225	0.231567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877581.000000	1770067252.861092
-20128.545000	-13036.320000	-19794.600000	-15115.545000	-21682.800000	-15721.245000	-3162.870000	-7697.475000	36.372608	26.066351	10.325276	2.224546	-1.265934	-1.319628	1.727112	11.242176	-2.044840	0.534100	-1.052940	0.947568	-0.269225	0.231567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877582.000000	1770067252.861097
-20127.015000	-13040.415000	-19790.955000	-15110.325000	-21677.580000	-15717.105000	-3161.205000	-7695.990000	10.289903	11.187361	4.129830	-1.471377	-3.848696	-2.760594	2.023178	7.992335	-2.044840	0.534100	-1.052940	0.947568	-0.269225	0.231567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2877583.000000	1770067252.863470
