Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19968.795000	-12828.150000	-19957.005000	-15218.190000	-21632.040000	-15774.840000	-3145.950000	-7666.290000	-22.618885	-18.289693	-4.001304	0.070223	0.917966	0.583901	-1.257792	-9.693537	-4.104940	1.968540	-1.297100	0.948423	-0.302795	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896518.000000	1770067290.745012
-19990.890000	-12839.400000	-19963.485000	-15223.410000	-21635.865000	-15777.315000	-3149.145000	-7678.080000	-27.395567	-22.775422	-8.219062	-3.198928	-2.004411	-1.659110	-2.286221	-9.226573	-4.104940	1.968540	-1.297100	0.948423	-0.302795	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896519.000000	1770067290.748819
-19978.605000	-12843.990000	-19972.935000	-15236.685000	-21649.995000	-15790.500000	-3152.565000	-7650.945000	-21.749474	-18.018430	-8.786472	-4.926870	-3.855135	-2.880433	-2.238863	-6.773400	-4.104940	1.968540	-1.297100	0.948423	-0.302795	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896520.000000	1770067290.748830
-19959.300000	-12834.045000	-19968.705000	-15234.705000	-21647.970000	-15785.865000	-3142.215000	-7626.465000	-14.242156	-10.229778	-6.316039	-4.621900	-3.946185	-2.751747	-1.318294	-3.135239	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896521.000000	1770067290.752840
-19968.255000	-12826.035000	-19958.625000	-15224.040000	-21637.800000	-15776.415000	-3139.380000	-7643.565000	-8.338210	-4.258606	-3.038722	-3.181626	-2.842135	-1.816509	-0.023271	1.886985	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896522.000000	1770067290.752851
-19980.990000	-12826.440000	-19957.590000	-15222.375000	-21636.540000	-15775.740000	-3140.955000	-7654.860000	-0.816743	1.077206	0.287394	-0.900373	-0.805977	-0.180966	1.382148	7.032744	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896523.000000	1770067290.767639
-20013.210000	-12843.405000	-19962.945000	-15225.570000	-21638.925000	-15778.440000	-3143.880000	-7665.165000	9.045646	7.519095	3.705071	2.029486	1.766333	1.830447	2.434416	9.472746	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896524.000000	1770067290.767652
-20006.820000	-12859.920000	-19967.130000	-15227.730000	-21641.715000	-15780.870000	-3145.320000	-7659.045000	16.598651	12.909622	6.178647	4.292180	3.527541	2.945113	2.335869	7.454510	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896525.000000	1770067290.767666
-19952.685000	-12836.880000	-19967.265000	-15231.870000	-21647.115000	-15787.395000	-3152.205000	-7647.075000	18.678787	14.430832	6.419809	4.465235	3.266707	2.132164	0.852621	2.450346	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896526.000000	1770067290.767672
-19961.775000	-12819.870000	-19961.730000	-15225.435000	-21639.915000	-15779.070000	-3149.505000	-7654.680000	17.290958	12.624071	4.507416	2.571963	1.246235	-0.122326	-1.137221	-1.879252	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896527.000000	1770067290.767679
-19974.555000	-12831.165000	-19960.245000	-15223.590000	-21639.420000	-15778.530000	-3147.795000	-7658.595000	13.943974	9.497892	2.013082	0.333819	-0.717481	-1.889731	-2.170277	-3.510074	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896528.000000	1770067290.767684
-19974.285000	-12830.265000	-19957.320000	-15222.735000	-21639.915000	-15778.170000	-3145.005000	-7655.760000	6.073956	4.631173	0.359911	-0.449754	-0.894109	-1.536307	-1.509469	-3.841735	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896529.000000	1770067290.768868
-19999.215000	-12833.280000	-19960.200000	-15224.265000	-21643.065000	-15781.725000	-3145.860000	-7663.860000	-7.114370	-3.084160	-0.723032	0.010340	0.316773	0.307311	-0.007576	-4.762729	-5.005280	0.824040	-1.968540	0.946958	-0.304870	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896530.000000	1770067290.768881
-20010.870000	-12841.515000	-19959.975000	-15223.140000	-21641.490000	-15778.485000	-3135.465000	-7665.840000	-20.016016	-11.509303	-2.225167	0.074035	1.008972	1.557153	1.080315	-5.430196	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896531.000000	1770067290.772794
-19988.955000	-12840.570000	-19954.080000	-15217.110000	-21634.290000	-15766.245000	-3110.895000	-7661.655000	-24.326502	-16.204350	-3.844273	-0.868915	0.367769	1.403318	1.900371	-3.484708	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896532.000000	1770067290.772804
-20026.440000	-12881.295000	-19969.065000	-15223.905000	-21637.080000	-15765.255000	-3103.290000	-7672.995000	-16.494175	-14.541110	-4.329992	-1.937583	-0.720733	0.791309	3.301450	1.207468	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896533.000000	1770067290.782266
-20036.340000	-12870.990000	-19965.420000	-15220.980000	-21635.550000	-15773.040000	-3133.440000	-7680.555000	-2.273220	-7.868987	-3.284859	-2.264221	-1.248430	0.431744	4.330830	5.484215	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896534.000000	1770067290.782278
-19974.195000	-12851.235000	-19968.435000	-15228.540000	-21644.235000	-15789.240000	-3172.140000	-7657.650000	9.174993	0.459319	-1.353359	-1.794158	-1.135282	-0.264977	2.121134	6.502665	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896535.000000	1770067290.782291
-19928.970000	-12822.615000	-19956.555000	-15220.620000	-21636.180000	-15782.895000	-3171.915000	-7647.345000	15.472617	8.073392	0.763778	-0.942906	-0.874516	-1.919207	-4.251887	5.143156	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896536.000000	1770067290.782296
-19969.965000	-12838.815000	-19969.470000	-15231.420000	-21644.865000	-15781.455000	-3145.635000	-7649.055000	18.186210	13.310288	2.513628	-0.045306	-0.631271	-3.521936	-10.651997	3.545070	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896537.000000	1770067290.787477
-20041.065000	-12849.975000	-19980.900000	-15242.265000	-21655.845000	-15788.340000	-3138.255000	-7666.875000	14.350787	13.632966	2.890138	0.426726	-0.459268	-3.463304	-11.186404	1.483316	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896538.000000	1770067290.787488
-19997.055000	-12833.370000	-19975.140000	-15237.765000	-21652.605000	-15783.750000	-3128.355000	-7660.665000	2.187289	8.055658	1.295231	0.030754	-0.649060	-1.631703	-4.491422	-1.789978	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896539.000000	1770067290.788867
-19930.590000	-12795.030000	-19944.585000	-15213.015000	-21630.555000	-15766.830000	-3118.905000	-7634.025000	-10.006206	0.469477	-0.607831	-0.354124	-0.675356	1.042847	5.130959	-4.426348	-7.431620	-1.022420	-4.257540	0.946409	-0.307861	0.188598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896540.000000	1770067290.788877
-19971.765000	-12786.660000	-19928.205000	-15195.015000	-21611.880000	-15756.705000	-3147.075000	-7662.690000	-12.306265	-3.295357	-0.008621	1.040260	0.770602	3.716415	11.254828	-4.186216	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896541.000000	1770067290.794539
-19983.915000	-12816.720000	-19956.375000	-15221.205000	-21637.440000	-15781.095000	-3163.905000	-7682.265000	-5.631723	-1.802813	3.169546	3.979518	3.410255	5.170202	9.703420	-2.283961	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896542.000000	1770067290.794547
-19957.770000	-12808.620000	-19945.305000	-15207.390000	-21624.660000	-15766.200000	-3147.075000	-7671.825000	1.658574	0.508634	5.424598	5.624139	4.810515	4.307385	2.670463	-1.487649	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896543.000000	1770067290.796777
-20008.845000	-12837.645000	-19956.735000	-15215.085000	-21629.700000	-15770.745000	-3149.100000	-7675.470000	2.642317	-1.604875	3.841270	4.048417	3.462745	1.849880	-2.825577	-2.256790	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896544.000000	1770067290.796784
-19998.765000	-12871.980000	-19982.340000	-15241.140000	-21655.215000	-15792.975000	-3156.480000	-7644.870000	-4.274530	-9.134196	-1.372278	-0.254802	-0.102819	-0.924601	-3.044689	-2.802884	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896545.000000	1770067290.800746
-19970.280000	-12855.195000	-19976.805000	-15239.205000	-21653.145000	-15789.015000	-3149.595000	-7634.385000	-12.277056	-17.388860	-7.592771	-5.487187	-4.477756	-3.736178	-0.734514	-0.929162	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896546.000000	1770067290.800755
-19956.600000	-12804.525000	-19954.890000	-15225.975000	-21644.775000	-15784.965000	-3150.270000	-7641.405000	-10.751119	-18.155929	-10.499030	-8.557063	-7.142081	-5.630059	0.228578	3.603285	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896547.000000	1770067290.810592
-19943.820000	-12811.230000	-19957.275000	-15227.955000	-21647.250000	-15787.440000	-3151.080000	-7636.365000	1.487011	-7.491054	-7.378682	-7.119555	-6.072382	-5.201958	-1.058661	7.760253	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896548.000000	1770067290.810602
-19949.850000	-12825.135000	-19966.320000	-15231.825000	-21647.745000	-15785.775000	-3150.045000	-7639.605000	14.042630	8.155535	-0.875167	-2.677986	-2.477337	-2.921110	-3.208384	7.937871	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896549.000000	1770067290.810613
-19956.465000	-12828.915000	-19967.265000	-15230.115000	-21645.225000	-15781.500000	-3146.400000	-7639.380000	17.768291	18.385532	3.990687	1.319492	0.852342	-0.277644	-3.851098	4.003661	-9.735880	-0.625660	-3.738700	0.948301	-0.308227	0.188171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2896550.000000	1770067290.810618
