Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20034.450000	-12909.600000	-19936.350000	-15184.440000	-21638.385000	-15620.400000	-3140.640000	-7712.865000	-6.388610	-2.908036	-2.677795	-1.983715	-1.933818	-1.477534	-2.231090	-6.818750	-1.892240	7.233240	-4.639040	0.939146	-0.262206	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2890674.000000	1770067279.052188
-20039.175000	-12917.970000	-19938.510000	-15183.450000	-21635.775000	-15614.865000	-3132.900000	-7695.045000	1.949178	-3.862680	-3.001933	-2.427198	-2.139923	-1.669248	-1.960650	-3.256196	-1.892240	7.233240	-4.639040	0.939146	-0.262206	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2890675.000000	1770067279.067523
-20035.485000	-12916.845000	-19936.260000	-15179.040000	-21629.205000	-15606.945000	-3127.095000	-7697.205000	11.713400	-0.894156	-2.181213	-2.538675	-2.259025	-1.648418	-0.284202	4.303007	-1.892240	7.233240	-4.639040	0.939146	-0.262206	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2890676.000000	1770067279.067532
-20037.195000	-12926.745000	-19940.085000	-15182.955000	-21633.840000	-15612.570000	-3131.370000	-7704.405000	16.024231	2.516595	-0.659125	-1.807577	-1.593067	-0.847783	2.095938	10.563344	-1.892240	7.233240	-4.639040	0.939146	-0.262206	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2890677.000000	1770067279.067545
-20037.690000	-12917.205000	-19932.390000	-15179.130000	-21631.905000	-15613.335000	-3132.405000	-7705.440000	11.868282	3.173971	1.069101	-0.022471	0.103276	0.616349	3.635879	10.673484	-1.892240	7.233240	-4.639040	0.939146	-0.262206	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2890678.000000	1770067279.067550
-20046.555000	-12921.930000	-19939.005000	-15184.485000	-21634.380000	-15614.640000	-3133.260000	-7706.835000	1.890769	1.377612	2.657023	2.256704	2.193126	1.980515	3.304819	4.638304	-1.892240	7.233240	-4.639040	0.939146	-0.262206	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2890679.000000	1770067279.067556
-20043.315000	-12913.830000	-19934.820000	-15179.220000	-21629.475000	-15610.455000	-3131.730000	-7704.765000	-7.494879	-0.180713	3.531804	3.788158	3.504469	2.437447	1.338050	-3.201989	-1.892240	7.233240	-4.639040	0.939146	-0.262206	0.244750	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2890680.000000	1770067279.067561
-20057.220000	-12929.805000	-19931.850000	-15173.100000	-21624.300000	-15607.215000	-3130.830000	-7711.740000	-11.162791	0.245202	3.320366	3.784130	3.351112	1.810216	-1.068356	-8.184346	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890681.000000	1770067279.068202
-20080.845000	-12972.645000	-19932.435000	-15168.735000	-21618.810000	-15601.905000	-3125.880000	-7713.675000	-10.236966	0.609522	2.149410	2.633920	2.191293	0.786659	-2.534881	-8.903184	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890682.000000	1770067279.068210
-20125.755000	-12989.655000	-19937.925000	-15169.005000	-21617.280000	-15598.665000	-3126.240000	-7722.225000	-9.819585	-2.523679	0.138300	1.026413	0.840484	0.125394	-2.488831	-7.304224	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890683.000000	1770067279.082033
-20112.570000	-12936.465000	-19940.625000	-15178.905000	-21627.090000	-15608.970000	-3137.670000	-7732.890000	-11.464682	-7.430855	-2.453630	-0.963773	-0.666790	-0.428872	-1.767228	-5.771026	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890684.000000	1770067279.082045
-20032.020000	-12866.040000	-19915.470000	-15163.695000	-21616.245000	-15601.455000	-3132.495000	-7715.925000	-9.943658	-6.800076	-4.285543	-3.109273	-2.512022	-1.564524	-1.561376	-4.357496	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890685.000000	1770067279.082060
-20005.065000	-12850.605000	-19896.750000	-15150.060000	-21607.695000	-15595.965000	-3125.565000	-7703.460000	0.590009	3.326243	-3.274796	-3.924186	-3.648382	-2.639823	-1.584848	-1.062330	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890686.000000	1770067279.082065
-20016.000000	-12889.890000	-19924.065000	-15173.775000	-21628.350000	-15613.380000	-3134.880000	-7705.350000	17.114270	16.248468	0.447149	-2.456694	-3.005165	-2.460451	-0.742758	4.708076	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890687.000000	1770067279.082071
-20015.325000	-12906.180000	-19931.085000	-15179.310000	-21632.895000	-15614.550000	-3133.620000	-7695.990000	28.703330	20.078091	3.355267	-0.405250	-1.578425	-1.432065	0.790752	10.373470	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890688.000000	1770067279.082076
-20026.845000	-12910.590000	-19913.310000	-15162.345000	-21618.945000	-15603.840000	-3128.670000	-7709.760000	27.129175	10.285159	2.832014	0.298316	-0.765050	-0.556103	2.005904	12.531307	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890689.000000	1770067279.084199
-20055.420000	-12921.885000	-19930.770000	-15175.125000	-21627.090000	-15604.155000	-3114.855000	-7720.515000	12.555203	-6.415606	-0.016493	-0.092718	-0.374750	0.240888	2.639183	9.435580	-7.858900	5.066320	0.778260	0.940122	-0.255798	0.250060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890690.000000	1770067279.084207
-20079.675000	-12958.920000	-19970.325000	-15205.230000	-21649.590000	-15619.545000	-3114.270000	-7735.005000	-8.139692	-19.498444	-3.484069	-1.107252	-0.209532	0.968408	2.940907	1.828043	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890691.000000	1770067279.088251
-20088.810000	-12981.915000	-19969.965000	-15197.535000	-21642.165000	-15613.830000	-3108.645000	-7733.340000	-24.992869	-23.365875	-6.848032	-2.779588	-0.680475	0.959103	2.786487	-6.930218	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890692.000000	1770067279.088262
-20019.555000	-12851.415000	-19894.230000	-15141.915000	-21597.030000	-15577.200000	-3095.865000	-7702.605000	-29.879424	-17.952973	-7.409573	-2.980440	-0.473504	0.848891	2.103307	-11.896261	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890693.000000	1770067279.092157
-20100.330000	-12913.965000	-19886.535000	-15136.605000	-21596.400000	-15581.205000	-3105.675000	-7715.070000	-22.607667	-5.834110	-1.822115	1.085619	2.478676	2.234526	1.008347	-10.131180	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890694.000000	1770067279.092167
-20210.220000	-13048.020000	-19957.995000	-15185.970000	-21633.075000	-15608.250000	-3118.500000	-7746.480000	-12.648282	4.897640	6.837436	7.077120	6.440880	4.142119	-0.956155	-4.243950	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890695.000000	1770067279.096218
-20056.770000	-12974.940000	-19953.495000	-15191.865000	-21643.380000	-15618.690000	-3127.905000	-7726.230000	-6.595532	6.452249	10.557232	8.868758	6.870878	3.558730	-3.967189	0.641465	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890696.000000	1770067279.096229
-20043.450000	-12937.275000	-19959.390000	-15200.640000	-21655.710000	-15616.215000	-3072.735000	-7713.675000	2.078382	3.909944	6.563624	4.238724	2.190914	-0.243608	-6.005427	3.054161	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890697.000000	1770067279.128050
-20046.510000	-12906.675000	-19965.600000	-15219.495000	-21679.695000	-15633.135000	-3046.320000	-7710.615000	18.517269	7.532694	-0.992071	-3.693942	-5.138828	-5.064751	-3.791673	4.861740	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890698.000000	1770067279.128063
-19970.865000	-12819.915000	-19889.595000	-15148.755000	-21613.140000	-15583.320000	-3043.575000	-7665.345000	35.438986	18.853205	-5.566136	-9.144905	-10.180255	-7.546393	2.598804	7.497706	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890699.000000	1770067279.128076
-20018.340000	-12873.780000	-19886.490000	-15129.000000	-21588.075000	-15592.815000	-3166.920000	-7690.995000	42.637869	30.828386	-1.765365	-6.177424	-7.257027	-4.796005	6.700253	10.294760	-5.783540	3.479280	1.846460	0.944883	-0.261047	0.250732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890700.000000	1770067279.128082
-20083.275000	-12978.000000	-19947.645000	-15182.370000	-21631.680000	-15621.075000	-3152.070000	-7709.490000	32.507427	30.129279	7.112951	3.656922	2.826987	1.457288	1.395752	9.716385	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890701.000000	1770067279.128087
-20105.955000	-12964.680000	-19924.380000	-15160.770000	-21612.240000	-15596.685000	-3124.125000	-7724.655000	3.261692	6.329207	9.480140	9.885521	10.613858	5.265993	-10.196986	2.342985	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890702.000000	1770067279.128092
-20159.730000	-12976.695000	-19923.660000	-15153.570000	-21603.330000	-15584.625000	-3102.570000	-7747.470000	-32.696183	-29.962650	0.900857	6.482079	9.641751	4.459477	-16.066482	-9.641457	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890703.000000	1770067279.128099
-20148.300000	-12949.650000	-19921.140000	-15148.440000	-21592.890000	-15565.230000	-3062.610000	-7750.935000	-54.366158	-51.425854	-9.731706	-1.105896	3.513413	2.825806	-8.525939	-19.001585	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890704.000000	1770067279.128103
-19958.580000	-12915.135000	-19883.520000	-15114.420000	-21565.755000	-15553.035000	-3087.090000	-7693.155000	-48.780134	-42.432299	-12.109822	-4.683728	-0.869169	3.740648	8.179701	-19.182246	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890705.000000	1770067279.128109
-19993.005000	-12963.420000	-19962.855000	-15187.545000	-21633.615000	-15622.245000	-3177.945000	-7713.180000	-18.224438	-12.854556	-5.735653	-2.763599	-1.582218	5.131686	19.881343	-9.068462	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890706.000000	1770067279.128114
-20088.495000	-12992.355000	-19975.095000	-15202.800000	-21647.610000	-15630.210000	-3164.085000	-7737.795000	18.686082	14.417612	0.752888	-1.111869	-2.726763	1.712798	14.664726	4.889794	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890707.000000	1770067279.128119
-20033.910000	-12858.255000	-19914.930000	-15170.895000	-21627.000000	-15614.820000	-3146.040000	-7701.840000	37.905017	25.442326	0.909272	-4.389395	-7.686333	-7.206613	-2.377947	13.664902	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890708.000000	1770067279.128124
-20031.840000	-12864.465000	-19940.670000	-15186.555000	-21638.655000	-15621.750000	-3148.785000	-7714.755000	33.039366	25.449443	-1.915161	-9.544338	-13.490937	-15.053660	-13.657125	14.508651	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890709.000000	1770067279.128129
-20089.890000	-12919.455000	-19951.830000	-15189.795000	-21638.565000	-15619.095000	-3136.140000	-7727.715000	15.831231	23.478587	-1.980702	-10.432694	-14.285697	-15.072008	-9.627704	10.393051	-2.914660	10.239460	2.243220	0.956052	-0.269592	0.249755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890710.000000	1770067279.128134
-20066.715000	-12910.590000	-19949.760000	-15189.255000	-21639.240000	-15619.905000	-3130.605000	-7713.630000	-1.342671	17.988394	0.767891	-5.340119	-8.036919	-7.151528	3.216250	4.623670	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890711.000000	1770067279.129915
-20071.620000	-12929.130000	-19966.725000	-15196.815000	-21642.165000	-15623.145000	-3142.080000	-7713.855000	-10.415373	6.190616	3.508793	2.641679	2.085437	3.331525	12.672241	0.213081	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890712.000000	1770067279.129927
-20083.095000	-12948.120000	-19965.870000	-15188.895000	-21632.940000	-15614.190000	-3138.795000	-7725.105000	-10.816108	-8.841611	4.562354	9.371218	11.075081	10.803074	11.916288	-1.848510	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890713.000000	1770067279.132927
-20132.190000	-12988.845000	-19966.680000	-15183.945000	-21625.605000	-15608.565000	-3139.965000	-7736.940000	-11.985526	-22.895020	3.768909	12.395559	15.670066	13.212696	3.388019	-4.181460	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890714.000000	1770067279.132938
-20090.295000	-12982.725000	-19967.355000	-15191.190000	-21636.405000	-15623.955000	-3158.415000	-7723.080000	-18.130311	-30.803553	3.061931	12.284050	15.966407	12.205855	-4.939265	-7.845831	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890715.000000	1770067279.145868
-20038.950000	-12905.190000	-19936.710000	-15178.455000	-21630.510000	-15617.790000	-3147.615000	-7708.230000	-18.639150	-26.746013	4.196526	10.402476	13.056352	9.450287	-7.993196	-9.388523	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890716.000000	1770067279.145882
-20076.480000	-12907.845000	-19940.940000	-15180.255000	-21630.915000	-15614.595000	-3137.490000	-7706.610000	-5.504070	-10.982372	5.327018	6.115404	6.681365	4.713646	-6.004255	-6.249564	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890717.000000	1770067279.145896
-20013.660000	-12911.265000	-19939.995000	-15179.580000	-21627.090000	-15608.790000	-3129.750000	-7694.505000	14.455517	8.667014	3.935058	-0.609768	-2.104795	-1.363983	-1.155931	0.137516	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890718.000000	1770067279.145901
-19991.610000	-12886.470000	-19937.340000	-15190.785000	-21640.140000	-15620.220000	-3135.240000	-7698.915000	30.655115	23.932699	0.436199	-7.318959	-9.871675	-6.690684	3.184875	6.665728	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890719.000000	1770067279.145908
-20011.095000	-12901.545000	-19951.290000	-15204.555000	-21652.020000	-15629.355000	-3142.215000	-7706.475000	36.418029	30.221702	-3.456506	-11.705605	-14.048547	-10.008530	3.622515	10.034114	-1.419180	19.883780	6.241340	0.973874	-0.274596	0.245300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2890720.000000	1770067279.145912
